question_id,title,body,tags
1671072,Smooth functions between manifolds and subsets of manifolds,"I'll be quoting from the Wikipedia page on smoothness . Smooth function between manifolds are defined as follows: If $F$ is a map from an $m$-manifold $M$ to an $n$-manifold $N$, then $F$ is smooth if, for every $p\in M$, there is a chart $(U, \varphi)$ in $M$ containing $p$ and a chart $(V, \psi)$ in $N$ containing $F(p)$ with $F(U) \subset V$, such that $\psi\circ F \circ \varphi^{-1}$ is smooth from $\varphi(U)$ to $\psi(V)$ as a function from $\mathbb R^m$ to $\mathbb R^n$. They then define a notion of a smooth map between arbitrary subsets of manifolds: If $f\colon X \to Y$ is a function whose domain and range are subsets of manifolds $X \subset M$ and $Y \subset N$, respectively, $f$ is said to be smooth if for all $x\in X$ there is an open set $U\subset M$ with $x\in U$ and a smooth function $F\colon U\to N$ such that $F(p) = f(p)$ for all $p \in U \cap X$. The funny thing is, they never defined a smooth map on an open subset of a manifold, even though they use this notion in their definition of smooth maps between arbitrary subset of manifolds! So my question is, how are we supposed to define a smooth map on an open subset of a manifold? Are we supposed to give the open set the structure of a manifold by giving it the subspace topology and forming an atlas on it from the set of all charts in the initial atlas contained in the open subset?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
1671075,continuity of the sort operator,"here's my question. Let $\mathcal{S}\colon\mathbb{R}^n\rightarrow \mathbb{R}^n$ be the function that map a real vector into a vector having its components ordered either way, ascending or descending. Is $\mathcal{S}$ continuous? I think that's true and I guess a way to prove that is by using sequences. Thanks!","['permutation-cycles', 'continuity', 'combinatorics', 'order-statistics', 'analysis']"
1671090,Functions that preserve asymptotic equivalence,"Is there any notion of preserving asymptotic equivalence by a real-valued function? Any facts known about such functions? To clarify what I'm asking I'll introduce one formalization of the idea which has come to my mind. $\mathbb R_+$ denotes $[0,+\infty)$. Consider a class $\mathcal{A}$ of continuous functions $f\,\colon \mathbb R_+ \rightarrow \mathbb R_+$, satisfying following conditions: $\lim \limits_{x \rightarrow +\infty} f(x) = +\infty$, for any two positive sequences $\{a_n\}_{n=1}^\infty$ and $\{b_n\}_{n=1}^\infty$, such that $$a_n \rightarrow +\infty \;\;\;\text{and}\;\;\; a_n \sim b_n \quad\text{as}\;\;\; n\rightarrow \infty,$$ we have $f(a_n) \sim f(b_n)$, as $n$ goes to infinity. Some facts about $\mathcal A$: $\mathcal A$ contains such functions, as $\log(1+x)$ and $x^\alpha$ for $\alpha>0$. For continuous $f,g\,\colon \mathbb R_+ \rightarrow \mathbb R_+$, if $f \in \mathcal A$ and $f \sim g$ then we have $g \in \mathcal A$. In particular, in our class lie the functions $f$ analityc at infinity, which means $\frac{1}{f(1/x)}$ to be analytic at zero. Thanks Joel Cohen who helped me note it. One can show that $\mathcal A$ is closed under composition, multiplication and taking linear combinations with positive coefficients. Moreover, this operations are well-defined on set $A$ of $\sim$-equivalency classes of $f \in \mathcal A$. Then, we can state some problems: Is $\mathcal A$ bounded in meaning of asymptotic growth? Can we characterize $f \in \mathcal A$ in some other terms? Is $\mathcal A$ closed under taking indefinite integral? If so, is this operation well-defined on $A$? If we modify the definition by replacing equivalent sequences with such $C^k$-smooth functions on $\mathbb R_+$, would we get the same class? What if we restrict this sequences/functions to be strictly increasing?","['reference-request', 'real-analysis', 'asymptotics', 'calculus']"
1671104,"On what kind of condition of a compact set $K$ in the plane, $C(K)$ has a generator?","This problem is also being answered on Math Overflow. Let $K\subset \Bbb{C}$ be a compact subset,$\Bbb{C}$ is the complex plane. $C(K)$ is the space of all complex continuous functions on $K$. $f\in C(K)$ is a generator of $C(K)$ means that $\{p(f) \big|\text{p is a polynomial in z}\}$ is dense in $C(K)$. If $K$ is any set consisting of finite points, it is easy to check that $C(K)$ has a generator. If $K=[0,1]$, then we know that $f(x)=x$ is a generator of $C[0,1]$ by stone-weierstrass theorem. It follows that $C(\gamma)$ has a generator for $\gamma$ that is a not closed simple curve. If $K=S^1$,unit circle on the plane. It has been proved that $C(S^1)$ does NOT have a generator. It follows that $C(\gamma)$ does not have a generator for any $\gamma$ that is a simple connected curve. If $K=\mathbb{D}$,unit disk.Using Invariance of domain , a similar method as in the case $K=S^1$ can be given to prove that $C(\Bbb{D})$ does NOT have a generator. Similarly, It can be proved that $C(K)$ does NOT have a generator if $K$ has an interior point in $\Bbb{C}$. How to solve this problem if $K$ does Not have an interior point?","['functional-analysis', 'complex-analysis', 'real-analysis', 'functions']"
1671132,Equation for a smooth staircase function,"I am looking for a smooth staircase equation $f(h,w,x)$ that is a function of the step height $h$, step width $w$ in the range $x$. I cannot use the unit step or other similar functions since they are just one step. I have been experimenting with various sigmoid curves and while I can get a single smooth step I cannot get to realize the staircase shape. The closest staircase function I have found is given in this paper in equation (18) and depicted in Fig. 4 and it is a close example of what I want (i.e generate a staircase in the range $x$ for arbitrary step heights and widths) but it is not smooth at all. Regarding smooth steps, a likely starting point I found is here but it gives a smooth function of just a single step. I have been unable to modify the equation to make it into a staircase. I would like to specify arbitrary step heights and widths and generate a smooth staircase in the range $x$ specified. Edit (Extra info):
The smooth function I mention above has the problem that the upper, horizontal line is not equal in length to the lower, horizontal line which is why I have been unable to adapt it into a staircase function Edit 2
Including some pictures Edit 2
Plot of $s$ with a steep slope showing a different width on the first horizontal line",['functions']
1671154,How to prove that doesnt exist a natural number such that is equal to it successor from Peano axioms?,"Im getting a hard time trying to prove the general for any natural number $n$ such that $$\nexists n\in\Bbb N: S(n)= n$$ From the second Peano axiom we know that $$\nexists n\in\Bbb N: S(1)= n$$ and from the third axiom that $$S(a)=S(b)\to a=b$$ I really dont have a clear clue about how to prove this. Someone tell me that I must use the ""axiom"" number 5, the induction. But the induction need the existence of a second natural number more than $1$ (or more than $0$ using the axioms that use it) that hold the implicit difference on the axiom 2. Example: $$S(1)\ne 1 \to S(1)=2$$ But now, how to prove that $S(2)\ne 2$? Thank you in advance.","['peano-axioms', 'analysis', 'proof-explanation']"
1671187,The integral of $\frac {1}{x}$ and basic differential equations,"In introductory calculus, when solving basic separable ordinary differential equations, we often use the following ""fact"" $$\int \frac 1x \ dx = \ln|x| + C$$ This ""fact"", however, is slightly misleading. The actual integral is the following: $$\int \frac 1x \ dx = \begin{cases}\ln \left|x \right| + C_1 & x < 0\\
\ln \left|x \right| + C_2 & x > 0
\end{cases}$$ My question, is, simply, as far as basic (that is, AP Calculus level) ordinary differential equations go, will using the former integral ever yield imprecise solutions? EDIT : I have received three close votes on this question since it is ""opinion based"". I do not understand how---I have a concrete mathematical question, the answer to which is certainly not an ""opinion"". I am presuming this is resulting from my usage of the word ""false"" in describing the first equation, which I have changed to ""slightly misleading"". If there are any other problems with this question, I would certainly love to know in the comments.","['integration', 'ordinary-differential-equations', 'calculus']"
1671242,A Lebesgue measure condition,"Suppose that $\{B(x_j,r_j)\}_{j=1}^{n}$ is a finite collection of balls in $\mathbb{R}^d$. Show that there is a subcollection $\{B(x_{j_k},r_{j_k})\}_{k=1}^{l}$ of pairwise disjoint balls such that $$m\left(\bigcup_{k=1}^{l}B(x_{j_k},r_{j_k})\right) \geq 3^{-d} m\left(\bigcup_{j=1}^{n}B(x_{j},r_{j})\right)$$
where $m$ denotes Lebesgue measure. I want to constrain this problem by attempting to not trivialize it by applying a covering lemma. Attempted proof: Suppose that $\{B(x_j,r_j)\}_{j=1}^{n}$ is a finite collection of balls in $\mathbb{R}^d$ such that $$\{B(x_j,r_j)\}_{j=1}^{n} \rightarrow \{B(x,r)\} \ \ \text{as} \ \ n\rightarrow \infty$$ Then there exists a subsequence of balls $\{B(x_{j_k},r_{j_k})\}_{j=1}^{n}$ such that $$\{B(x_{j_k},r_{j_k})\}_{j=1}^{n}\rightarrow \{B(x,r)\} \ \ \text{as} \ \ n,k\rightarrow \infty $$ Let $\delta = 3^{d}$, then choose an $x_{j_k},r_{j_k}$ such that $$|x_{j_k} - r_{j_k}| \leq \frac{(b - a)}{\delta}$$ where the subsequence $\{B(x_{j_k},r_{j_k})\}$ lies in the interval $[a,b]$. Then let $$A = \bigcup_{1}^{l}B(x_{j_k},r_{j_k})$$ Since $\{B(x_{j_k},r_{j_k})\}$ is convergent and bounded, taking the Lebesgue measure it follows that $$m\left(\bigcup_{k=1}^{l}B(x_{j_k},r_{j_k})\right) \geq 3^{-d} m\left(\bigcup_{k=1}^{l}B(x_{j},r_{j})\right)$$ I am not sure if we can have balls just on some interval $[a,b]$ but I figured they could be on some place in $\mathbb{R}^d$. I am not sure if I can just conclude with that if I know it is convergent and bounded. Any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1671257,Norm vector spaces and Banach Space,"Suppose that $\{T_j\}_{1}^{\infty}$ is a sequence of bounded linear transformations from a normed vector space $X$ into a Banach space $Y$, suppose $\lVert T_j\rVert\leq M < \infty$ for all $j$ and suppose there is a dense set $E\subset X$ such that $\{T_k(x)\}_{1}^{\infty}$ converges for every $x\in E$. Prove that $\{T_j(x)\}_{1}^{\infty}$ converges for $x\in X$. Attempted proof: Let $x\in X$. We know $Y$ is complete, therefore if we show $\{T_j(x)\}_{1}^{\infty}$ is Cauchy then we are done. Let $\epsilon > 0$, choose an $N$ such that $$\lVert T_m(x) - T_n(x) \rVert < \epsilon \ \forall m,n\geq N$$ Since $E$ is dense in $X$ and $\{T_j(x')\}$ is convergent, we can choose an $x'\in E$ with $\lVert x - x'\rVert < \frac{\epsilon}{3M}$, and find an $N$ such that $$\lVert T_m(x') - T_n(x')\rVert < \frac{\epsilon}{3} \ \forall m,n\geq N$$ Then 
\begin{align*}
\lVert T_m(x) - T_n(x)\rVert &\leq \lVert T_m(x - x')\rVert + \lVert T_m(x') - T_n(x')\rVert + \lVert T_n(x' - x)\rVert\\
&< 2M\lVert x - x'\rVert + \frac{\epsilon}{3}\\
&< \frac{2\epsilon}{3} + \frac{\epsilon}{3}\\
&= \epsilon
\end{align*}","['real-analysis', 'measure-theory']"
1671311,The birthday paradox?,"So let's say there's a room with 95 people in it. If you asked all 95 people what their birthday is, what are the chances that you'll find two people with the same birthday. I've read through my textbook and looked through my notes but I can't seem to figure out how this works. I've got an equation that looks like $1 - (1-1/d)(1-2/d)...(1-(n-1)/d)$ which converges to $e^{-n^2/2d}$. Is that the formula that I use to find the probability because I keep seeing a ton of different equations and ways to do this and it's confusing me like crazy.","['birthday', 'combinatorics']"
1671344,Product of Polynomials is Zero [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I prove that if two polynomials (over reals) have a product of zero, then one of those polynomials must be zero?","['algebra-precalculus', 'polynomials']"
1671386,Proof Nehari manifold of semilineal subcritical $-\Delta u = f(u)$ in $\Omega$ is not empty.,"Given the problem
$$
\left\{ 
\begin{array}{rll}
-\Delta u& = f(u) & \text{in }\Omega \\
 u & = 0 & \text{in } \partial\Omega
\end{array}
\right.
$$ In a bounded domain $\Omega\subset \mathbb{R}^N, N\geq 3$ with $f$ satisfying: $f\in C^1(\mathbb{R}), f(0)=0$ and  $f'(0)<\lambda_1$, $\lambda_1$ the first eigenvalue of $-\Delta$ in $H_0^1(\Omega)$ There exists $c>0$ and $\sigma \in (1,2^{*}-1)$ such that $$|f'(s)|\leq c(|s|^{\sigma-1}+1) \quad \forall s\in \mathbb{R}$$ There is some $\alpha\in(0,1)$ such that $$f(s)s-2F(s)\geq \alpha f(s)s \quad \forall s$$ for $F(s)=\int_0^s f$. For all $s$ $$f'(s)>\frac{f(s)}{s} \quad \text{and} \quad \lim_{|s|\rightarrow \infty}\frac{f(s)}{s}=\infty$$ I am to show that the Nehari manifold associated with the functional $$J(u)=\frac{1}{2}\| u\|^2-\int_{\Omega} F(u)$$ is not empty. I already proved $u\in H_0^1$ is a solution to the PDE if and only if it is a critical point of $J$. I know from a previous exercise that $J$ is $C^2$ and $$J'(u)v=\langle u,v \rangle -\int f(u)v$$ and $$J''(u)(v,w)=\langle v,w\rangle-\int f'(u)vw$$ It is hinted that I must show that given $u\not\equiv 0$, the real valued function $J_u(t):(0,\infty)\mapsto \mathbb{R}, \, J_u(t)$$
=J(tu)$ satisfies $J^\prime_u (t)=0$ for exactly one $t$ and that this is a maximum. I used the Chain rule for generalized (Frechet) derivatives to obtain $$\frac{d J_u}{d t}(t)=\frac{d }{d t} J\circ h \,(t)=J'(h(t))\circ h'(t)=J'(tu)u.$$ Where I defined $h(t)=tu$. I must therefore prove $$t^2\|u\|^2-\int f(tu)tu=0$$ has precisely one solution for $t$. I know that the above equation is continuous in $t$ so I thought I'd show the above goes to $0^{+}$ as $t\rightarrow 0^{+}$, and to $-\infty$ as $t\rightarrow \infty$, but I can't quite work it out. Am I missing something? or am I just getting tunnel vision? Thank you in advance.","['functional-analysis', 'calculus-of-variations', 'sobolev-spaces', 'partial-differential-equations']"
1671408,Can a time-shifted Brownian motion be also a Brownian motion,"Let $T<\infty$, $(\Omega,\mathcal F,P)$ a probability space carrying a standard $d$-dimensional Brownian motion $(B_t)_{t\geq 0}$ and $(\mathcal F_t)_{t\geq 0}$ the natural $\sigma$-algebra filtration generated by $(B_t)_{t\geq 0}$, $\mathcal F=\mathcal F_T$. $(A_t)_{t\in[0,T]}$ is an absolutely continuous $R$-valued and strictly increasing $(\mathcal F_t)$-adapted processes satisfying $A_0=0$. Note that for a fixed $t\in[0,T]$, $A_t$ is a $\mathcal F_t$-stopping time. If we define $\tilde B_t:=B_{A_t}$ and $\tilde{\mathcal F}_t:=\mathcal F_{A_t}$, then we have that $\tilde B_0=0$, $E[\tilde B_t]=0$ for each $t$, and $\tilde B_t-\tilde B_s$ is independent of $\tilde{\mathcal F}_s$, but $E[\tilde B^2_t]=E[A_t]$. So $(\tilde B_t)$ is not a Brownian motion under $P$. I am wondering that if we can find an appropriate probability measure $\tilde P$ to make $\tilde B$ a standard Brownian motion under a new probability space $(\Omega,\tilde{\mathcal F},\tilde P)$? My attempt: To make $(\tilde B_t)$ a Brownian motion, we only need to make it satisfy the Gaussian distribution $G$, so define the corresponding probability measure $\tilde P(\tilde B_t\in A):=G(A)$ for each $A\in\mathcal B(R^d)$. I reffere to Theorem 3.4.6 in pp.174 of Brownian motion and stochastic calculus authored by Ioannis Katatzas and Steven Sherve, second edition. By this result, $(\tilde B_t)$ is a sandard Brownian motion if $(A_t)$ is a $\mathcal F_t$-martingale. Without this restriction, I can not obtain my desired result.","['brownian-motion', 'probability-theory', 'measure-theory', 'probability-distributions']"
1671427,"How to solve these two simultaneous ""divisibilities"" : $n+1\mid m^2+1$ and $m+1\mid n^2+1$","Is it possible to find all integers $m>0$ and $n>0$ such that $n+1\mid m^2+1$ and $m+1\,|\,n^2+1$ ? I succeed to prove there is an infinite number of solutions, but I cannot progress anymore. Thanks !","['diophantine-equations', 'divisibility', 'number-theory', 'congruences', 'elementary-number-theory']"
1671428,subset of binary space countable?,"I know that the set of all binary sequences is uncountable. Now consider the subset of this set, that whenever a digit is $1$, its next digit must be $0$. Is this set countable? I think it is not because it is like ""half"" of the set of binary sequences. By that I mean if I just delete the sequences with a $1$ followed by a $1$, then I'm left with the required sequence. But I'm not sure how to show this clearly. Can someone think of a bijection that would prove this? Or am I wrong? Please help. Thanks","['elementary-set-theory', 'general-topology', 'sequences-and-series', 'functions']"
1671444,Opening and closing convex sets,"It seems true that, given $K \subseteq \mathbb{R}^n$ a convex set with $K^\circ \neq \emptyset$, then $\overline{K^{\circ}} = \overline{K}$ and $\left ( \overline{K} \right )^\circ = K^\circ$. I am able to prove the first equality by making use of the ""segment Lemma"", which states that if $y \in K$ and $x \in K^\circ$, then $[x, y[ \subseteq K^\circ$ (here $[x, y[$ is the segment joining $x$ and $y$ without taking $y$). However I have not found any correct proof of the second equality, and neither a counter-example has come to my mind. Thanks all!","['general-topology', 'convex-analysis']"
1671448,Finite sum with three binomial coefficients,"I need to find a closed form expression, if there is one, of the following sum: $$\sum_{j=0}^m{n+1-k\choose j}{k-1\choose m-j}{A+2-k+m-j\choose m-j+2}$$ where all parameters are integers, $~1\leq k\leq n,\quad0\leq m< n,~$ and $~2n<A.$ I've tried a lot of binomial identities, from Wikipedia , Concrete Mathematics , A = B , and the Wolfram function site , without any real simplification. I've also tried Zeilberger's algorithm , which does give me a second order recurrence with non-constant coefficients. Now if it was first order or with constant coefficients that would have given me the answer, but now I need to use Petrovšek's algorithm to solve the recurrence. This gets too hard by hand, and I can't get the only numerical implementation I've found working. Any ideas?","['recurrence-relations', 'binomial-coefficients', 'combinatorics', 'summation', 'sequences-and-series']"
1671449,Direct sum decomposition of $L^2(\mathbb{R})$ using Fourier Transform,"Let $L_+^2(\mathbb{R})=\{f\in L^2(\mathbb{R}):supp \hat{f}\subset\mathbb{R^+}\}$ and $L_-^2(\mathbb{R})=\{f\in L^2(\mathbb{R}):supp \hat{f}\subset\mathbb{R^-}\}$, where $\hat{f}$ denotes the Fourier trans form of $f$ in $\mathbb{R}$. 
$\mathbb{R^+}$ and $\mathbb{R^-}$ respectively denotes set of positive and negative reals.
Then I need to show that $L^2(\mathbb{R})=L_+^2(\mathbb{R})\oplus L_- ^2(\mathbb{R})$.
I observed that $L_+^2(\mathbb{R})$ and $ L_- ^2(\mathbb{R})$ are orthogonal. Please help me to break   $f=f_1+f_2$ where $f_1\in L_+^2(\mathbb{R})$ and $f_2\in L_-^2(\mathbb{R})$","['fourier-analysis', 'hilbert-spaces', 'harmonic-analysis', 'functional-analysis', 'complex-analysis']"
1671450,Is it possible to turn a weighted adjacency matrix into an ODE compartment model?,"I have an idea for a project that hinges on this idea. Lets say we have an adjacency matrix of a DiGraph where the i,j entry represents an out-going edge from node i to node j and at this position we have a rate describing how much of something leaves node i to node j in respect to time. Is there a straight forward way using matrix algebra to convert this matrix to a system of ODEs that describes a multi-compartment model?","['network-flow', 'ordinary-differential-equations', 'linear-algebra']"
1671478,Number of square-free polynomials over a finite field - a combinatorial interpretation?,"One can show using zeta functions that the number of (monic)square-free polynomials of degree $n$ over a finite field $\Bbb F_q$ is $q^n-q^{n-1}$. For instance, this is done here . The answer is simply enough to suggest a very nice combinatorial interpretation - the number of all monic polynomials is $q^n$ and the number of monic square-full polynomials is $q^{n-1}$. Is there a combinatorial way to show the second statement about the number of monic squarefull polynomials is $q^{n-1}$? This is equivalent to the statement that there are q^{n-1} solutions to the discriminant being zero but the discriminant is not linear. However, the discriminant is in general irreducible($2\not\mid q)$ and perhaps it is true that any irreducible polynomial in $n$ variables over $\Bbb F_q$ has $q^{n-1}$ solutions? Update: A little calculation seems to show that the number of monic polynomials of degree $n$ that have no $k$-powers dividing them is $q^n - q^{n-k+1}$. For example, $k=2$ corresponds to the original square-free case. One can generalize the condition that a polynomial $p(x)$ has a square factor if and only if $\gcd(p(x),p'(x)) \neq 1$ and for $k-$free, the criterion is that $\gcd(p(x),p^{(1)}(x),\dots,p^{(k-1)}(x))\neq 1$. The corresponding discriminant condition would be that $p(x),p^{(1)}(x),\dots,p^{(k-1)}(x)$ all have $0$ discriminant. I guess an optimal answer would explain all of these at once.","['finite-fields', 'algebraic-geometry', 'algebraic-number-theory', 'number-theory', 'function-fields']"
1671482,How many 13 hand cards have one ace?,"I know the answer is ${4 \choose 1}{48 \choose 12}/{52 \choose 13}$. But I have trouble rationalizing it. Why is it not ${13 \choose 1}{4 \choose 1}{48 \choose 12}/{52 \choose 13}$ as in choose which of the $13$ spots the ace goes into and then choosing which of the $4$ aces and then choosing the rest of the twelve hands? I know it's wrong, but why is it wrong to think like this? Sorry I am really bad at combinatorics. Thanks.","['combinatorics', 'probability']"
