question_id,title,body,tags
1538747,Sequential continuity between metric and topological space,"I'm trying to prove that a map between a metric and topological space is continuous at x iff for every converging sequence in the materic space, the map of the sequence converges in the topological space. I was able to prove the forward case without too much trouble, but I'm having trouble proving that converging sequences imply continuity. I've assumed for contradiction that the map is not continuous and then invoked the definition of continuity to say there is an open neighborhood of x whose preimage is closed, but I'm having trouble piecing together a contradiction on convergence from this.","['analysis', 'general-topology']"
1538764,Visualizing linear transformations on vector fields,"I'm trying to figure out what it means to apply a linear transformation to a vector field geometrically.  So I start with the easiest geometrically interesting transformation: a rotation. Using StreamPlot in WolframAlpha I see that applying the transformation $T(x,y) = (-y,x) = \pmatrix{\cos(90^\circ) & -\sin(90^\circ) \\ \sin(90^\circ) & \cos(90^\circ)}\pmatrix{x \\ y}$ yields exactly what I'd expect: circular stream lines: However when I try a different angle, say $\pi / 6$, then I have $T(x,y)=\left(\frac{\sqrt{3}}{2}x-\frac12 y, \frac12 x + \frac{\sqrt{3}}{2}y\right)$.  But the picture no longer looks like circles, but spirals : Clearly something's wrong with my interpretation here.  Why do the stream lines look the way they do?  How can I imagine linear transformations being applied to vector fields?","['visualization', 'vectors', 'vector-analysis', 'multivariable-calculus']"
1538788,2-torsion points in a curve with genus 2,"Let X be a genus 2 curve with affine equation y^2 = f(x), where f is a polynomial of degree 6. Write $P_1, ..., P_6$ for the points on X(C) with y=0. Then why every $P_i-P_j$ is a 2-torsion points in Jacobian $Pic^0(X)$ and they are distinct? (Since there are 16 2-torsion points, we find all of them.) My professor says one can prove that $P_i-P_j$ is a 2-torsion points by some argument involving divisor, and he also mentions one can prove $P_i-P_j$ are distinct by using the fact that a genus 2 curve has one degree-2 map to $\mathbb P^1$. I just have no idea, so I am not able to say more. Could any one help me?","['elliptic-curves', 'algebraic-geometry', 'arithmetic-geometry']"
1538801,"Show that if $f$ is continuous on [0,1], then: $\int_0^\frac\pi 2 f(\sin x)dx=\int_0^\frac\pi 2 f(\cos x)dx= \frac12\int_0^\pi f(\sin x)dx$","Also part of the problem: Show that:
$$\int_0^{n\pi} f(\cos^2 x)dx=n\int_0^{\pi} f(\cos^2 x)dx$$ It may be important to note that I have taken a few semester of calculus prior to this, and that this problem was brought up in my math analysis course. Additionally, my class has only taught as far as Riemannian integrals. My work:
A) For the first part of this problem ($\int_0^\frac\pi 2 f(\sin x)dx=\int_0^\frac\pi 2 f(\cos x)= \frac12\int_0^\pi f(\sin x)$ ), I intuitively know that the areas under the curve will be equal to each other because the values at the endpoints will be the same, provided that $f(\sin x)=\sin x$ and $f(\cos x)=\cos x$. However, I have two dilemmas: 1) The fact that the situation deals with a function of $\sin x$, not $\sin x$ itself. To give an example, $f(a)$ could be equal to $a^2 + 8a^{-1} + \csc a^3$ and I feel like this completely flaws my logic (note that the above function was just an example to show how arbitrary the function is). In the grand scheme of things, I don't believe this will prove to be too much of an issue, I just don't know how I can prove that it won't be an issue 2) I am unaware of how to definitively prove that the area under each curve will be the same.  Suppose $f(a)= a$ for the sake of argument, then the value $f(x)$ at each of the endpoints will be the same, but this does not tell anything about the areas under the curve B) I believe that I understand the second part of the problem. Because $x^2$ will never be negative, the graph of $f(x)$ will either always be negative or always be positive. Therefore, the value of the integral is entirely dependent on $n$. I am primarily concerned with the two dilemmas in the first part of the problem, but any additional assistance is always welcome!","['analysis', 'calculus', 'integration']"
1538855,"How discontinuous does a $[a,b] \to (c,d)$ bijection have to be?","I know that bijection from $[a,b]$ to $(c,d)$ can't be continuous, but I'm wondering if such a function could exist if it was discontinuous at just countable points, and if this isn't possible, why?",['real-analysis']
1538863,Matrix functions of a non-diagonalizable matrix,"Let $A$ be the following $3 \times 3$ matrix: $$
A =
\begin{pmatrix}
1 & 1 & 0 \\
0 & 1 & 0 \\
0 & 0 & -1 \\
\end{pmatrix}
$$ I'm supposed to calculate $A^n$, where $n \in \Bbb R$, $\exp(tA)$ and $\sin(\pi A)$. Obviously $A$ is not diagonalizable. Since we haven't had anything about Jordan decomposition in the lecture, I'm not sure how to solve this. The eigenvalues $\lambda_1 = -1 , \lambda_{2,3} = 1$ can be read off. I tried to expand the two eigenvectors into a orthonormal basis, i.e.: $$
\mathbf{x}_{\lambda_1} =
\begin{pmatrix}
0 \\
0 \\
1 \\
\end{pmatrix} \qquad
\mathbf{x}_{\lambda_2} =
\begin{pmatrix}
1 \\
0 \\
0 \\
\end{pmatrix} \qquad
\mathbf{x}_3 =
\begin{pmatrix}
0 \\
1 \\
0 \\
\end{pmatrix}
$$ But I'm rather unsure how to continue. I suspect that $$
A^n =
\begin{pmatrix}
1 & n & 0 \\
0 & 1 & 0 \\
0 & 0 & (-1)^n \\
\end{pmatrix} \qquad \text{for} \qquad n \in \Bbb N_0,
$$ But how to expand this to $n \in \Bbb R$? In general, how can I solve such a problem of matrix functions, if I've not heard anything about Jordan decomposition? EDIT: Thanks for your help. I could show that the above mentioned matrix for $A^n$ is correct even for $n \in \Bbb Z$. The two other functions are straightforward then. If someone has an idea or hint about $A^n$ for $n \notin \Bbb Z$, i would appreciate it.","['jordan-normal-form', 'linear-algebra', 'matrices']"
1538901,Is there any group with self-normalizing Sylow $p$-subgroup?,"Let $G$ be a finite group and assume that $G$ is not a $p$-group. I am looking for an example that for every Sylow subgroup $P$ of $G$, $$N_G(P)=P$$. I have doubt whether such groups exist.","['group-theory', 'finite-groups']"
1538920,Every separable Banach space is isomorphic to $\ell_1/A$ for some closed $A\subset \ell_1$,"How to prove the following mind-blowing fact? Let $X$ be a separable Banach space and let $\ell_1$ be the space of all absolutely summable scalar sequences. Then there exists such closed subspace $A\subset \ell_1$ that factor space $\ell_1/A$ and $X$ are isomorphic as normed spaces. Edit: So what, this is like a classification up to isomorphism of all separable Banach spaces? Each separable Banach space corresponds to some closed subspace of $\ell_1$?","['convergence-divergence', 'banach-spaces', 'functional-analysis', 'normed-spaces']"
1538976,Confusion about Differentiability with partial derivatives,"Theorem: Let $A ⊂ R^n$ be open and $f: A ⊂ R^n → R^m$.  Suppose $f = (f_1,...,f_m)$.  If each of the partials  $\frac{∂f_j}{∂x_i}$ exists and is continuous on $A$, then $f$ is differentiable on A. Use the Theorem to show that $f(x,y)$ defined by $f(x,y) = \frac{xy}{\sqrt{x^2+y^2}}$, $(x,y)≠(0,0)$ and $f(x,y)=0, (x,y)=(0,0)$ is differentiable at $(0,0)$ So I first found $\frac{∂f}{∂x}$ = $\frac{xy(2x^2+2y^2-x^2y)}{(x^2+y^2)\sqrt{x^2+y^2}}$ but that is not continuous at $(0,0)$.  So I'm not sure how I can prove $f$ is differentiable with this theorem.","['partial-derivative', 'analysis', 'continuity', 'derivatives']"
1538979,Computing the Lie derivative of a metric,"Suppose $g$ is a Riemannian metric on a manifold, and $X$ is a smooth vector field. Show that
$$(\mathcal{L}_Xg)_{ij} = \nabla_iX_j + \nabla_jX_i$$ I've been able to obtain that $$(\mathcal{L}_Xg)(\frac{\partial}{\partial x^i},\frac{\partial}{\partial x^j} ) = g(\nabla_{\frac{\partial}{\partial x^i}}X, \frac{\partial}{\partial x^j}) + g(\frac{\partial}{\partial x^i}, \nabla_{\frac{\partial}{\partial x^j}}X)$$ but when I expand this in local coordinates I get a bunch of pesky $g_{ij}$ terms that I can't make disappear. It also seems somewhat odd to me that the Lie derivative of a metric yields an answer that is a sum of derivatives of component functions of $X$. This makes it seem like the Lie Derivative of a metric is not dependent on the metric. Maybe I have misunderstood the author's notation, but I would like to see an explicit computation from my step to the final answer, as most sources I've found seem to gloss over it.","['differential-geometry', 'riemannian-geometry']"
1538985,Finding zeta function of an elliptic curve [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Let $p \equiv 3 \pmod 4$ be a prime, and $E/F_{p^r}$ be
  the elliptic curve given by $y^2 = x^3 − x$ . Find the zeta-function of $E/F_p$ and use it to determine $|E(F_{p^r} )|$ for all r>0.","['elliptic-curves', 'zeta-functions', 'number-theory', 'finite-fields']"
1539020,Why do complex eigenvalues/eigenvectors cause rotation?,"I am trying to understand the intuition behind eigenvalues/eigenvectors through the lens of repeated matrix multiplication: Given a $2\times2$ matrix $M$ and $2D$ vector $v$, multiplying $v$ repeatedly 
with $M$ causes the result ($M^n v$) to gravitate towards one of the eigenspaces of $M$ because: $$M^n v = M^n(\alpha x_1 + \beta x_2) = (\alpha \lambda_1^n x_1 + \beta \lambda_2^n x_2)$$ where $x_1$ and $x_2$ are eigenvectors of $M$ and $\lambda_1$ and $\lambda_2$ the corresponding eigenvalues. As $n$ gets larger $M^n v$ will gravitate towards either $\alpha \lambda_1^n x_1$ or $\beta \lambda_2^n x_2$, whichever has the dominant eigenvalue. assuming: $v = \alpha x_1 + \beta x_2$ So the above is a way to connect the abstract concept of eigenvalue/eigenvector to something concrete: what happens when you apply a matrix over and over to a vector. However, the intuition breaks down for me with complex eigenvectors. I know repeated multiplication by a matrix with complex eigenvectors causes the result to either spiral outwards or inwards. Is there simple math such as above to see why? Edit: I know similar questions have been asked before, but I ask in the context of repeated matrix multiplication","['eigenvalues-eigenvectors', 'linear-algebra']"
1539023,"Prove that if $a_n$ contains no convergent subsequences, then |$a_n$| approaches infinity, as n approaches infinity.","I first approached the problem using contradiction. Suppose that |$a_n$| does not approach infinity. 
Case 1: The sequence will converge to some L, and thus be bounded. 
Case 2: The sequence will neither converge nor diverge, thus it will be bounded. (I'm having trouble explaining case 2) For both cases, we can use the Bolzano-Weiestrass Theorem, thus |$a_n$| has a convergent subsequence.
(How can I show that $a_n$ will also have a convergent subsequence?) This is a contradiction to the given statement, thus |$a_n$| will approach infinity. This was how I approached the problem, but there's a few problems with it. Please let me know if there is a better way or how I can improve mine. Thank you in advance! OR Again using contradiction, I can say that there exists an M > 0 for all N in the natural numbers, where there exists n > N such that we have |$a_n$| ≤ M. Let n = $a_ni$. Then |$a_ni$| ≤ M. Thus -M < $a_ni$ < M. This sequence is bounded, thus, by the Bolzano-Weiestrass theorem, it has convergent subsequences. CONTRADICTION","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1539051,"Proving an eliptic curve is cyclic, and determining it's order","I need a solution with an explanation for the following. Thanks! Let $E/F_q$ be an elliptic curve and let $P ∈ E(F_q)$ be a point a. if $n=ord(P)>1/2(q^{0.5}+1)^2$ prove that $E(F_q)$ is cyclic of order n b. if $n=ord(P)>1/m(q^{0.5}+1)^2$ for $m>1$, what can be said about $|E(F_q)|$?","['elliptic-curves', 'number-theory', 'group-theory', 'cyclic-groups']"
1539082,How to prove this infinite product identity?,"How can I prove the following identity?
$$\large\prod_{k=1}^\infty\frac1{1-2^{1-2k}}=\sum_{m=0}^\infty\left(2^{-\frac{m^2+m}{2}}\prod_{n=1}^\infty\frac{1-2^{-m-n}}{1-2^{-n}}\right)$$
Numerically both sides evaluate to
$$2.38423102903137172414989928867839723877...$$","['calculus', 'geometric-progressions', 'sequences-and-series', 'arithmetic-progressions', 'infinite-product']"
1539090,How would I construct a hyper-cube in .5 dimensions? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question As the title suggests, I want a hyper-cube in half of one dimension.  If you could provide an image, that would be superb.  I have no idea how I would do this; I can't connect hyper-cubes of a lower level to make this.  Help much appreciated.",['geometry']
1539109,The Light beam Problem.,"I am puzzled with a problem like this.  Suppose you have $N$ lighthouses, each of which has $360/N$ angle of light. Suppose they are arbitrarily allocated on totally flat endless earth (i.e. $R^2$). Can you adjust the lighthouses in a way, that there is no dark place left. You cannot change the places obviously, you can only rotate them.
First it sounds easy, but not really!","['geometry', 'calculus']"
1539116,How can this theorem about weakly measurable functions on $\sigma$-finite measure spaces be deduced from the finite measure space case?,"I am reading a theorem about measurability of vector-valued functions in a note on functional analysis: Theorem 3.6.1. If $X$ is a separable, metrizable locally convex space, $(\Omega, \Sigma, \mu)$ is a $\sigma$-finite measure space, and $f : \Omega \to X$ is weakly measurable, then $f$ is strongly measurable. The proof begins We can restrict ourselves to the case of finite measures. Could somebody explain how the general case (when $(\Omega,\Sigma,\mu)$ is ""$\sigma$-finite"") can be deduced from the ""finite"" case? For completeness, here are some definitions. Let $( \Omega, \Sigma, \mu )$ be a measure space, let $X$ be a Hausdorff locally convex space, and let $f : \Omega \to X$. We say that $f$ is measurable if $f^{-1} (G) \in \Sigma$ for every open set $G \subset X$. $f$ is weakly measurable if $\varphi \circ f$ is measurable for every $\varphi \in X^*$. $f$ is strongly measurable if there exist simple functions $f_n : \Omega \to X$ such that $f(\omega) = \lim_{n \to \infty} f_n(\omega)$ for $\mu$-almost every $\omega \in \Omega$. (A simple function is a measurable function which takes only finitely many values.) An image of proof, and surrounding definitions, can be seen here .","['locally-convex-spaces', 'measure-theory', 'real-analysis', 'functional-analysis', 'topological-vector-spaces']"
1539117,Prove that a polytope is closed,"Let the polytope defined by $$S:=co \left\{ x_1,x_2,...,x_k \right\}$$ where $x_1,x_2,...,x_k \in \mathbb{R^n}$ and $co \left \{... \right \}$ is the convex Hull. Prove that S i closed. I tried the following. I want to show that $S=cl(S)$ I've proved that for all set $S \subseteq cl(S)$. Now I want to prove that $cl(S)\subseteq S$. I know that $cl(S) = int(S) \cup bd(S)$ So, taking $x \in cl(S)$. If $x \in int(S)$ then its clear that $x \in S$. If $x \in bd(S)$ is not clear but intuitively the border is the convex combination between $x_i$ and $x_j$ (in pairs) and $i,j=1,2,...,k$. I don't know how to rite it formally and how to prove that my intuition about the border is actually $bd(S)$","['convex-optimization', 'convex-analysis', 'linear-algebra']"
1539126,Initial values problem with absolute value,"I've some doubts about initial values problems involving differential equation with absolute values. For example if I have a differential equation like $y'=|x+1|$ with initial condition $y(3)=-2$, since $3>-1$ I can trascurate the absolute value and solve $y'=x+1$, is it correct? But if the condition is for instance $y(-1)=2$ then I must consider the two different cases? That is, $y'=x+1$ if $x>-1$ and $y'=-x-1$ if $x<-1$ Is this the right way to solve this kind of problems?","['initial-value-problems', 'calculus', 'absolute-value', 'ordinary-differential-equations']"
1539151,Orthogonal similarity transformation,"Can someone please show me how to diagonalize a matrix such as the one below using an orthogonal similarity transformation?
$$
        \begin{bmatrix}
        2 & 1 & 1 \\
        1 & 2 & 1 \\
        1 & 1 & 2 \\
        \end{bmatrix}
$$ I have been looking everywhere online to find an example of orthogonal similarity transformations but I can't find any. Am I searching for the wrong thing? Is there another name for it, because similarity transformations seem awfully close to Jordan canonical form? Please help. Thank you in advance.","['linear-algebra', 'matrices']"
1539175,Polya's urn (martingale),"Suppose you have an urn containing one red ball and one green ball. You draw one at random; if the ball is red, put it back in the urn with an additional red ball , otherwise put it back and add a green ball . Repeat this procedure and let the random variable $X_n$ be the number of red balls in the urn after n draws.
Let $Y_n=\frac{1}{n+2}X_n$. Find $\mathbb{\mathbb{\textrm{E}}}\left(Y_{n}\right)$ and prove that $Y_n$ is a martingale with respect to $X_n$. MY ATTEMPT: We have $\mathbb{\mathbb{\textrm{E}}}\left(\left.X_{n+1}\right|X_{n}\right)=X_{n}+\dfrac{X_{n}}{n+2}=\dfrac{n+3}{n+2}X_{n}$, so $\mathbb{\mathbb{\textrm{E}}}\left(\left.Y_{n+1}\right|X_{n}\right)=\dfrac{1}{n+3}\mathbb{\mathbb{\textrm{E}}}\left(\left.X_{n+1}\right|X_{n}\right)=\dfrac{1}{n+3}\cdot\dfrac{n+3}{n+2}X_{n}=\dfrac{1}{n+2}\cdot X_{n}=Y_{n}$ It's ok? And, can you help me to find $\mathbb{\mathbb{\textrm{E}}}\left(Y_{n}\right)$?","['probability-theory', 'conditional-expectation', 'expectation', 'stochastic-processes', 'martingales']"
1539180,Hartshorne problem III.5.2(a),"Consider problem III.5.2(a) in Hartshorne's Algebraic Geometry : Let $X$ be a projective scheme over a field $k$, let $\mathcal O_X(1)$
  be a very ample invertible sheaf on $X$ over $k$, and let $\mathcal F$
  be a coherent sheaf on $X$. Show that there is a polynomial $P(z)\in
 \mathbb Q[z]$, such that $\chi(\mathcal F(n))=P(n)$ for all
  $n\in\mathbb Z$. We call $P$ the Hilbert polynomial of $\mathcal F$
  with respect to the sheaf $\mathcal O_X(1)$. [Hints: Use induction on
  dim Supp $\mathcal F$, general properties of numerical polynomials (I,
  7.3), and suitable exact sequences $$0\rightarrow \mathcal R \rightarrow \mathcal F(-1)\rightarrow
 \mathcal F \rightarrow \mathcal L \rightarrow 0.]$$ By III.2.10, we may suppose $X=\mathbb P^n_k$ for some $n$. I think the key difficulty here is describing an injective map $\alpha:\mathcal F(-1)\rightarrow \mathcal F$. For any map between these two sheaves, we get an exact sequence of the kind in the hint by taking the relevant quotient and kernel sheaves. If this map is injective, we get a short exact sequence, and we can use the additivity of the Euler characteristic on short exact sequences to say
$$\chi(\mathcal F) - \chi(\mathcal F(-1))=  \chi (\mathcal L).$$
Tensoring with $\mathcal O(n)$ gives
$$\chi(\mathcal F(n)) - \chi(\mathcal F(n-1))=  \chi (\mathcal L(n)).$$
So if $\chi(L(n))$ is eventually a polynomial, then $\mathcal F(n)$ is too, by I.7.3(b). If we construct $\alpha$ in such a way that $\mathcal L$ has support at least one dimension less than the support of $\mathcal F$, we're done by induction on the dimension of the support. (We also need to handle dimension $0$ separately, and I omit this discussion because it's not too hard.) So, let me say what I think $\alpha$ should be. Consider a global section $s$ of $O(1)$. Tensoring with $s$ gives a map $\mathcal F(-1)\rightarrow \mathcal F$. In some affine chart, this looks like multiplication by $s$, I think. Now we examine the stalks of the quotient sheaf. The first map, on the level of stalks, is an isomorphism when $s\mathcal F_p=\mathcal F_p$, which happens in particular when $s$ is a unit in the local ring $\mathcal O_{X,p}$, and this happens when $s_p \notin \mathfrak m_p$. Then the support of $\mathcal L$ is contained in the intersection of the support of $\mathcal F$ and $V(s)$, where we consider $s$ as a linear polynomial over $k$. So clearly the dimension of the support goes down by at least one, since hyperplanes have codimension $1$. It seems tricker to choose $s$ so that $\alpha$ is injective. By II.5.15, we know that every (quasi)coherent sheaf on projective space over a field is given as $\tilde M$ for some module $M$ over $k[x_i]$. We need $s$ to not be a zero-divisor. Recall that the set of zero-divisors is exactly the union of the associated primes, and that there are finitely many associated primes. But primes represent subvarieties, and these subvarieties might be impossible to avoid. For example, if a few hyperplanes are among the associate primes, then there’s no way we can choose $\alpha$ to be injective. Is this analysis correct? If so, it seems we need to analyze $\mathcal R$ more carefully and not just suppose it disappears. Could we say something like, its support lies on the union of the associated primes, which are all subvarieties of codimension at least 1, so we are finished by an argument similar to the one indicated above? Explicitly, we would have $$\chi(\mathcal F(n)) - \chi(\mathcal F(n-1))=  \chi (\mathcal L(n)) - \chi (\mathcal R(n)),$$
and then we can induct on dimension and apply I.7.3(b).","['algebraic-geometry', 'schemes', 'hilbert-polynomial']"
1539183,Number of Non-Abelian Groups of order 21,"My goal is to count the number of non-abelian groups of order 21, up to isomorphism. I also need to show their presentations. This is a homework assignment, so I would appreciate leads rather than answers as much as possible. However, since we have to do this for all groups up to order 60, it would be nice to hear approaches that work more generally. Here is the work that I have done so far, which may or may not be correct. Consider the possibilities for presentations $G=<a,b|a^7=b^3=1, bab^{-1}=a^i>$, where $i=\{1,2,3,4,5,6,7\}$. If $i=7$, then $a^7=1$, so $bab^{-1}=1$, so $ba=b$, implying that $a$ is the identity, a contradiction. If $i=1$, then $G$ is abelian, so that is not a possibility either. Let $H=<a>$ and $K=<b>$. H is the normal sylow 7-subgroup of $G$ and K is the sylow-3 subgroup of $G$. This is because $n_7\equiv{}1\pmod{7}$, and so $n_7$ must be 1. Observe that H and K also satisfy the 3 properties of semi-direct product. Let $\phi:K\rightarrow{}Aut(H)$ be a nontrivial homomorphism. The nontrivial homomorphisms are then $a\mapsto{a^2},a\mapsto{a^3},a\mapsto{a^4}, a\mapsto{a^5}, a\mapsto{a^6}$. The first homomorphism has order 3, the second homomorphism has order 6, the third has order 3, the fourth has order 6, the fifth has order 2. So, only the 1st and 3rd homomorphism are possible since they divide the order of the group. The others are not possible because that would imply an element has an order that does not divide the order of the group. The first has presentation $<a,b|a^7=b^3=1, bab^{-1}=a^2>$. The other has presentation $<a,b|a^7=b^3=1, bab^{-1}=a^4>$. I looked online and there is only one non-abelian group of order 21. How do I show that these two presentations result in the same group, or that one of these presentations is an impossibility?","['sylow-theory', 'group-theory', 'finite-groups']"
1539186,Find the limit of the vector as $~t~$ approaches $~0~$?,"Here's the vector: $$e^{-6t}~\vec i + \frac{t^2}{\sin^2t}~\vec j + \sin(6t)~\vec k$$ Don't I just take the limit as $t$ approaches $0$ from each individual component? As a result, I got $~\vec i + \vec j~$ , which was apparently incorrect.","['vectors', 'multivariable-calculus', 'limits']"
1539193,Integrating a second derivative,Admit that $f$ has a second derivative find the integer $m$. $$m\int_{0}^{1}xf''(2x)dx = \int_0^2xf''(x)dx$$ So I took $2x=u$ where $du/dx=2$ and I plugged in the integral getting $$\frac{m}{4}\int_{0}^{2}uf''(u)du =\frac{1}{4} \int_{0}^{2} uf''(\frac{u}{2})du$$ How do I proceed from here?,"['derivatives', 'substitution', 'integration']"
1539196,Defining maps from modules over different rings,"Let $R$ and $S$ be rings, $M$ be an $R$-module, $N$ be an $S$-module, and $\varphi:R\sqcup M\rightarrow S\sqcup N$ be a map satisfying: $\varphi\restriction_R:R\rightarrow S$ is a ring homomorphism $\varphi\restriction_M:M\rightarrow N$ is a group homomorphism $\varphi(am)=\varphi(a)\varphi(m)$ for all $a\in R, m\in M$ In the special case where $R=S$ and $\varphi\restriction_R$ is the identity map on R, we call $\varphi\restriction_M$ an $R$-module homomorphism. Is there something I am missing that makes $R$-module homomorphisms the only interesting example of such maps, or is this a worthy generalization? Could we define the category Mod of modules using these maps as the morphisms?","['abstract-algebra', 'category-theory', 'modules', 'ring-theory']"
1539215,Infinite closed subset of $S^1$ such that the squaring map is a bijection?,Is there an infinite closed subset $X$ of the unit circle in $\mathbb C$ such that the squaring map induces a bijection from $X$ to itself?,['analysis']
