question_id,title,body,tags
2915018,Solving $\sin(3x +28^\circ)= \cos(2x-13^\circ)$,"Solve the following equation :
  $$\sin(3x +28^\circ)= \cos(2x-13^\circ), x \in [0^\circ, 360^\circ]$$ Solution:
$$3x+28 +2x -13 =90$$
$$x=15$$
$$3x+28 -2x +13 = 90$$
$$x= 49$$
But the value $$x = 87$$ also satisfies the equation. I do not know how it comes.",['trigonometry']
2915026,Expectation $T(T-1)$ where $T$ is the sample mean of i.i.d. Bernoulli random numbers,"I want the expectation of $T(T-1)$ where $T$ is the sample mean of i.i.d. Bernoulli random variables with parameter $p$. Using the linearity property, we have 
$$\mathbb E\{T(T - 1)\} = \mathbb E(T^2) - \mathbb E(T).$$ Since $\mathbb E(T) = p$ and $\mathbb E(T^2) = \tfrac{p(1-p)}{n} + p^2$, I believe the answer should be $\tfrac{p^2(n-1)}{n} - \tfrac{p(n-1)}{n}$ but in my notes it says that the expectation is $n(n-1)p^2$. Are my notes incorrect or did I make an error? Thanks.","['expected-value', 'statistics', 'probability', 'random-variables']"
2915057,"If the coordinates of random vectors are tight, are the random vectors tight?","Let $\pi_i:\mathbb{R}^k\rightarrow \mathbb{R}:x\mapsto x_i$ be the $i$-th projection map for each $1\leq i\leq k$. Let $\{\mu_n\}_{n\in\mathbb{N}}$ be a sequence of Borel probability measures on $\mathbb{R}^k$. My question is: If $\{(\pi_i)_*\mu_n\}_{n\in\mathbb{N}}$ is tight for every $1\leq i \leq k$, then is $\{\mu_n\}_{n\in\mathbb{N}}$ tight? In other words: If marginals are tight, is the original sequence tight? How to prove this? Thank you in advance!","['measure-theory', 'probability-theory']"
2915085,The convolution of two $L^2(\mathbb R)$ functions is continuous,"Take $f$ and $g$ $\in L^2(\mathbb R)$, then I want to show that $\lim_{h \to 0} \int f(x-y-h)g(y)dy = f \ast g(x)$. My idea is to first take $f$ to be a continuous function with a compact support, then $f$ has to be uniformly continuous. Then we know that $f \ast g$ has to be continuous by exchanging the order of the limit and integration. Then use the fact that $C_{c}(\mathbb R)$ is dense in $L^2(\mathbb R)$ to conclude the proof. Is this the right idea? Is there any simpler arguments?",['real-analysis']
2915113,How to find a value for a variable that makes a matrix (with said variable) equal to its own inverse,"I'm given $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$
and am asked to find x such that it's inverse would equal itself. To attempt this I first tried to put the question into an augmented matrix and got this: $$\begin{bmatrix}1&x/3&1/3&0\\0&(x/3)-(3/2)&1/3&1/2\\ \end{bmatrix}$$ I found that my answer was wrong so I tried: $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$
times
$$\begin{bmatrix}x_1&x_2\\x_3&x_4\\\end{bmatrix}$$ to try and solve for x but found similar dissatisfactory results. The answer is listed as x = 4; how might I go about solving this? Did I just make a mistake with my methods or is this the entirely wrong way about?","['matrices', 'linear-algebra']"
2915138,$\Bbb N\times\Bbb N$ is countable,"$\Bbb N\times\Bbb N$ is countable My attempt: Lemma : $A$ is countable if and only if there exists a injectve mapping from $A$ to $\Bbb N$. We define a mapping $f:\Bbb N\times\Bbb N \to \Bbb N$ by $f(k,l)= 2^k3^l$. Next we prove $f$ is injective. Suppose that $(k_1,l_1)$ and $(k_2,l_2)\in\Bbb N\times\Bbb N$ and that $f(k_1,l_1) = f(k_2,l_2)$. Then $2^{k_1}3^{l_1}=2^{k_2}3^{l_2}$. If $k_1>k_2$, then $2^{k_1}$ is not divisible by $2^{k_2}$. Furthermore, $2^{k_1}$ is not divisible by $3^{l_2}$ since $2$ and $3$ are prime numbers. It follows that $2^{k_1}$ is not divisible by $2^{k_2}3^{l_2}=2^{k_1}3^{l_1}$. Thus $2^{k_1}$ is not divisible by $2^{k_1}3^{l_1}$, which is clearly a contradiction. By assuming $k_1<k_2$, or $l_1<l_2$, or $l_1>l_2$, we can easily obtain similar contradictions. Thus $k_1=k_2$ and $l_1=l_2$. Hence $(k_1,l_1)$ = $(k_2,l_2)$. As a result, $f$ is injective and hence $\Bbb N\times\Bbb N$ is countable. Does this proof look fine or contain gaps? Do you have suggestions? Many thanks for your dedicated help! Update: On the basis of @spaceisdarkgreen's commnet, I should explicitly mention that $f$ is injective by The Fundamental Theorem of Arithmetic.","['elementary-set-theory', 'functions', 'proof-verification']"
2915151,Proving a martingale property of the empirical distribution function,"Let $X_1,\ldots,X_n$ be iid random variables from the uniform distribution on $[0,1]$ .
Let $F_n(t)=\sum_{i=1}^n \mathbf{1}_{\{X_i\leq t\}}$ be the empirical distribution function. I would like to prove that for $0\leq s\leq t <1$ , $$E \left(\frac{F_n(t)-t}{1-t}\Big|F_n(u),u\leq s\right)=E \left(\frac{F_n(t)-t}{1-t}\Big|F_n(s)\right)=\frac{F_n(s)-s}{1-s}.$$ Any hint or reference is appreciated.","['empirical-processes', 'martingales', 'probability-theory']"
2915154,How to find the sum of the sides of a polygon whose one vertex goes from the north of a circle and the other comes from the east in its perimeter?,"The problem is as follows: In figure 1. there is a circle as shown. The radius is equal to 10 inches and its center is labeled with the letter O. If $\measuredangle PC=30^{\circ}$. $\textrm{Find AB+BC}$. The existing alternatives in my book are: $3\left( \sqrt{2}+\sqrt{6}\right)$ $4\left( \sqrt{6}-\sqrt{2}\right)$ $5\left( \sqrt{3}-\sqrt{2}\right)$ $5\left( \sqrt{3}+\sqrt{2}\right)$ $5\left( \sqrt{2}+\sqrt{6}\right)$ After analyzing the drawing the figure from below shows all all the relationships which I could found and it is summarized as follows: The triangle $\textrm{COP}$ is isosceles since it shares the same side from the radius of the circle and since $\measuredangle PC=30^{\circ}$, then all is left to do is to apply the identity which it says that the sum of inner angles in a triangle must equate to $180^{\circ}$. $$2x+30^{\circ}=180^{\circ}$$
$$x=\frac{150^{\circ}}{2}=75^{\circ}$$ Since $\measuredangle OCP = \measuredangle OPC$, its supplementary angle would become: $$180^{\circ}-75^{\circ}=105^{\circ}$$ Since it is given from the problem: $$\measuredangle COA = 90^{\circ}$$ therefore its complementary angle with $\measuredangle COP = 30^{\circ}$ would become into: $$\measuredangle POA = 60^{\circ}$$ Since $PO = OA$ this would also make another isosceles triangle and by recurring to the previous identity: $$2x+60^{\circ}=180^{\circ}$$
$$x=\frac{180^{\circ}-60^{\circ}}{2}=60^{\circ}$$ Therefore the triangle POA is an equilateral one so, $$\textrm{PA=10 inches}$$ As $\measuredangle OPB = 105 ^{\circ}$ and $\measuredangle OPA = 60^{\circ}$ then its difference is:
$\measuredangle APB = 45^{\circ}$. From this its easy to note that $\measuredangle PAB = 45^{\circ}$. Since the vertex $\textrm{B}$ of the triangle $\textrm{ABP}$ is $\measuredangle = 90 ^{\circ}$. I did identified a special right triangle with the form $45^{\circ}-45^{\circ}-90^{\circ}$ or $\textrm{k, k,}\,k\sqrt{2}$. By equating the newly found side $\textrm{PA = 10 inches}$ to $k\sqrt{2}$ this is transformed into: $$k\sqrt{2} = 10$$ $$k = \frac{10}{\sqrt{2}}$$ From this is established that: $$AB = \frac{10}{\sqrt{2}}$$ Since we have $\textrm{AB}$ we also know $\textrm{PB}$ as $AB = PB = \frac{10}{\sqrt{2}}$ Therefore all that is left to do is to find $\textrm{CP}$ as $CP+PB = BC$ To find $CP$ I used cosines law as follows: $$a^{2}=b^{2}+c^{2}-2bc\,\cos A$$ Being a, b and c the sides of a triangle ABC and A the opposing angle from the side taken as a reference in the left side of the equation. In this case $$(CP)^{2}= 10^{2}+10^{2}-2(10)(10)\cos30^{\circ}$$
$$(CP)^{2}= 10^{2} \left(1+1-2\left(\frac{\sqrt{3}}{2}\right)\right)$$
$$CP = 10 \sqrt{ 2-\sqrt{3}}$$ Therefore $CP = 10 \sqrt{ 2-\sqrt{3}}$ and we have all the parts so the rest is just adding them up. $$CP+PB= BC = 10 \sqrt{ 2-\sqrt{3}} + \frac{10}{\sqrt{2}}$$ $$AB= \frac{10}{\sqrt{2}}$$ $$AB + BC = \frac{10}{\sqrt{2}} + 10 \sqrt{ 2-\sqrt{3}} + \frac{10}{\sqrt{2}}$$ And that's how far I went, but from then on I don't know if what I did was correct or did I missed something? as my answer doesn't appear within the alternatives. The best I could come up with by simplifying was: $$\frac{10\sqrt{2}}{2}+10\sqrt{2-\sqrt{3}}+\frac{10\sqrt{2}}{2}$$ $$10\sqrt{2}+10\sqrt{2-\sqrt{3}}$$ $$10\left(\sqrt{2}+\sqrt{2-\sqrt{3}}\right)$$ and, that's it. But it doesn't seem to be in the choices given. Can somebody help me to find if did I do something wrong?. If a drawing is necessary please include one as I'm not savvy enough to notice these things easily.","['euclidean-geometry', 'algebra-precalculus', 'geometry']"
2915162,Intersection of conjugate sets on $H\leq GL_2(\mathbb{Q})$,"Define $N=\bigcap\limits_{g\in G}(gHg^{-1})$, and let $G=(GL_2(\mathbb{Q}),\cdot)$, and $H=\left\{\bigg[\begin{array}[h]{11}
a&0\\
0&b
\end{array}\bigg]\bigg|\:ab\neq0\right\}$. Note that $\cdot$ is ordinary matrix multiplication, and  $H\leq G$. I am trying to determine the elements in $N$, though I am having difficulty where to start. I understand the concept of an indexed intersection of sets, although I am clueless as to the criteria for which elements are in each $gHg^{-1}$? Any direction appreciated.",['group-theory']
2915174,Probability problem involving mappings of a finite set into itself.,"One mapping is selected at random from all the mappings of the set $\{1,2,\ldots,n\}$ into itself. What is the probability that $(i)$ a specified element $i$ is transformed into another specified element $j$? $(ii)$ the elements $i_1,i_2,\ldots,i_h$ are transformed into the elements $j_1,j_2,\ldots,j_h$ respectively?","['permutations', 'combinations', 'combinatorics', 'probability-theory', 'probability']"
