question_id,title,body,tags
2510610,Area element of a spherical surface,"I am trying to find out the area element of a sphere given by the equation: $$r^2= x^2 +y^2+z^2$$ The sphere is centered around the origin of the Cartesian basis vectors $(e_x,e_y,e_z)$. The spherical-polar basis vectors are $(e_r,e_\theta,e_\phi)$ which is related to the cartesian basis vectors as follows: $$e_r=(\sin \theta \cos \phi )e_x+(\sin \theta \sin \phi )e_y+(\cos \theta )e_z \tag 1 $$
$$e_\theta =(\cos \theta \cos \phi )e_x+(\cos \theta \sin \phi )e_y−(\sin \theta )e_z \tag 2$$
$$  e_\phi =(−\sin \phi )e_x+(\cos \phi )e_y \tag 3$$ Reference image: this would give a rough idea of the setup but the basis vectors are set as in this image: . The vector surface element can be given as the cross product of $d\overrightarrow r_1$ and $d\overrightarrow r_2$ i.e. :
$$dS = d\overrightarrow r_1×d\overrightarrow r_2$$ and by taking its magnitude I would get its area. What I think is that the vectors $d\overrightarrow r_1$ and $d\overrightarrow r_2$ can be given by linear combination of the basis vectors $e_r$ $e_\phi$ and $e_\theta$ and therefore:
 $$d\overrightarrow r= a_r e_r + a_\phi e_\phi + a_\theta e_\theta$$ so,  $d\overrightarrow r_1$ and $d\overrightarrow r_2$ can be given as:
 $$d\overrightarrow r_1= 0 e_r + d\phi e_\phi + 0 e_\theta \tag 4$$ and
 $$d\overrightarrow r_2= 0 e_r + 0 e_\phi + d\theta e_\theta \tag 5$$ I can then substitute equation $(1),(2)$ & $(3)$ in $(4)$ & $(5)$ to get $d\overrightarrow r_1$ and $d\overrightarrow r_2$ in terms of the Cartesian basis vectors $(e_x,e_y,e_z)$. My question is: Am I using the correct values of the coefficients $a_r, a_\phi $ and $a_\theta$? Is this approach valid and how/where do I make use of the equation of sphere $r^2= x^2 +y^2+z^2$ in $d\overrightarrow r_1$ and $d\overrightarrow r_2$ so that I can further find their cross product? I would appreciate any help.","['multivariable-calculus', 'linear-algebra', 'calculus']"
2510619,Fundamental Group of a Quotient under Group Action,Let $X$ be a simply connected topological space (therefore with trivial fundamental group) and $G$ a group which acts on $X$ freely. Recently I read that for fundamental group of $X/G$ holds the equation $\pi_1(X/G) =G$. My questions are : how to see it (any sources where it explained detailed; I suppose that it was deduced by a category equivalence $(Cov/X) \leftrightarrow ?$ but I forgot what was the second category). Do there exist weaker conditions (explicitely if $G-$action not freely or if $X$ not simply connected) for which the equation $\pi_1(X/G) =G$ stil holds?,['general-topology']
2510624,Distribution of rounded normally distributed values,"Suppose I draw some values from $X_i \sim {\mathcal{N}( \mu, \, \sigma^2 )} $ and then round them to the nearest integer. 
Are those rounded values then Binomial distributed?","['statistics', 'binomial-distribution', 'normal-distribution']"
2510635,Connectedness of the boundary of a plane convex set,Let $S$ be a closed convex set of $\mathbb{R}^2.$ Let us assume that $S$ is NOT a strip (which has a boundary with two connected components.) How can I prove that $\partial S$ is connected ? It seems pretty evident on a picture but the complete formal proof is quite difficult for me. Thanks for any help. Edit I've just found this article where the proof is given in $\mathbb{R}^3$. I think it can be adapted in $\mathbb{R}^2$. However I am still open for straightforward arguments for plane convex sets.,"['convex-geometry', 'metric-spaces', 'convex-analysis', 'geometry']"
2510702,About the derivative definition for real valued functions,"I have some questions about the definitions of the derivatives of real valued functions which are mostly to make sure I got things correctly. Are the following statements correct? The analogous of partial derivatives of functions $f:\Bbb R^n \to \Bbb R$ for functions $g:\Bbb R \to \Bbb R$ is derivatives, correct? The analogous of the derivative of functions such as $f$ for functions such as $g$ can also be defined and it is something different than the usual derivative of $g$, correct? (If $g(x)=(x-2)^3+3$ then $g'(x)=3(x-2)^2$ which is not a linear map but $Dg=$??) If the above are correct then we call these linear mappings derivatives because they simply have very similar properties to the derivatives of functions defined in $\Bbb R$. I hope an answer alleviates this confusion. Thanks in advance","['derivatives', 'real-analysis', 'partial-derivative', 'calculus']"
2510720,Exercise chapter 2.12 real analysis by E.M. Stein and R.Shakarchi,"Exercise chapter 2.12 real analysis by E.M. Stein and R.Shakarchi : Show that there are $f \in L^1(\mathbb{R^d})$ and a sequence $\{ f_n \}$ with $f_n  \in L^1(\mathbb{R^d})$ such
that $\|f_n-f\|_1 \to 0$ but $f_n \to f$ for no $x$ (pointwise convergence). [Hint: In R, let $f_n:=\chi_ {I_n}$ , where $ I_n$ is an appropriately chosen sequence of intervals
with $m(I_n) \to 0$ .] I find : $$\chi_{[0,1]}, \chi_{[0,1/2]}, \chi_{[1/2,1]},\chi_{[0,1/3]},\chi_{[1/3,2/3]},\chi_{[2/3,1]}, \dots $$ This sequence $\to 0$ in $L^1,$ but is  pointwise nowhere ? Why? Is this true: for any given $x$ there are many infinitly $n$ shuch that $f_n (x)=1$ ? My example is for $d=1$ or $ L^1(\mathbb{R})$ . How we can show for all $d \in\mathbb{N} $ or $L^1(\mathbb{R^d})$ it is true ?","['real-analysis', 'normed-spaces', 'functional-analysis', 'lp-spaces', 'measure-theory']"
2510774,"Why are the group axioms called ""axioms""? [duplicate]","This question already has answers here : Meaning of the word ""axiom"" (4 answers) Closed 6 years ago . My book says: A group is an ordered pair $(G, \cdot)$ where $G$ is a set and $\cdot$ is a binary operation satisfying the following axioms [emphasis mine]: $\vdots$ Why doesn't it say A group is an ordered pair $(G, \cdot)$ where $G$ is a set and $\cdot$ is a binary operation satisfying the following propreties : $\vdots$ As far as I know, axioms are statements which we take for granted; I don't understand why the group axioms are something we have to take for granted; we already know that there exist objects (such as the set of permutations of $3$ objects) which satisfy those propreties. Even if we knew of no objects which satisfy those propreties, then perhaps the axiom should be ""There exists an object which satisfies those propreties"" rather the axioms being the propreties themselves.","['terminology', 'abstract-algebra', 'logic', 'group-theory']"
2510790,Explanation regarding limit of function of two independent variables as sequences.,"Please help!
If $f(x,y)$ is a real valued function of two variables which is continuous .Then
$\lim_{n\to\infty}f(x_{n},y_{n})=f(\lim_{n\to\infty} x_{n},\lim_{n\to\infty}y_{n})$, where $x_{n}$ and $y_{n}$ are any sequences of real numbers whose limits exist.
Is this true in general(Give short proof)?","['multivariable-calculus', 'real-analysis']"
2510795,Closed form for $\sum_{k=0}^\infty \frac{x^k}{(k+1)^4 k!}$,"A graduate student in physics asked me if there was a closed form for the following series, which he had found as the second virial coefficient for a gas in an exponential potential: $$\sum_{k=0}^\infty \frac{x^k}{(k+1)^4 k!}$$ where $x < 0$. This is the generalized hypergeometric function $_4 F_4(1, 1, 1, 1; 2, 2, 2, 2; x)$ by definition. We were skeptical that it could be simplified, as neither the series nor any of its first few derivatives and antiderivatives is the Taylor series of a function that we could recognize. Even if there's not a truly closed form, we're still curious whether it has a formula with special functions other than the generalized hypergeometric.",['sequences-and-series']
2510796,identity for the second fundamental form for cones,"I'm trying to understand the following: Let $C$ be a $n$ dimensional minimal cone in $\mathbb R^{n+1}$ with vertex at $0$ with second fundamental form $h_{ij} = h_{ji}$. (Minimal implies $\sum_i h_{ii} = 0$) Also, let $h_{ijk}$ be the components of the one-form definied by $$\sum_k h_{ijk} \omega_k = \mathrm d h_{ij} - \sum_k h_{ik} \, \omega_{kj} - \sum_k h_{jk} \, \omega_{ki},$$
where all sums are from $1$ to $n$, $\{\omega_1,\cdots,\omega_n\}$ are the dual frames to $\{e_1,\cdots,e_n\}$ and $\{\omega_{ij}\}_{1\leq i,j \leq n}$ are the connection one-forms. Choose a frame $\{e_1,\cdots,e_n\}$ such that $h_{ij}$ is diagonal and $e_n$ is in radial direction (ie. $e_n = x/|x|$). Then we have $h_{ij} = h_{nn} = 0$, $i \neq j$ and $h_{ijn} = - |x|^{-1} \, h_{ij}$, $i,j = 1,\cdots,n$ Now I understand that $h_{nn} = 0$ since in the radial direction, the cone just looks like a straight line. My Question: How do I see the second identity? $$h_{ijn} = - |x|^{-1} \, h_{ij}, \quad i,j = 1,\cdots,n$$ EDIT So my idea was to look at this 
\begin{align}
h_{ijn} & = (\mathrm d h_{ij})(e_n) - \sum_k h_{ik} \, \omega_{kj}(e_n) - \sum_k h_{jk} \, \omega_{ki}(e_n) \\
% & = \partial_n h_{ii} \, \delta_{ij} - \Gamma^i_{nj} \, h_{ii} - \Gamma^j_{ni} \, h_{jj}
\end{align} Any suggestions?","['riemannian-geometry', 'differential-geometry']"
