question_id,title,body,tags
3913376,"Integrability of generalization of Thomae's function on $[0,1] \times [0,1]$","Let $f:\left[0,1\right]\times\left[0,1\right]\to \mathbb{R}$ be defined by $$f\left ( x,y \right )=\begin{cases}
 0& ,x\in\mathbb{I} \\ 
 0& ,x\in\mathbb{Q},\hspace{2mm} y\in\mathbb{I}\\ 
 \frac{1}{q}& ,x\in \mathbb{Q},\hspace{2mm} y=\frac{p}{q}\hspace{2mm} \text{in lowest terms}
\end{cases}$$ Show that $f$ is integrable and $$\int_{\left[0,1\right]\times\left[0,1\right]}f=0$$ That was my tried. We know that $L(f,P)=0$ for any partition of $[0,1]\times[0,1]$ (This is easy to proof since the density of $\mathbb{I}$ on $\mathbb{R}$ ). Therefore, is enough to proof that given $\varepsilon$ there exist a partition $P$ such that $U(f,P)<\varepsilon$ . Then for any $\varepsilon$ there exist $n\in \mathbb{N}$ st $\frac{1}{n}<\frac{\varepsilon}{2}$ . Let $P$ the following partition $$P=(\{0,\frac{1}{n},\dots, \frac{n-1}{n},1\},\{0,1\})$$ . The volume $v(S)$ of each rectangle $S$ of the partition $P$ is $\frac{1}{n}$ , but i don't how to calculate $M_S(f)=\sup\{f(x,y):(x,y)\in S\}$ . This exercise was taken from Calculus on Manifolds - Michael Spivak, Chapter 3. Integration, exercise 3-7.","['multivariable-calculus', 'riemann-integration', 'real-analysis']"
3913383,Finding a constant which makes a Homogeneous ODE into a Non-Homogeneous ODE,"I have a Non-Homogeneous ODE of the form $y'' + 8y' + 17y = 5$ which I have obtained the solution $y(x) = ae^{-4x}[\cos(x) + i\sin(x)] + be^{-4x}[\cos(x)-i\sin(x)] + \frac{5}{17}$ where $a$ and $b$ are complex constants. I am unsure of how to find a constant, $c$ , which satisfies the equation $z(x) = y(x) - c$ where $c$ is a real constant and $z(x)$ is a Homogeneous Differential Equation. I originally thought that $c = \frac{5}{17}$ but that seems too simple. How should I go about finding $c$ ?","['homogeneous-equation', 'ordinary-differential-equations']"
3913426,Intersection of directed random walks,"I'm kinda worn out working on this seemingly classical question. I appreciate immensely any kind of help. Problem Let $S^{(1)}, S^{(2)}, S^{(3)}$ be three independent simple symmetric random walks in $\mathbb{Z}$ , starting from the origin. How can we prove the following sequence of random variables converges in law? $$H_N= \dfrac{1}{\sqrt{N}} \left( \sum_{n=1}^N \mathbb{1}_{S^{(1)}_n=S^{(2)}_n} +\sum_{n=1}^N \mathbb{1}_{S^{(2)}_n=S^{(3)}_n}+\sum_{n=1}^N \mathbb{1}_{S^{(3)}_n=S^{(1)}_n} \right) $$ $\square$ Update 1 A straightforward observation we have is that: $$ \mathcal{L}\left(\dfrac{1}{\sqrt{N}} \left( \sum_{n=1}^N \mathbb{1}_{S^{(1)}_n=S^{(2)}_n} \right) \right) \longrightarrow \mathcal{L}( \sqrt{2}\max_{ 0 \le t \le 1} B_t)$$ Update 2 There is some ""workaround""(very tedious) using Wiener chaos, but not what I'm looking for.","['probability-theory', 'weak-convergence']"
3913514,Showing that the free group of a disjoint union is isomorphic to the free product of the corresponding free groups,"P. Aluffi's ""Algebra: Chapter $\it 0$ "" , exercise II. $5.8$ . Still more generally, prove that $F(A\amalg B)=F(A)*F(B)$ and that $F^{ab}(A\amalg B)=F^{ab}(A)\oplus F^{ab}(B)$ for all sets $A,B$ . $($ That is, the constructions $F,F^{ab}$ 'preserve coproducts'. $)$ Here $F(A)$ is the free groups on the set $A$ , $A\amalg B$ is the disjoint union of $A$ and $B$ , and $G*H$ is the free product of $G$ and $H$ (i.e. the coproduct in $\sf Grp$ ). All of those are characterized by their usual universal properties which will be used extensively for the proof. $^*$ Proof. We will show that $F(A\amalg B)$ satisfies the universal property of $F(A)*F(B)$ . For startes, we will construct the (canonical) inclusion homomorphisms. Thus, consider the following diagrams Here $\iota_A,\iota_B,\iota$ are the inclusion of $A,B,A\amalg B$ into their respective free groups. The (unique) group homomorphisms $I_A,I_B$ are induced by considering the compositions $\iota\circ i_B$ and $\iota\circ i_B$ and the universal properties of $F(A)$ and $F(B)$ . Hence they are such that $$I_A\circ\iota_A=\iota\circ i_A,~~~I_B\circ\iota_B=\iota\circ i_B$$ Now, suppose we are given group homomorphisms $g_A\colon F(A)\to G,\,g_B\colon F(B)\to G$ to some arbitrary group $G$ . We can consider them in particular as set-functions and precomposing with $\iota_A$ and $\iota_B$ , respectively, gives us the following The unique map $g$ is given by the universal property of $A\amalg B$ and such that $$g\circ i_A=g_A\circ\iota_A,~~~g\circ i_B=g_B\circ\iota_B$$ Finally, $\overline{g}$ induces a unique map $\overline{f}$ such that by the universal property of $F(A\amalg B)$ and so $\overline{g}\circ\iota=g$ . Composing gives us uniquely determined group homomorphisms $\overline{g}\circ I_A\colon F(A)\to G$ and $\overline{g}\circ I_B\colon F(B)\to G$ factoring through $F(A\amalg B)$ . It remains to show the following $$\overline{g}\circ I_A=g_A,~~~\overline{g}\circ I_B=g_B$$ But using the given commutativity relations we see that $$(\overline{g}\circ I_A)\circ\iota_A=\overline{g}\circ(I_A\circ\iota_A)=\overline{g}\circ(\iota\circ i_A)=(\overline{g}\circ\iota)\circ i_A=g\circ i_A=g_A\circ\iota_A$$ and hence both triangles in the following diagram commute The right triangle corresponds to the fact the by $g_A\circ\iota_A$ universally induced map is $g_A$ itself. But from the left triangles we see that $\overline{f}\circ I_A$ makes the corresponding diagram commute as well and hence $\overline{f}\circ I_A=g_A$ by the uniquesness of the induced map. The same argument, with all $A$ s replaced by $B$ s, yields $\overline{f}\circ I_B=g_B$ . Thus, we conclude that $F(A\amalg B)$ satisfies the universal property of $F(A)*F(B)$ as every pair of group homomorphisms $g_A\colon F(A)\to G,\,g_B\colon F(B)\to G$ factors uniquely through $F(A\amalg B)$ using $I_A,I_B$ and $\overline{g}$ . Hence, $F(A\amalg B)\cong F(A)*F(B)$ . The argument is precisely the same for $F^{ab}$ where we note that $G*H=G\oplus H=G\times H$ for abelian groups. $\square$ Is the given proof correct; if so, can it be (substantially) improved? If not, where did I went wrong? I am not sure how to show actual equality instead 'mere' isomorphy (which is enough for me, to be honest) and the last part, i.e. showing that $\overline{g}\circ I_A=g_A$ , is a little bit sketchy to me, even though I am quite sure the argument works. Thanks in advance! $^*$ I know that this preservation essentially boils down to 'left adjoints presever colimits' as the (binary) coproduct is a simple colimit and the free functor $F\colon\sf{Set}\to\sf{Grp}$ is left adjoint to the forgetful functor $\sf{Grp}\to\sf{Set}$ . However, I would like to not dabble to deep into category theoretic terrain if it does not make the proof easier/more understandable. So the given proof is more or less from scratch.","['abstract-algebra', 'free-groups', 'solution-verification', 'free-product', 'group-theory']"
3913538,Is there anything interesting about the limit $\lim_{h\rightarrow 0}\Big|\frac{f(a+h)-f(a)}{|h|}\Big|$?,"I was wondering if there is anything interesting to say about the following limit: Let $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$ , and $a\in \mathbb{R}^n$ . Consider $$\lim_{h\rightarrow 0}\Big|\frac{f(a+h)-f(a)}{|h|}\Big|$$ If $f$ is differentiable I don't think the limit needs to converge. Suppose $f$ is differentiable at $a$ , then $$\lim_{h\rightarrow 0}\Big|\frac{f(a+h)-f(a)}{|h|}\Big|=\lim_{h\rightarrow 0}\Big|\frac{f(a+h)-f(a)-T(h)}{|h|}-\frac{|h|T(u)}{|h|}\Big|=\Big|T(u)\Big|$$ where $u$ is the unit vector in the direction of $h$ . So the direction at which the limit is taken matters.","['limits', 'multivariable-calculus', 'derivatives', 'real-analysis']"
3913550,How do I determine from a picture of a vector field if it's a possible formula for the vector field and conservative or not?,"I have an image here of a vector field $F(x,y)$ and am tasked to do the following things: True or false: : A possible
formula for $F(x, y)$ is $F(x, y) = <−y, x>$ Is $F$ (the vector field in the picture) conservative? So the first one I really have no clue how to tell if that's a possible formula. The second one I think maybe it's conservative because it's circular so the curl = 0. But how do I actually know? How do I solve these problems with just a picture?","['vectors', 'vector-fields', 'multivariable-calculus', 'calculus', 'vector-analysis']"
3913569,$f\colon\mathbb{R}\to\mathbb{R}$ is continuous if and only if for every open set $A$ in $\mathbb{R}$ we have $f^{-1}(A)$ open in $\mathbb{R}$,"I would like some feedback and corrections to my proof below that $f\colon\mathbb{R}\to\mathbb{R}$ is continuous if and only if for every open set $A$ in $\mathbb{R}$ we have $f^{-1}(A)$ open in $\mathbb{R}$ , using $\varepsilon\text{-}\delta$ definition of continuity. ( $\Rightarrow$ ). If $f$ is continuous, then for all $a\in\mathbb{R}$ we have that for all $\varepsilon>0$ there is a $\delta>0$ such that for all $x\in X$ with $\left|x-a\right|<\delta$ this is going to imply that $\left|f(x)-f(a)\right|<\varepsilon$ . Take an open set $A\subset f[\mathbb{R}]\subset \mathbb{R}$ ( I'm not sure if it's necessary to take it as subset of $f[\mathbb{R}]$ ). For any $f(a)\in A$ , because $f$ is continuous, we can choose any $\varepsilon>0$ , so we do it by choosing $\varepsilon_{f(a)}>0$ such that $(f(a)-\varepsilon,f(a)+\varepsilon)\subset A$ , and this is possible because $A$ is open by hypothesis. As $f$ is continuous, this $\varepsilon_{f(a)}>0$ will gives us a $\delta_{a}>0$ such that all $x\in \mathbb{R}$ that are within a distance $\delta_a$ from $a$ will have their image $f(x)$ within a distance $\varepsilon_{f(a)}$ from $f(a)$ . That is, we are going to have an open interval $(a-\delta_a,a+\delta_a)$ , and because all of the $x\in\mathbb{R}$ inside of this interval have their image $f(x)\in A$ , this interval $(a-\delta_a,a+\delta_a)$ is a subset of $f^{-1}(A)$ . If we follow this for all $f(a)\in A$ , we are going to end up with an open interval with center $a$ and radius $\delta_a$ for each $a\in f^{-1}(A)$ , so $f^{-1}(A)$ is open. ( $\Leftarrow$ ). We have that for every open set $A$ of $\mathbb{R}$ we have $f^{-1}(A)$ open in $\mathbb{R}$ . As $A$ is open in $\mathbb{R}$ , for all elements $f(a)\in A$ there is an $\varepsilon_{f(a)}>0$ such that $(f(a)-\varepsilon_{f(a)},f(a)+\varepsilon_{f(a)})$ is a subset of $A$ . So we can obtain an $a\in f^{-1}[(f(a)-\varepsilon_{f(a)},f(a)+\varepsilon_{f(a)})]$ . And because $f^{-1}[(f(a)-\varepsilon_{f(a)},f(a)+\varepsilon_{f(a)})]\subset f^{-1}(A)$ and $f^{-1}(A)$ is open, we choose a $\delta_a>0$ such that $(a-\delta_a,a+\delta_a)\subset f^{-1}[(f(a)-\varepsilon_{f(a)},f(a)+\varepsilon_{f(a)})]$ . Therefore, we have that $f[(a-\delta_a,a+\delta_a)]\subset (f(a)-\varepsilon_{f(a)},f(a)+\varepsilon_{f(a)})$ and we conclude that $f$ is continuous.","['continuity', 'general-topology', 'real-analysis']"
3913605,Is log x + log y monotonically increasing with respect to x + y? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question We know $\log x + \log y = \log(xy)$ which is a monotonically increasing function with respect to the product $xy$ . I am wondering if $\log x + \log y$ is still a monotonically increasing function of the sum $x+y$ ?","['multivariable-calculus', 'calculus', 'monotone-functions', 'logarithms']"
3913741,How do you isolate $\theta$ from $\sin(\theta) - k\cos(\theta) = \frac{m_1}{m_2}$?,"This equation derives from physics force equations, and I have verified to make sure that the equation works. No actual physics pertains to this question. The part I need help on only requires math skills. Here is the equation: $$\sin(\theta) - k\cos(\theta) = \frac{m_1}{m_2}$$ where $k$ , $m_1$ , and $m_2$ are variables, specifically the kinetic friction coefficient, mass one, and mass two respectively (irrelevant). I have tried squaring both sides to then use double angle rules on the $2\sin\cos$ that yields, but all of my attempts have failed to simplify the equation further. Could someone help me derive an equation for theta?","['physics', 'algebra-precalculus', 'trigonometry']"
3913781,To solve an arctan sum $\sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)}$,"I was suggested (without any background setting) to prove a numerically checked result, which is dramatically refined $$
\sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)} = \frac{\pi}{12}
$$ where $a_n=(1+\sqrt3)^{4^n}$ , with $4^n$ on shoulder. Usually we deal with arctan series using telescoping or gamma function technique, but this $a_n$ holds a geometrical growth and I have no idea how to do the reduction. Thanks in advance for any suggestion.","['trigonometry', 'summation', 'sequences-and-series']"
