question_id,title,body,tags
4173209,Creating a set-builder notation with alternating negative and positive numbers,"I'm working on a problem: ""Convert the given set into a set in set-builder notation: $B = \{2, -5, 8, -11, 14, ...\}$ ."" I found that for the pattern of number changing is going up by $3$ and alternating between negative and positive integers. Negative when $x$ is odd and positive when $x$ is even. I've made this set-builder notation below for the changing by $3$ . $$\{x ∈ \mathbb Z | x\%3 - 2 = 0\}$$ What can I modify in the above set-builder notation to work with the alternating between positive and negative aspect.","['notation', 'discrete-mathematics']"
4173219,Visualizing the norm of a bounded linear functional,"$\def\b{\mathbb}\def\F{\b F}\def\R{\b R}\def\C{\b C}\def\n#1{\|#1\|}\def\abs#1{\left|#1\right|}$ Setup: Let $X$ be a vector space over a field $\F$ . (For simplicity, let $\F \in \{\R,\C\}$ .) Let $\n\cdot$ be a norm on $X$ , and let $f : X \to \F$ be a bounded linear functional. Norm of Functionals: Recall that we can define the norm of $f$ by $$\n f := \sup_{\substack{x \in X \\ x \ne 0}} \frac{\abs{f(x)}}{\n x} = \sup_{\substack{x \in X \\ \n x = 1}} \abs{f(x)}$$ Hyperplanes & $H_1$ : Define now a hyperplane as follows. Let $Y$ be a subspace of $X$ with $\mathrm{codim} \; Y := \dim X/Y = 1$ . The elements of the quotient space $X/Y$ are called hyperplanes parallel to $Y$ . In particular (cf. Kreyszig's Introduction to Functional Analysis , exercise $2.9.12$ ): if $f \ne 0$ is a functional on $X$ , then the set $H_1$ defined by $$H_1 := \Big\{ x \in X \; \Big| \; f(x) = 1 \Big\}$$ is a hyperplane parallel to the null space of $f$ , $$\mathcal N(f) := \Big\{ x \in X \; \Big| \; f(x) = 0 \Big\}$$ That is to say, since $\mathrm{codim}\, \mathcal N(f) = 1$ (as $f \ne 0$ ), then $H_1$ is parallel to $\mathcal N(f)$ , and $H_1 \in X/\mathcal N(f)$ . The Property of Concern: Another exercise in Kreyszig ( $2.9.14$ ) then gives the following property: within the previous circumstances, we may write $$\n f = \frac{1}{\displaystyle \inf_{x \in H_1} \n x}$$ Alternatively, taking the convention of a distance between a point $x$ and a set $S$ in a metric space with metric $d$ to be $$d(x,S) := \inf_{s \in S} d(x,s)$$ then we may equivalently write $\n f$ as being the reciprocal of the distance from the origin (or zero vector) and the hyperplane $H_1$ , i.e. $$\n f = \frac{1}{d(0,H_1)}$$ Of course in our context the distance (between points) is that induced by the norm, i.e. $$d(x,y) := \n{x-y}$$ My Question: Normally it is very hard for me to imagine what the norm of a functional or operator might look like in the sense that norms generalize the Euclidean length/magnitude of vectors that we're used to. However, this seems to be very close to a very nice visual in my opinion, though I don't know what. The reciprocal in the statement of the property in particular seems problematic, yet possibly also hints at the notion of circles of inversion in some sense, but I wouldn't know nearly enough about that to flesh it out. In any event, does anyone have a nice way to visualize the norm of a functional as given above? Examples in particular would be amazing; I would love to have some concrete visualizations of such an otherwise-abstract notion! (To be clear, I do not need help proving these properties, I have already done so. Rather I seek a means of visualizing the norm of an operator as the reciprocal of the distance between it and the hyperplane $H_1$ .)","['visualization', 'normed-spaces', 'functional-analysis', 'metric-spaces']"
4173260,Choosing elements from an abelian group $\mathbb{Z}_n$ that make the enumeration of partitions incomplete.,"Take an abelian group $(\mathbb{Z}_n,+)$ and enumerate all partitions of two elements (i.e. $x=x_1+x_2$ ) of each element $\{0,1,...,n-1\}=\mathbb{Z}_n$ . Take, for example, abelian groups $\mathbb{Z}_9$ and $\mathbb{Z}_{10}$ . Now, the enumerations of the partitions of these groups would be the following (note that $x=x_1+x_2$ where $x_1=x_2$ is not allowed, i.e. $x_1$ and $x_2$ may not be equal!): $\mathbb{Z}_9:$ $0=8+1,7+2,6+3,5+4$ $1=8+2,7+3,6+4,0+1$ $2=8+3,7+4,6+5,0+2$ $3=8+4,7+5,0+3,1+2$ $4=8+5,7+6,0+4,1+3$ $5=8+6,0+5,1+4,2+3$ $6=8+7,0+6,1+5,2+4$ $7=0+7,1+6,2+5,3+4$ $8=0+8,1+7,2+6,3+5$ $\mathbb{Z}_{10}:$ $0=9+1,8+2,7+3,6+4$ $1=9+2,8+3,7+4,6+5,0+1$ $2=9+3,8+4,7+5,0+2$ $3=9+4,8+5,7+6,0+3,1+2$ $4=9+5,8+6,0+4,1+3$ $5=9+6,8+7,0+5,1+4,2+3$ $6=9+7,0+6,1+5,2+4$ $7=9+8,0+7,1+6,2+5,3+4$ $8=0+8,1+7,2+6,3+5$ $9=0+9,1+8,2+7,3+6,4+5$ Now, my question is the following: how many ways can we choose the total of $\lfloor \frac{n-1}{2}\rfloor$ distinct elements from $\mathbb{Z}_n$ such that when these elements are deleted, there exists at least one remaining element in $\mathbb{Z}_n$ that may not be expressed as a partition $x=x_1+x_2$ anymore. For instance, if we look at $\mathbb{Z}_9$ then $\lfloor \frac{9-1}{2} \rfloor=4$ and if we delete $\{8,2,3,5\}$ from $\mathbb{Z}_9$ then we cannot express $0$ as a partition $0=x_1+x_2$ where $x_1,x_2\in \mathbb{Z}_9 \setminus \{8,2,3,5\}$ . I noticed that no $\lfloor \frac{n-1}{2} \rfloor$ consecutive elements may be deleted from $\mathbb{Z}_n$ so there must be at least $n$ different ways to do this. However, there have to be more than $n$ due to, for instance, my previous example of $\mathbb{Z}_9\setminus \{8,2,3,5\}$ .","['number-theory', 'abstract-algebra', 'combinatorics', 'discrete-mathematics', 'group-theory']"
4173271,The variance of $\left(\frac{kX}{1+kX}\right)$ when $X$ is lognormal,"I was wondering if $X$ is lognormal, and $k$ is ""small enough"", can we conclude that $var\left(\frac{kX}{1+kX}\right)$ is negligible? Notice that $$var\left(\frac{kX}{1+kX}\right)=k^2var\left(\frac{X}{1+kX}\right).$$ I guess this would depend if it's reasonable to assume that $var\left(\frac{X}{1+kX}\right)$ is bounded or does not go wild when $k\to 0.$ Any thoughts? Thanks!","['stochastic-processes', 'probability-distributions', 'probability-theory', 'probability']"
4173293,Constructing a smooth maximal atlas,"Firstly consider the following notations and definitions: Notation: Let $(M,\mathfrak{A})$ be a smooth manifold. Then $\color{red}{\tau_M(\mathfrak{A})}$ denotes the topology in $M$ induced by the maximal atlas $\mathfrak{A}$ . Definition: Let $(M,\mathfrak{A})$ a smooth manifold. Suppose that $E$ is a set and $\pi :E\to M$ is surjective map. We say that $(U,\varphi )$ is a local trivialization of $\pi$ with rank $r$ if the following propositions are true: $U\in \tau_M(\mathfrak{A})$ $\varphi :\pi ^{-1}[U]\to U\times \mathbb{R}^r$ is a homeomorphism with respect to the topology $\{\pi^{-1}[O]\cap \pi ^{-1}[U]:O\in\tau_M(\mathfrak{A})\}$ in $\pi ^{-1}[U] $ and the product topology of $\tau_M(\mathfrak{A})$ with the standard topology of $\mathbb{R}^r$ ; $\pi =\pi _1\circ \varphi $ in which $\pi _1:U\times \mathbb{R}^r\to U$ is given by $\pi _1(x,y):=x$ ; My question is: How can I prove the proposition below? Proposition: Let $(M,\mathfrak{A})$ be smooth manifold with dimension $m$ . Suppose that the following propositions are true: $\pi :E\to M$ is surjective map in which $E$ is any set; There's a collection $\big\{(U_i,\varphi _i)\big\}_{i\in I}$ of local trivializations of $\pi$ with rank $r$ such that $M=\cup_{i\in I}U_i$ and for all $i,j\in I$ the map $\varphi _i\circ \varphi^{-1}_j:(U_i\cap U_j)\times \mathbb{R}^r\to (U_i\cap U_j)\times \mathbb{R}^r$ is a smooth map with respect to the obvious product manifold. Then there's is a smooth maximal atlas $\mathfrak{E}$ such that $(E,\mathfrak{C})$ is a smooth manifold with dimension $m+r$ and $\pi :E\to M$ is a smooth map. What I did: I proved the above proposition. However the length of my proof may hide errors that I'm not being able to notice (so that proposition may even be false). For this reason I would like to know if there is a simpler proof. Also I would like to know if there is a book that contains the proof of the previous proposition. If that proposition is true, then $(\pi ,E,M)$ is a vector bundle because we can construct a $\mathbb{R}$ -vector space structure in $\pi^{-1}[p]$ for all $p\in U_i$ and $i\in I$ such that $\varphi _p:\pi^{-1}[p]\to \mathbb{R}^r$ given by $\varphi_p (x):=\pi _2\circ \varphi_i (x)$ is an isomorphism of vector spaces in which $\pi _2:U\times \mathbb{R}^r\to \mathbb{R}^r$ is given by $\pi _2(x,y):=y$ . Below is a sketch of my proof: Let $i\in I$ be any element. Let $(V_i,\psi _i)$ be $m$ -chart of $(M,\mathfrak{A})$ such that $V_i\subseteq U_i$ . Define $\psi _i\times \text{id}_r:V_i\times\mathbb{R}^r\to \psi [V_i]\times \mathbb{R}^r$ by $(\psi _i\times \text{id}_r)(x,y)=(\psi _i(x),y)$ . It's easy to show that this map is smooth. We can show that $\varphi_i |_{\pi ^{-1}[V_i]}:\pi ^{-1}[V_i]\to V_i\times \mathbb{R}^r$ is a homeomorphism. Define $\sigma _i:\pi ^{-1}[V_i]\to \psi_i [V_i]\times \mathbb{R}^r$ by $\sigma _i(x):=(\psi _i\times \text{id}_r)\circ \varphi _i(x)$ . We can show that $\big\{(\pi ^{-1}[V_i],\sigma _i)\big\}_{i\in I}$ is a smooth atlas of $E$ (see the hypothesis 2 of the ""Proposition"" above). So there's a smooth maximal atlas $\mathfrak{E}$ such that $(E,\mathfrak{E})$ is a smooth manifold with dimension $m+r$ . We can also show that $\varphi _i:\pi ^{-1}[U_i]\to U_i\times \mathbb{R}^r$ is a smooth map using the manifold $(E,\mathfrak{E})$ . Since $\pi |_{\pi^{-1}[U_i]}=\pi _1\circ \varphi _i$ for all $i\in I$ and $\pi_1$ is smooth, then we can prove that $\pi :E\to M$ is indeed smooth.","['smooth-manifolds', 'reference-request', 'vector-bundles', 'manifolds', 'differential-geometry']"
4173299,Does the maxima of $\sin x + \sin (\sin x ) + \sin(\sin (\sin x )) + \sin(\sin(\sin (\sin x ))) + ...$ converge?,"Does the maxima of $\sin x + \sin (\sin x ) + \sin(\sin (\sin x )) + \sin(\sin(\sin (\sin x ))) + ...$ converge? Given that $f^{n+1}(x) = f(f^n(x))$ , where $f(x) = \sin x$ , each ""next"" term grows by $f^{n+1}(x)$ . Thus, if there's a convergence point, it would mean that $f^{\infty}(\pi/2) = 0$ . Is there any way to prove this? Another form of this expression would be the repeated integral bounds of $\cos x$ , something like $\int_0^{\int^{pi/2}_0\cos xdx}\cos x dx$ repeating.","['convergence-divergence', 'recursion', 'sequences-and-series']"
4173323,"Is there an ellipse with rational major and minor axes which has a ""simple"" closed form perimeter?","Other than the trivial case of an ellipse with equivalent major and minor axes (a circle) or the degenerate case where one axis is $0$ , is there any known ellipse that has rational length major and minor axes and whose perimeter can be represented in closed form as either an algebraic number, or else an algebraic multiple of $\pi$ ?* If, by some chance, the answer is yes and such an ellipse is possible I would very much like to know what proportions one such ellipse has. EDIT: *Or more generally, an algebraic multiple of an algebraic power of $\pi$ .","['conic-sections', 'geometry']"
4173470,Find all functions $f(x)$ such that $f(x)+f\left(\frac{x-1}{x}\right)=2 x+4$ [duplicate],"This question already has answers here : Find all functions $f$ such that $f(x)+f(\frac{1}{1-x})=x$ (3 answers) Closed 3 years ago . Here we have $$f(x)+f\left(\frac{x-1}{x}\right)=2 x+4$$ Find the function $f(x)$ . Firstly, I let $t=\frac{x}{x-1}$ then I got the equation $$f\left(\frac{1}{t-1}\right)+f(t)=\frac{4t-2}{t-1}$$ After that I don’t find any notices to do more. Please kindly give me a hint . Thank beforehand!","['calculus', 'functions']"
4173505,Explicit map from $\mathbb{N}^t \to \mathbb{N}$,"I know how to proof the following map from $\mathbb{N}\times \mathbb{N} \to \mathbb{N}$ is injective : $(n_1, n_2) \to  \binom{n_{1}+n_{2}} 2 + n_{1}$ . An obvious generalization of the above map from $\mathbb{N^t} \to  \mathbb{N} $ seem like as follows: $(n_1, \dots, n_t) \to \sum_{j = 1}^t \binom{\sum_{i = 1}^j n_i} j$ . I have a feeling that this generalized map from $\mathbb{N^t} \to  \mathbb{N} $ is also injective. But I don't know how to prove it. Geometrically it seems very difficult as compared to the proof for the case $t=2$ . I think there should be some algebraic proof. A rough sketch of the proof or any suitable reference book where I can read proof for this general case will be a great help.","['combinations', 'combinatorial-proofs', 'number-theory', 'elementary-number-theory', 'discrete-mathematics']"
4173544,When does downward closure commute with supremum?,"Let $A$ be a suplattices, and suppose we have a family $\{a_i\}_{i\in I}\subseteq A.$ Is $\bigcup_{i\in I}(\operatorname{\downarrow}a_i) = \operatorname{\downarrow} \sup_{i\in I}(a_i)$ in general? Here $\downarrow a$ means the principal downward closed sets (order ideal) generated by $a.$ I believe this assertion is wrong in general, and my counter example is $I=\{1, 2\}$ and $A=\{0\lt a_1\lt 1, 0\lt a_2\lt a\lt 1\}.$ Then $\operatorname{\downarrow} a_1\cup\operatorname{\downarrow} a_2=\{0, a_1, a_2\}$ while $\operatorname{\downarrow}(a_1\lor a_2)=A.$ Am I correct? Are there any obvious conditions on $A$ or $\{a_i\}_{i\in I}$ that would guaranteed the property in the above question? I am looking for a condition like $A$ being distributive. This sounds like a very vague question. But, hopefully more experienced people can tell me something useful.","['elementary-set-theory', 'order-theory', 'supremum-and-infimum', 'lattice-orders']"
