question_id,title,body,tags
2815455,Divisor class group of the quadric cone in $\mathbb{P}^3$,"I would like to compute the divisor class group of the projective quadric cone 
$$
Q=\mathrm{Proj}(\mathbb{C}[X_0,X_1,X_2,X_3]/(X_1X_2-X_3^2)).
$$
It has as an open subset the quadric cone $U$ in $\mathbb{C}^3$, which, according to Example II.6.5.2 of Hartshorne's, satisfies $\mathrm{Cl}(U)\simeq \mathbb{Z}/2\mathbb{Z}$. Therefore we have an exact sequence:
$$
\mathbb{Z}\rightarrow \mathrm{Cl}(Q)\rightarrow \mathbb{Z}/2\mathbb{Z}\rightarrow 0,
$$
where the first map sends $1$ to the class of the divisor $Q\setminus U$, and the second map is restriction. I am not sure if this helps, but it is all I have been able to do so far. By the way, what would be the canonical class of $Q$? Could we use the adjunction formula to compute it?","['divisors-algebraic-geometry', 'singularity', 'algebraic-geometry']"
2815461,Absolutely Continuous Spectrum of an operator $Af(x)=\sin x f(x)$,"Let us consider the following operator 
$$
Af(x)=\sin(x)f(x),
$$
in $L^2(\mathbb R)$. This operator is self-adjoint, so $\sigma(A)\subset \mathbb R.$ Solving equation $(A-\lambda I)f=g,$ we obtain $(A-\lambda I)^{-1}g=\frac{g}{\sin x-\lambda}$, and this formula defines resolvent if $\lambda\in\mathbb R\setminus[-1,1].$ Let $\lambda \in [-1,1].$ From the fact, that $\parallel \frac{1}{\sin x- \lambda}\parallel=\infty$, we get, that $[-1,1]$ is continuous spectrum. Now I am trying  to check, if this continuous spectrum is (or is not)a absolutely continuous spectrum. I would by very grateful if anyone can give me a hint, how to do that.","['functional-analysis', 'spectral-theory', 'operator-theory']"
2815469,Which mathematical subfield or formalism deals with local but non-pointwise function approximations?,"Main Question I have a class of high-dimensional functions which obey certain constraints (of value or partial derivative) on specific submanifolds of their domain.
I am quite confident that there is a more specific class of functions that matches these functions on these submanifolds and approximates them in the vicinity.
I want to prove this or find out what additional assumptions I need to make.
To this end, I am looking for a mathematical subfield or formalism that deals with such questions. Example A simple statement along the lines of what I wish to prove is: If $f(0,y) = f(x,0) = 0$ and $f$ is sufficiently benign, there exist functions $g$, $h$, and $r$ such that: $f(x,y) = g(x) h(y) + r(x,y)$, $g(0) = h(0) = 0$, $r(x,0) = r(0,y) = 0$, $∂_1 r(0,y) = ∂_2 r(x,0) = 0$. In this case, the answer is to choose
$g(x) = \frac{∂_2 f(x,0)}{∂_1 ∂_2 f(0,0)}$,
$h(x) = ∂_1 f(0,y)$, and
$r(x,y) = f(x,y) - g(x) h(y)$. What I considered so far Taylor series allow me to perform pointwise function approximations.
If done sufficiently general, this may allow me to find the shape of the desired approximation, but the process is rather tedious and suggests that there is a more general variant of it. Approximation theory seems to focus on numerically finding best approximations on the entire domain without paying special attention to certain regions – which is not what I want.","['reference-request', 'functions', 'approximation']"
2815477,On diophantine equations involving Stirling numbers of the second kind I: the equation ${m\brace k}-{n\brace k}=z^k$ for fixed integers $k\geq 3$,"I would like to know the solutions of next diophantine equation(s) involving the sequence of Stirling numbers of second kind ${r\brace s}$, for $1\leq s\leq r$. To create my variant I was inspired in last paragraph of the section D3 from [1]. Problem. Calculate the solutions $(m,n,z)$ of $${m\brace k}-{n\brace k}=z^k,\tag{1}$$
where $m\geq 1, n\geq 1$ and $z\geq 1$ are positive integers that satisfy the condition $$m>n,$$ and $k\geq 3$ is a fixed positive integer. Question. For each integer $k\geq 3$ calculate all solutions of previous Problem. Justify your words. Many thanks. I believe that previous problem isn't in the literature. Answer as a reference request if it is in the literature, adding the reference where is studied our  diophantine equations and I try to search and read those propositions. I suspect that the case $k=3$ of the Problem isn't similar to the case $k=2$ for which I know that has infinitelty many solutions. I'm not sure how to work the generalization that I've created as our Problem for the mentioned cases $k\geq 3$. I believe that it is possible to prove that the equation $(1)$ has no solutions (satisfying the required conditions) when $k$ is arbitrarly large, due an asymptotic approximation for Stirling numbers of the second kind. I know that for the case $k=3$ that $(m,n,z)=(3,1,1)$ and $(3,2,1)$ are solutions. And for the case $k=4$ I know three solutions $(m,n,z)=(4,1,1),(4,2,1)$ and $(4,3,1)$. I don't know if it is obious to prove that the solution that we can glimpse are the only solutions (respectively for each case). References: [1] Richard K. Guy, Unsolved problems in number theory , Second Edition, Springer (1994).","['diophantine-equations', 'stirling-numbers', 'reference-request', 'number-theory', 'elementary-number-theory']"
2815488,How to prove this is a triangulated subcategory?,"I'm studying homological algebra. And I'm working on this problem. The relation between thick subcategories in $\mathcal{D}$ and localizing classes of morphisms is as follows.
  A localizing class $S$ in $\operatorname{Mor}(\mathcal{D})$ is said to be saturated if
  \begin{align*}
      &\, s \in S \\
  \iff&\, \text{there exist morphisms $f,f'$ in $\mathcal{D}$ such that $f \circ s \in S$ and $s \circ f' \in S$}.
\end{align*} Prove the following result.
  Let $\mathcal{D}$ be a triangulated category.
  Then
  $$
          \mathcal{C}
  \mapsto \varphi(\mathcal{C})
  =       \left\{
            \begin{matrix}
              \text{$s \in \operatorname{Mor} \mathcal{C}$, $s$ is contained in a distinguished} \\
              \text{triangle $X \xrightarrow{s} Y \to Z \to X[1]$ with $Z \in \operatorname{Ob} \mathcal{C}$.}
            \end{matrix}
          \right\}
$$
  determines a one-to-one correspondence between the set of thick subcategories in $\mathcal{D}$ and the set of saturated localizing classes in $\mathcal{D}$ compatible with triangulation. The converse mapping associates with a class $S \subset \operatorname{Mor} \mathcal{D}$ the full subcategory $\psi(S)$ generated by such objects $Z \in \operatorname{Ob} \mathcal{D}$ that there exists a distinguished triangle $X \xrightarrow{s} Y \to Z \to X[1]$ with $s \in S$. (Original image here.) Let $\mathcal{D}$ be a triangulated category. Then there's a bijection between the set of thick subcategories in $\mathcal{D}$ and the set of saturated localizing classes (sometimes called saturated multiplicative system). This is also known for the Verdier correspondence . I've already proved that a thick triangulated subcategory can map to a saturated localizing classes by $\varphi$. But I'm stuck with the converse mapping. That is, if $S$ is a saturated localizing classes, then verify $\psi(S)$ being a thick triangulated subcategory. My Effort: Let $\mathcal{C} = \psi(S)$. TS1 : First verify that $\mathcal{C}$ is closed under $\Sigma$, i.e. $\Sigma \mathcal{C} = \mathcal{C}$. Let $Z \in \operatorname{Ob}(\mathcal{C})$, then there's a distinguished triangle 
$\require{AMScd}$
\begin{CD}
    X @>s>> Y @>>> Z @>>> \Sigma X
\end{CD}
with $s \in S$. So it suffices to show that $\Sigma^n s \in S$. But I don't know how to do this. TS2 : Let 
$\require{AMScd}$
\begin{CD}
    X @>>> Y @>>> Z @>>> \Sigma X
\end{CD}
be a distinguished triangle. Verify that if $X, Y \in \operatorname{Ob}(\mathcal{C})$, then so is $Z$. Actually I'm more confused with this part for I don't know how to use the properties of localizing and saturated. Can anyone enlighten me? Thanks in advance.","['triangulated-categories', 'algebraic-geometry', 'homological-algebra', 'category-theory', 'algebraic-topology']"
2815493,Shortest distance between parabola and point,"Find the shortest distance between the parabola defined by $y^2 = 2x$ and a point $ E:= (1.5, 0)$. I can't use the distance formula because I'm missing a set of points $(x, y)$ to plug into. So, instead, I have a normal that passes through the point $E$ from the parabola. Which is the definition of the shortest distance to a point. $$y - y_1 = m(x - x_1)$$ The slope of the normal is $\frac{1}{y_1}$ by using implicit differentiation and that's where I'm stuck, because I plug the point E into it and I get $$y_1^2=x_1-1.5$$ How do I prove the shortest distance is $\sqrt{2}$?","['maxima-minima', 'conic-sections', 'optimization', 'calculus']"
2815532,$n$ bugs moving in a line,"I have a line of $n$ bugs, where no $2$ bugs have the same size. They all move in the same direction. If a bigger bug is behind a smaller bug, it will eat the smaller bug. What is the expectation of the number of bugs left after a long enough time? I am not sure how to approach this. From $n=1, 2, 3, 4$ I guess the answer might be $$ 2- \frac{1}{n!} $$ but I am not sure if this is correct and how to derive this. For example, when $n=3$, if my bugs are $a,b,c$, where $a>b>c$, assuming they are moving from left to right, then I have the following $6$ situations. $a,b,c$ — 1 left $a,c,b$ — 1 left $b,c,a$ — 2 left $b,a,c$ — 2 left $c,a,b$ — 2 left $c,b,a$ — 3 left then the expectation is 1*2/6+ 2*3/6 + 3*1/6 = 11/6 = 2-1/3!","['puzzle', 'expectation', 'probability']"
2815548,Determining the statistical significance of the performance of a gambler,"Imagine someone claims they win significantly more than they lose when betting on roulette. Presuming that it were possible to have a winning system how could you calculate the statistical significance of their claim? The roulette table has no ""edge"" (i.e. no zero/double zero...). The issue comes with the fact that they are able to change their stake in addition to their odds. Even if they were hopeless at guessing and were wrong far more often than not, provided they only placed small losing bets and very large winning bets they would still come out on top. Their largest bets are 10, their smallest is 1, they are not simply making ever greater bets to recoup their losses. I do not believe there is such a thing as a winning strategy and have no intention of testing this, so please give your answer safe in the knowledge that it won't inspire me to gamble myself into the poor house.","['statistics', 'probability', 'gambling']"
2815551,Trigonometric functions differentiation with number inside the argument part.,"I had a question regarding the differentiation of trigonometric functions. To be a bit more specific, I'm currently studying a chapter about vector functions and vector calculus for an engineering mathematics course I'm taking at school. There is a rather simple detail that I don't understand though for an example question in the textbook. In the particular example question, the vector function is given as: $$\mathbf{r}(t) = \cos 2t\ \mathbf{i} + \sin t\ \mathbf{j}$$ And the differentiation of the function is apparently as follows: $$\mathbf{r^\prime}(t) = -2\sin 2t\ \mathbf{i} + \cos t\ \mathbf{j}$$ What I'm having trouble understanding is why the $-2$ has been added to the front of the $\sin$ for the differential equation? I thought that $$\frac{d}{dx}(\cos{x}) = -\sin{x}$$ Thank you.","['derivatives', 'trigonometry']"
2815556,Is there $n \geq 2$ such that $1^1 + 2^2 + \dots + n^n$ is a perfect square?,"Define $S_n = 1^1 + 2^2 + 3^3 + \dots + (n - 1)^{n - 1} + n^n$. It is clear that $S_1 = 1^1 = 1$ is a perfect square. However, I have found no others so far. Question : Does there exist $n \geq 2$ such that $S_n$ is a perfect square? I have checked via computer that there are no solutions for $2 \leq n \leq 3000$. Analysis modulo $3$ reveals that $$n \equiv 2,3,5,6,10,13 \pmod{18} \Rightarrow S_n \equiv 2 \pmod{3},$$ and hence $S_n$ is not a perfect square for these values of $n$. I imagine one could do similar analysis using other moduli, but it does not seem to eliminate many values of $n$. I currently do not have a great reason for believing that the answer to the question is no, but I also have no idea how, aside from burning my CPU, to show that the answer could be yes. Any other ideas would be greatly appreciated. ( I even tried searching for perfect powers in general, and have so far only found $$S_3 = 2^5$$ as an example. ) Edit 1 : The analysis done modulo 3 can be replicated for other moduli, and this can actually be useful if you are trying to search for solutions by computer. I make a useful conjecture: Conjecture: The residues of $S_n$ modulo an odd prime $p$ are periodic (over consecutive integers $n$) with period $p^2(p - 1)$. Furthermore, there are exactly $p(p - 1)^2/2$ residues of $n$ modulo $p^2(p - 1)$ which imply $S_n$ to not be congruent to a quadratic residue modulo $p$. Thus, we can identify, based on the residue of $n$ modulo $p^2(p - 1)$, whether $S_n$ is congruent to a quadratic residue modulo $p$. This is beneficial since I imagine computing $n$ mod $p^2(p - 1)$ is faster than checking whether $S_n$ is a perfect square. With this ""result"" applied to only the first six odd primes $3,5,7,11,13,17$ (I have verified the conjecture is true for these), it appears we already can say that for about $96.4 \%$ of the natural numbers, $S_n$ is not a perfect square. You could probably show this rigorously via the Chinese Remainder Theorem, but whatever. (And of course, I imagine the more primes you use, the better the results, but at some point too many modulus operations becomes a burden.)","['number-theory', 'square-numbers', 'diophantine-equations']"
