question_id,title,body,tags
2803637,An interesting series converging to a constant,"Let $K>0$ be a constant. Suppose $\{z_n\}_{n=1}^\infty$ is a non-decreasing positive sequence. Then the series $$\sum_{n=1}^\infty\frac{z_n}{(K+z_1)(K+z_2)\cdots(K+z_n)}K^n=K$$ This is a quite interesting result as the series is convergent and the limit doesn't depend on the choice of $\{z_n\}_{n=1}^\infty$, as long as it is non-decreasing and positive I have run computer simulations and this result seems to hold. However, I am not sure how to prove it.","['number-theory', 'combinatorics', 'sequences-and-series']"
2803652,How often does the fundamental Pell solution satisfy a certain congruence?,"I'm fiddling with a question . I found a surprise. Given positive $n$ integer that is not a square, and fundamental solution
$$ u^2 - n v^2 = 1  $$
with minimal integers $u \geq 1, v \geq 1,$
it is very frequent that $u \equiv -1 \pmod n$ This does fail, for $n=k^2$ it is nonsense, for $n=k^2 - 2$ we get $u=n+1,$ for $n=k^2 - 1$ we get $u = \sqrt {n+1}.$ The successes start: 2,3,5,6,10,11,13,17,18,19,22,26,27,29,37,38,41,43,50,51,53,54,58,59,61,65,66,67,73,74,82,83,85,86,89,97,101. I have no idea why, but it appears that this works for primes $q \equiv 3 \pmod 8.$ Meanwhile, fails for primes $r \equiv 7 \pmod 8.$ Who knew? ADDED: Probably have this. Legendre showed (DICKSON's HISTORY, volume II, page 365) that a prime $q \equiv 3 \pmod 8$ gives $r^2 - q s^2 = -2.$ Then $r^2 \equiv  -2 \pmod q,$ after which $$ \left( \frac{r^2 + q s^2}{2} \right)^2 - q (rs)^2 = 1  $$
with the first term $-1 \pmod q.$ In contrast, when prime $q \equiv 7 \pmod 8$ we get $r^2 - q s^2 = 2,$ so the first term comes out $1 \pmod q.$ Alright, there is one predictable family of successes, whenever there is an integer solution to $a^2 - n b^2 = -1,$ then $a^2 \equiv -1 \pmod n,$ after which we $(a^2 + n b^2)^2 - n(2ab)^2 = 1$ with $a^2 + n b^2 \equiv -1 \pmod n.$ This includes $n \equiv 1 \pmod 4$ prime, also  $n = pq$ primes $p,q \equiv 1 \pmod 4$ with $(p|q)= (q|p) = -1.$ So, question is, How often does this happen?","['number-theory', 'quadratic-forms', 'algebraic-number-theory']"
2803662,The $n^{th}$ root of the geometric mean of binomial coefficients. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question $\{{C_k^n}\}_{k=0}^n$ are binomial coefficients. $G_n$ is their geometrical mean. Prove 
$$\lim\limits_{n\to\infty}{G_n}^{1/n}=\sqrt{e}$$","['binomial-coefficients', 'calculus', 'limits']"
2803727,"If $n^s\in \mathbb{N}$ for all $n\in\mathbb{N}$, must $s\in\mathbb{N}?$ [duplicate]","This question already has an answer here : If $n^c\in\mathbb N$ for every $n\in\mathbb N$, then $c$ is a non-negative integer? (1 answer) Closed 6 years ago . My friend and I were discussing this, and while it looks obviously true, weren't very successful in getting anywhere with it. I'm not sure whether I lack the tools to solve this or whether I am missing something obvious. Any insight would be much appreciated.","['number-theory', 'elementary-number-theory']"
2803741,Circumference inscribed in a square,"What is the area of the hatched region, knowing that the arc AC is 1/4 of the circumference with a center in D? I've tried using algebra to solve this but it seemed insufficient, I thought of using integrals to find the area, by finding the analytic geometry equations for the circles but it went nowhere.","['circles', 'geometry']"
2803762,Irrationality of $\sqrt{2m}$,"I have this problem: If $\sqrt{m}$ is irrational, and $m$ is odd, so: Is $\sqrt{2m}$ always irrational ? My thought was: I have a $m$ number, that can be of the form $(2n \pm 1)$ , that is square is irrational. To find a counterexample, I need this: $2m = x^2$ , then I need an integer, that have perfect square, divided in $2$ is an odd number, that is equal to: Lets $x$ any integer: $\frac{x^2}{2} = k$ Then, $k$ must be an integer, since it is divisible by 2 and must be a number of form $(2n \pm1)$ that is $m$ . With these conclusions, I can reform my problem to: Is there an perfect square, which is divisible by $2$ , and this
division is an odd number? I do not ask this directly, because there may be an easier approach, but still this form seems very interesting to me. PS: I have tested it in programming between $[1, 1000]$ and there is no perfect square, with these characteristics.",['number-theory']
2803778,Is the solution of $ u_{tt}=c^2u_{xx}+xt $ correct?,"Consider the following $ u_{tt}=c^2u_{xx}+xt,\\ u(x,0)=0,\\ u_t(x,0)=\sin (x)$ and find the solution. Solution. We have that $u(x,t)$ is given by $$u(x,t)=\frac{1}{2}(g(x+ct)+g(x-ct))+\frac{1}{2c}\int_{x-ct}^{x+ct}h(u)du+\frac{1}{2c}\iint_\Delta f(y,s)dA,\cdots\cdots (1)$$ where $\Delta $ is a triangle with vertex $(x-ct,0),(x+ct,0),(x,t)$. Thus in our case, $u(x,t)=\frac{1}{2c}\int_{x-ct}^{x+ct}\sin(u)du+\frac{1}{2c}\iint_\Delta xt \ dA.$ Using Green Theorem we have that $\frac{1}{2c}\iint_\Delta xt \ dA=\frac{1}{2}[\cos(x_0+ct)-\cos(x_0-ct)-2cu(x_0,t_0)],$ where I took a point $(x_0,t_0)$ to be able to integrate  using the theorem. and $\frac{1}{2c}\int_{x-ct}^{x+ct}\sin(u)du=\frac{1}{2}[-\cos(x_0+ct_0)+\cos(x_0-ct_0)]$ Hence the final solution is $u(x,t)=\frac{1}{2}[\cos(x_0+ct_0)-\cos(x_0-ct_0)]+\frac{1}{2}[\cos(x_0+ct)-\cos(x_0-ct)-2cu(x_0,t_0)]$ Is it correct? This is the first time I use formula (1), so if something can be improved don't hesitate to suggest. Edit Apparently the solution is wrong because I had to calculate the double integral over the area of the triangle and not the contour integral, that's what my professor said, but I don't know why, I didn't understand why. Could someone explain why is that? I still don't see why application of Green theorem it's not correct in the double integral.","['alternative-proof', 'partial-differential-equations', 'greens-theorem', 'ordinary-differential-equations', 'initial-value-problems']"
2803788,Method of Frobenius Why is There a Logartihmic Solution?,"When solving a problem with the method of Frobenius, if the difference of the roots of the indicial equation differ by a natural number, the smaller root of the indicial equation does not produce a solution because there is no value of its $N$th term that will work where N is the natural number difference between the roots. However, there is another solution in the form 
$$y_2(x) = u(x) -b_N y_1(x)\log x$$ where $y_1$ is the first solution, $u(x)$ is a Frobenius series with obtained with the smaller root, and $b_N$ is the Nth term of $u(x)$. (Ordinary Differential Equation by Morris Tenenbaum and Harry Pollard). I tried to use Reduction of Order, but couldn't figure out how that would work.",['ordinary-differential-equations']
2803832,What's the intuition behind a split exact sequence?,"I've learned the following definition for a split exact sequence: A short exact sequence of $R$-module homomorphisms $0\to A \stackrel{f}{\to} B \stackrel{g}{\to} C \to 0$ is split if there exists a homomorphism $\alpha:B\to A$ such that $\alpha\circ f = 1$ or a homomorphism $\beta:C\to B$ such that $g\circ \beta = 1$. I can never remember whether the definition requires $\alpha\circ f = 1$ or $f \circ \alpha = 1$, and similarly for the other mapping, $\beta$. I suspect that my inability to remember this stems from an underlying lack of understanding about what split exact sequences are for, what a sequence being split really tells us about the modules and morphisms involved, and what concept split exact sequences are meant to capture or generalize. Is there a good way to remember the directions of composition for these definitions? What is the intuition, utility, and underlying meaning behind a split exact sequence?","['abstract-algebra', 'modules']"
2803833,How could a logarithmically changing graph be made that exists only between asymptotes at x= 0 and 1?,"I came up with this problem as a simple thought experiment, but quickly found that it would not be so easy to solve. I managed to come up with these four separate functions that showed some of the properties I wanted, put together making the whole graph. I noticed that each function is very similar to the others, and am convinced that there must be a way to write the four functions as one.
$$
f(x) =
\begin{cases}
-10^{\log_2 (0.5/x)-1},  & 0\le x\le 0.25 \\
-10^{\log_2 (-8(x-0.5))-1},  & 0.25\le x\le 0.5 \\
10^{\log_2 (8(x-0.5))-1},  & 0.5\le x\le 0.75 \\
10^{\log_2 (-0.5/(x-1))-1},  & 0.75\le x\le 1
\end{cases}
$$
The only parameters are, there must be vertical asymptotes at $x=0$ and $x=1,$ when $x=0.5,$ $y=0,$ the $y$ value must increase/decrease multiplying by ten each time the x value becomes $50\%$ closer to $1$ and $0$ respectively. It should also approach $(0.5,0)$ from both directions in a similar manner. Graph Image Corresponding Equations","['algebra-precalculus', 'functions', 'graphing-functions']"
2803840,How to derive the representation formula from $\mathbb R^3$ to $\mathbb R^2$?,"Prove that in $\mathbb R^2$, we have the following representation formula for harmonic function $u$:$$u(\vec x_0)=\frac{1}{2\pi}\int_{\partial D}\left(u(\vec x)\frac{\partial}{\partial \vec n}(\ln|\vec x-\vec x_0|)-\ln|\vec x-\vec x_0 |\frac{\partial u}{\partial \vec n}(\vec x)\right)\,\mathrm ds.$$ In class we  found the representation formula in $\mathbb R^3$, which is
$$u(\vec x_0)=\frac{1}{4\pi}\iint_{\partial D}\left(-u(\vec x)\frac{\partial}{\partial \vec n}\left(\frac{1}{| \vec x-\vec x_0|}\right)+\frac{1}{|\vec x-\vec x_0 |}\frac{\partial u}{\partial \vec n}(\vec x)\right)\,\mathrm dA.$$ In the process we did not use at all the Dirac delta function. I have seen a proof * for the representation formula in $\mathbb R^2$ using that function and Heavyside-function as well, but I did not understand this part: $$v(x)=\frac{1}{2\pi}\log| x- x_0|$$ satisfies the identity $$\Delta v=\delta(x-x_0).$$ Could someone explain with details that part? Alternatively, how to use the representation formula in $\mathbb R^3$ to prove in $\mathbb R^2$? If you see Chee Han comment, maybe could help although I did not understand his comment. Please help me with the proof. Proof *","['harmonic-functions', 'ordinary-differential-equations', 'proof-explanation', 'partial-differential-equations']"
2803878,Proving a combinatorial identity: $\sum_{i=0}^m \binom{l}{i}\binom{m+n-l}{m-i} = \binom{m+n}{m}$,"I came across the following identity while computing certain expressions:
$$\sum_{i=0}^m \binom{l}{i}\binom{m+n-l}{m-i} = \binom{m+n}{m}.$$
Here, $m,n,l \geq 0$ are fixed and $l \leq m+n$. Also assume that $\binom{x}{y} = 0$ whenever $x < y$. I verified this identity for small values of $m$, $n$ and $l$, and I think I have come up with a combinatorial argument for why this identity is true. Can someone please verify it for me? Proof. The RHS is the number of ways of choosing $m$ objects out of a collection of $m+n$ distinct objects. We can make this selection in the following way as well. Divide the collection into two distinct bunches of $l$ objects and $m+n-l$ objects. We can select $m$ objects out of our $m+n$ objects by selecting $i$ objects from the $l$-bunch and the remaining $m-i$ from the $(m+n-l)$-bunch, for each possible value of $i$ between $0$ and $m$ (in the sense that we don't try to select more than $l$ objects out of our first bunch, or more than $m+n-l$ objects out of our second bunch). But, this is nothing but the expression on the LHS. Is my proof valid? I would be grateful if someone can provide alternative proofs of this identity as well. Thanks in advance!","['combinatorics', 'binomial-coefficients', 'alternative-proof', 'proof-verification']"
2803923,Attaching prime numbers,"Yesterday, I was playing around with prime numbers just for amusement and thus became aware that sometimes 'attaching' two prime numbers will result in another prime number. Let me explain my idea by an example. The numbers $3$ and $7$ are prime numbers, and when we write them in succesive order, we obtain the prime number $37$. Similarly, $7$ and $19$ are prime numbers, as well as $719$. There can be found many more such examples. I am wondering if there is some kind of pattern or rule, by which one can see whether attaching two given prime numbers will result in a prime number or not? Does anyone know something in this direction? Best wishes","['number-theory', 'prime-numbers', 'arithmetic']"
2803956,What is the lie algebra of the group of automorphisms of a lie algebra?,"Let $\mathfrak{g}$ be a Lie algebra. Then its automorphism group $Aut(\mathfrak{g})$ is a Lie group, and hence we may take its Lie algebra $Lie(Aut(\mathfrak{g}))$. I'd like to say that this is equal to the Lie algebra of derivations $Der(\mathfrak{g})$. Is this true? Where can I find a reference?","['group-theory', 'geometry', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2803972,Which integers can be written as $x^2+2y^2-3z^2\ $?,"For which integers $n$ has the diophantine equation $$x^2+2y^2-3z^2=n$$ solutions ? These theorems https://en.wikipedia.org/wiki/15_and_290_theorems do not apply because the given quadratic form is not positive (or negative) definite. It seems that the quadratic form is universal (for every integer $n$ a solution exists) , but I have no idea how this can be proven.","['number-theory', 'diophantine-equations', 'representation-theory', 'elementary-number-theory']"
2803973,probability that a candidate comes with all $3$ pens having the same colour is $?$,"Question I know this is a duplicate of this , i am still posting it because i want to know flaw in my approach. Candidates were asked to come to an interview with $3$ pens each. Black, blue, green and red were the permitted pen colours that the candidate could bring. The probability that a candidate comes with all $3$ pens having the same colour is $?$ My Approach Let $E=\text{chossing all three pen of same colour}=\binom{4}{3} \times 1 \times 1 \times 1=4$ i.e select which colour among red,blue,green and black and then there will be only $1$ choice Let $F=\text{possible way of selecting 3 pen}=4 \times 4 \times 4$ As there are $4$ ways to select colour of the pen and we have to choose for $3$ pens. Hence reqd probability $$=\frac{E}{F}$$ $$=\frac{4}{4 \times 4 \times 4}=\frac{1}{16}=0.0625$$ Where am i wrong?
Please help!","['probability', 'discrete-mathematics']"
2804007,Is image of ball of finite rank linear operator compact?,"Let $X$ be a complex Banach space and $A:X\to \mathbb{C}^{n}$ be a continuous linear map. If $B_{X} = \{x\in X\,:\, ||x||\leq 1\}$ is a closed unit ball in $X$, is it true that $A(B_{X})$ is compact in $\mathbb{C}^{n}$? 
Since every finite rank operator is compact operator, we know that the closure $\overline{A(B_{X})}$ is compact, but I can't verify that the image $A(B_{X})$ itself is compact, although it seems true.",['functional-analysis']
2804009,How to Show that an $n$-finned Hyperplane is not Homeomorphic to $\mathbb{R}^m$,"This question came up again in an algebraic topology course, so I'm placing a bounty on it.  The answers below use algebraic topology - I am asking for a proof that does not use algebraic topology, e.g. homology, higher homotopy groups, or the Jordan Curve/Separation Theorem.  No smooth structures, just point-set stuff. Original question: Suppose that $X_n$ is the union of $n$ half closed, straight line segments, all joined at a common point (their boundary point).  So $X_2$ is just an open interval, and otherwise is an $n$ -pointed asterisk with open ends.  How can one show that for $n \geq 2$ all the spaces $X_n \times \mathbb{R}$ are topologically distinct? These spaces are like $n$ sheets attached along a copy of $\mathbb{R}$ . More generally if we take $n$ copies of the $k$ -dimensional closed half-space $\mathbb{H}^k$ and identify them along a $(k-1)$ -plane, how do we show that this space is not homeomorphic to $\mathbb{R}^k$ for $n > 2$ ? Discussion: In the more general form, the $n=1$ case is known to be equivalent to the Invariance of Dimension Theorem, but for $n > 2$ it seems more geometrical that the spaces aren't homeomorphic. Be careful trying to use a fact like ""a homeomorphic image of a hyperplane disconnects Euclidean space into two pieces.""  This may be the key ingredient, but would need a point-set proof; I only know of algebraic ones. There is a theorem of Moore, simplified by Bing, that there is no uncountable collection of copies of a simple triod (three arcs attached at a common vertix, i.e. a three-legged asterisk) contained in the plane.  There is a Cantor Set of them along the spine of our three-finned 'plane.'  However, the proofs of this theorem depend crucially on the Jordan Curve Theorem and its corollaries.  It has higher-dimensional analogues, but they also depend on the higher-dimensional form of the Jordan Separation Theorem. Similarly, evaluating the simplicial complex structures could differentiate them, but that is a lot of theory.  If we look at neighborhoods on, say, $X_3 \times \mathbb{R}$ of the points along the 'spine' we will get connected neighborhoods whose boundaries are the theta curve.  It can be shown that no connected set has boundary of a theta curve in $\mathbb{R}^2 = X_2 \times \mathbb{R}$ and this method also generalizes inductively, but again the details are not trivial and we are depending on at least the polygonal version of the Jordan Curve Theorem.  Putting a circle into one of the legit-planes doesn't separate an $n$ -finned plane; similarly (equivalently, as an aside), the complete bipartite graph $K_{3,3}$ embeds in it. Yet another method would be counting the number of components that removing the spine creates, which could distinguish $X_2$ from the others but seems harder to generalize.  This is one of the classic separation theorems, that a hyperplane cuts Euclidean space into two components, but we can't assume it. And generalizing any of these methods (except for analyzing as complexes) to higher dimensions seem to have even more difficulties, for example by attaching three copies of threespace to a plane.  There is also the possibility of using symmetry groups and relating those to the bundle structure, but again it would use a lot of theory. What is the point-set way to prove this?  Or is it equivalent to Jordan Curve Theorem, which would be really interesting?","['continuum-theory', 'euclidean-geometry', 'algebraic-topology', 'geometric-topology', 'general-topology']"
2804086,Abuse of notation with distributions,"A distribution is an element of the continuous dual space of some function space. Let us take the Schwartz space $\mathcal{S} := \mathcal{S}(\mathbb{R}^n)$ just as an example. A distribution $\phi \in \mathcal{S}'$ is then a map
$$ \phi: \mathcal{S} \rightarrow \mathbb{C}.$$ My question is this: how do I interpret $\phi(x)$? I see this written a lot, but I don't understand how to work with it. What does for example $\phi(x) = \phi(-x)$ mean? The only thing I can think of is that $\phi(f) = \phi(\hat{f})$, where $\hat{f}(x) = f(-x)$. And more specifically for the problem I'm working on: I have a distribution
$$ \mathcal{W} : \mathcal{S}(\underbrace{\mathbb{R}^4 \times \dots \times \mathbb{R}^4}_{n \text{ times}}) \rightarrow \mathbb{C} $$ and then they say that $\mathcal{W}$ is translation invariant, i.e.
$$\mathcal{W}(x_1 +a,\dots, x_n + a) = \mathcal{W}(x_1,\dots,x_n)$$
so it can be writthen as a distribution $\mathfrak{W}$ that only depends on the differences $x_1-x_2,\dots,x_{n-1} - x_n$:
$$\mathcal{W}(x_1,\dots,x_n) = \mathfrak{W}(x_1-x_2,\dots,x_{n-1}-x_n).$$ How do I interpret this last line?","['functional-analysis', 'distribution-theory', 'schwartz-space', 'notation']"
2804129,To Evaluate the Limit $\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n$,To Evaluate the Limit $$L=\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n \tag{1}$$ My try: I tried to use $$\frac{1}{\binom{n}{k}}+\frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \frac{1}{\binom{n-1}{k}} $$ taking summation both sides from $k=1$ to $k=n$ we get $$\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}+\sum_{k=1}^{n} \frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \sum_{k=1}^{n} \frac{1}{\binom{n-1}{k}} \tag{2}$$ Now let $$S=\lim_{n \to \infty} \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}$$ we have from $(2)$ $$S+S=S$$ hence $$S=0$$ Now $(1)$ is in form of $1^{\infty}$ Indeterminate form whose limit is given by $$L=e^\left({\lim_{n \to \infty}}n \times \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)$$ How to proceed now?,"['derivatives', 'limits', 'algebra-precalculus', 'convergence-divergence', 'sequences-and-series']"
