question_id,title,body,tags
2276760,Divisors of the form $4n+1$,"I read a question Number of divisors of the form $(4n+1)$ . In the soultion Any positive divisor of $2^2\cdot 3^3\cdot 5^3\cdot 7^5$ of the form
  $4k+1$ is a number of the form: $$3^a\cdot 5^b\cdot 7^c$$ with $0\leq
> a\leq 3,0\leq b\leq 3,0\leq c\leq 5$ and $\color{red}{a+c}$ being even. There are:
  $$\frac{4\cdot 4\cdot 6}{2}=\color{red}{48}$$ why a+c should be even? Plz use easy language. I don't know the meaning of mod....","['algebra-precalculus', 'elementary-number-theory']"
2276835,"Process bounded at stopped times, constant between.","I have a positive pure jump  process $Y_t$, which is progressive w.r.t. the filtration ($F_t$) and has jump-times $(\tau_j)$. I know that $\sup_{j\in \mathbb{N}}\mathbb{E} Y_{\tau_j}<\infty$ and $\tau_j\rightarrow \infty$ for $j\rightarrow \infty$ almost surely. Does it hold that $\sup_{t<\infty}\mathbb{E}Y_t$ is bounded as well? If not, does there exist a simple counter-example?","['stochastic-processes', 'probability-theory', 'stopping-times', 'probability', 'martingales']"
2276837,Einstein Notation,"Evaluate $$\delta^{i}_{j}\delta^{j}_{i}$$ when $1\leq i,j \leq n$ Simplify $$\delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{d}$$ when $a,b,c,d\in \{1,2,...,n\}$ in Einstein notation a matrix as a linear transformation is written as $$A=a^{i}_{j}$$ So $$\delta^{i}_{j}\delta^{j}_{i}=I$$ when I is the identity matrix.
But on the other hand the index $j$ is used for summation so the answer will be $$\delta^{i}_{j}\delta^{j}_{i}=\delta^{i}_{i}+\delta^{i}_{i}+...+\delta^{i}_{i}(\text{n times})=1+1+...+1=n$$ What is the correct answer? $$\delta^{a}_{b}g_{ca}g^{bd}\delta^{c}_{a}=\delta_{b}g_{c}g^{b}\delta^{c}$$ How should I continue?","['tensors', 'index-notation', 'differential-geometry']"
2276877,Sum of entries of a matrix,"For a matrix $A \in \mathbb{R}^{n \times n}$, it is clear that the sum of all the entries of $A$ can be expressed as
$$\vec{1}^{T} A \vec{1} = \sum \limits_{i,j} A_{i,j}$$ Now suppose $A,B \in \mathbb{R}^{n \times n}$ are symmetric matrices. Then by the above expression, it is clear that the sum of the entries of the product $AB$ is the same as that of $BA$, even though the two are distinct as matrices.
So 
$$\vec{1}^{T} (AB+BA) \vec{1}=2\vec{1}^{T} AB \vec{1}$$ Do we have any such expression for higher degrees? That is, suppose we form the sum of all possible permutations of a product of $n$ repetitions of $A$ and $m$ repetitions of $B$, and let $Symm(A^nB^m)$ denote this sum. For example, when $n=3$ and $m=2$, the expression has $\binom{5}{2}$ terms as follows
$$Symm(A^3B^2)=A^3B^2 + A^2BAB + A^2B^2A+ABA^2B+ABABA+AB^2A^2+BA^3B+BA^2BA +BABA^2+B^2A^3$$ Can we say anything useful about
$$\vec{1}^{T} Symm(A^nB^m) \vec{1}$$
in terms of $A,B$? This came up while working on a larger problem, so I've skipped the context here as of now. I apologize if the question is a bit vague and open-ended, and will update it promptly based on any feedback. Thanks.","['matrices', 'noncommutative-algebra', 'linear-algebra']"
2276902,Linear matrix equation $AXA^T=B$,"What methods are there to solve the following linear matrix equation for $X$ $$AXA^T=B$$ where $X$ and $B$ are real square matrices, $X$ is symmetric and $A$ might not be square. OBS : I could reduce the problem to a more special case in which $B$ is diagonal.","['matrices', 'matrix-equations', 'linear-algebra']"
2276908,Understanding the distance metric for a 3D space of uniform positive curvature.,"I am reading a cosmology textbook, and the distance metrics for three dimensional spaces exhibiting various curvatures are being presented. My question is about their treatment of a three dimensional space under unifom positive curvature : In polar coordinates, on the two dimensional surface of a sphere, we can express the distance $d\ell$ between two points as a function in their separation in the radial coordinate $r$, and $d\ell^2 = dr^2 + R^2\sin^2(r/R)d\theta^2$ In three dimensions, this extends to $d\ell^2 = dr^2 + R^2\sin^2(r/R)[d\theta^2 + \sin^2\theta d\phi^2]$. Now, my texbook asserts that when the two points whose separation we are measuring are at antipolar locations, we have $r = \pi R \rightarrow r/R=\pi$, which gives $sin^2(r/R) = 0\rightarrow d\ell^2 = dr^2$. But this makes no sense to me. This isn't how spherical coordinates work at all, right...? If I have two point at antipolar points on a sphere, and I measure each of their $r$ coordinates (the length to the point along a line forming angles $\theta$ and $\phi$ from the $z$ and $x$ axes, respectively) as $r_1$ and $r_2$, then shoudln't their separation $dr = |r_1-r_2|$ simply be $2R$? This would mean that $r/R = 2 \neq \pi$ Claiming that $r/R = \pi$ implies that $r$ refers to the actual path length between the points along the surface of the sphere, which is not how spherical coordinates work. Is my error in applying these spherical coordinates to a two dimensional sphere surface, when I am supposed to be thinking about the three dimensional surface under uniform positive curvature? I.e. the image I have in my head of how spherical coordinates work in this context is all wrong, or at least my placement of the points? I am picturing a ""three dimensional space under uniform positive curvature"" as a sphere, like the Earth. But that isn't right, is it? That is just me imagining a 2D surface being curved into a third dimension, when the more accurate analog is to somehow imagine a 3D space being ""curved"" into a fourth dimension?","['physics', 'differential-geometry', 'curvature']"
2276965,What is the Maximum-Likelihood Estimator of this strange distribution?,"Suppose there is a probability distribution for values of $x$ greater than $0$: $$p(x) \propto \frac{m}{(x+1)^{m+1}}$$ And we select from a sample of $\{X_1, X_2, \ldots ,X_n\}$ with all $X_i$ having this distribution.
What is the maximum likelihood estimator of $m$? I tried to do this using the log-likelihood function method but it doesn't work because the log-likelihood function is not well behaved so I ended up concluding that the MLE of $m$ is $m=\max(X_n)$, similar to the continuous uniform distribution. Is this correct?","['parameter-estimation', 'statistics', 'probability', 'probability-distributions']"
2276971,Modulus problem (Complex Number),"If complex number $z(z\neq2)$ satisfies the equation : $z^2=4z+\lvert z\rvert^2+\frac{16}{\lvert z\rvert^3}$, then what is the value of $\lvert z\rvert^4$? My try: I tried to take $z=x+iy$ and solved for the value of $\lvert z\rvert^4$ but everytime ended up getting a value greater than $9$. Hint - The answer lies between $0$ and $9$ , both included.","['complex-analysis', 'complex-numbers']"
2276989,Rotation Invariance of measure,"i know that lebesgue measure is rotation invariant but can anyone please tell me that why $\sigma$ on $S^{n-1}$ is invariant under rotation where $$\sigma (E)=n\mu_n(E_1)$$ where $\mu_n$ is the lebesgue measure on $\mathbb R^n$ and $E_1=\{rx' : ~r\in (0,1] ~\And~x'\in E\}$ and $E\in \mathbb B(S^{n-1})$. as i was able to think it may be due to dependency of $\sigma$ on $\mu_n$ and the property that $\mu_n$ is rotation invariant but i am not sure about my argument. Any type of help will be appreciated.Thanks in advance.",['measure-theory']
2277029,Probability Distribution (solve for k),"I don't know how to get this question started so a push in the right direction would be a great help. Here is the question; Let $X$ be a discrete random variable with probability distribution:
  $$\begin{array}{c|c|c|c|c}
x & 1 & 2 &3 & 4\\\hline
P(X=x) & 1k & 2k & 3k & 4k
\end{array}$$ (a) Solve for k ... so how would I use the formula to input this information in to find $k$? You guys do not have to solve for all the $k$'s. Just show me how to solve for one of the $k$'s, and then I think I can do the rest. Thank you!","['statistics', 'probability', 'probability-distributions']"
