question_id,title,body,tags
65037,Do the maximum and minimum values of a Laplacian eigenfunction have the same magnitude?,"Let $\Delta$ be the scalar Laplace-Beltrami operator on a compact, connected, orientable 2-manifold without boundary smoothly embedded in $\mathbb{R}^3$ and let $\phi$ be one of its eigenfunctions, i.e., $$ \Delta \phi = \lambda \phi $$ for some constant $\lambda \in \mathbb{R}$.  Is there any reason to believe that the maximum and minimum pointwise values of $\phi$ have the same magnitude?  This statement certainly holds for simple domains like $S^1$ (where the eigenfunctions are just $\cos(nx)$ and $\sin(nx)$, $n \in \mathbb{Z}$) and also appears to be true empirically (e.g., if you numerically compute eigenfunctions of triangulated surfaces).  But I have trouble seeing why it would be true in general. One thing to note is that the eigenfunctions of $\Delta$ are orthogonal with respect to the $L^2$ inner product.  In particular, the constant function is always an eigenfunction of $\Delta$, which means all other eigenfunctions will have zero mean.  Unfortunately zero mean does not guarantee that the max and min have equal magnitude.","['spectral-theory', 'functional-analysis', 'differential-geometry']"
65038,Proof of $f(\{x\})=\{f(x)\}$,"I thought, is this really that simple? Or am I missing a piece?
This is my proof:
$f(\{x\})=\{f(x)\}$. Look at $f(\{x\})$. By definition, $f(\{x\})=\{f(a)|a \in \{x\}\}$, and therefore $f(\{x\})=\{f(x)\}$.","['proof-writing', 'elementary-set-theory']"
65043,How to know if a number is a power of $x$,"I couldn't find anything on the Internet which could direct me to the solution of the following problem. I want to know if $n$ can be calculated by $x^y$ where $y\ge 2$ and $x\ge 2$. I tried using $n$ modulus $x$, but this didn't worked out. I'll use this formula in a computer application, the application must be able to apply this formula on numbers greater than $10^{14}$. So the question is: Is there a formula to check if $n$ can be calculated by $x^y$? Any hints, links and answers are appreciated. If you need more information, please feel free to ask. Greetings, Mixxiphoid Update: In my application I have a given number n , this can be really anything. Anything here means larger than 1 and smaller than a number with one million digits, which is a pretty big range. Now I need to know if n can be calculated with any power (NOT a product). Example: if n = 27. The formula should return true with: x = 3, y = 3. if n = 12. The formula should return false. since it can only be calculated with products. if n = 64. The formula should return true with: x = 2, y = 6. NOTE: I need the smallest x. In the third example x could have been 8 with y = 2. But since I want the smallest x , I want x to be 2. I need to know whether it is true or false. If the formula returns true, I also need to know x . In all cases n , x and y should be positive whole numbers! Update 2 Although I accepted an answer, new answers to improve the method are still welcome!","['exponentiation', 'number-theory']"
65045,Tricky: Convergence,"This question is marked as tricky: I have a sequence of continuous functions $(f_n)$ s.t. $f_n$ converges uniformly to the continuous $F$ on $[a,b]$ and a sequence $(x_k)\subset[a,b]$ s.t. $x_k\to x$. I wish to show that $f_k(x_k)\to F(x)$. My thoughts: \begin{align*}\lim_{k\to\infty} [f_k(x_k)-F(x_k)] &= \lim_{k\to\infty} f_k(x_k)-\lim_{k\to\infty} F(x_k)&\\
&= F(\lim_{k\to\infty} x_k)-F(x)&\mbox{ by continuity of F}\\
&=F(x)-F(x)=0&\mbox{ by continuity of } F.
\end{align*} I am sure that there is something worng with my argument since it does not seem 'tricky'. I must have stepped into some trap. Could someone please help me out?","['real-analysis', 'analysis']"
65052,How related are ellipses and right cones?,"Since the formula for the lateral area of a right cone is the same as the formula for the area of an ellipse, are there any deeper connections between these two geometric objects, other than the fact that an ellipse is a conic section?",['geometry']
65057,How to find primes between $p$ and $p^2$ where $p$ is arbitrary prime number?,"What is the most efficient algorithm for finding prime numbers which belongs to the  interval $(p,p^2)$ , where $p$ is some arbitrary prime number? I have heard for Sieve of Atkin but is there some better way for such specific case which I described?","['prime-numbers', 'algorithms', 'number-theory']"
65059,Converting between two frames of reference given two points,"I have two points ($P_1$ & $P_2$) with their coordinates given in two different frames of reference ($A$ & $B$). Given these, what I'd like to do is derive the transformation to be able to transform any point $P$ ssfrom one to the other. There is no third point, but there is an extra constraint, which is that the y axis of Frame $B$ is parallel to the $X$-$Y$ plane of Frame $A$ (see sketch below). I believe that is enough information to be able to do the transformation. Also: The points are the same distance apart in both frames (no scaling). The points don't coincide. The origins don't necessarily coincide. As you may have gathered, I'm not a mathematician (ultimately this will end up as code), so please be gentle... I've seen this question ( Finding a Rotation Transformation from two Coordinate Frames in 3-Space ), but it's not quite the same as my problem, and unfortunately I'm not good enough at math to extrapolate from that case to mine. EDIT I've updated the diagram, which makes it a bit cluttered, but (I hope) shows all the 'bits': $P3_B$ is what I'm trying to calculate...","['geometry', 'transformation']"
65070,Find the $n^{th}$ term of this sequence,"Given the following sequence of numbers 1, 3, 7, 9, 13, 15, 21, 25, 27, 31, 33, 37, 43, 45, 49, 51, 55, 57, 63, 67, 69, 73, 75, 79, 85, 91, 93, 97, 99 Can anyone show me the calulation for the nth term? The sequence of first differences can be seen to repeat 2 sets of numbers 2, 4, 2, 4, 2, 6, 4, 2, 4, 2, 4 , 6, 2, 4, 2, 4, 2, 6, 4, 2, 4, 2, 4 , 6, 2, 4, 2, 4, 2 I'm mucking about with codes for my lower level students just for fun - then realised I couldn't actually $n$th sequence the code I'd created - oops! Thanks!",['sequences-and-series']
65075,(Probably) A Simple Set Theory Question,"Let $U = \{a,b,c,...,x,y,z\}$ with $A=\{a,b,c \}$ and $C=\{a,b,d,e \}$.
If $|A \cap B| = 2$ and $(A \cap B) \subset B \subset C$, determine $B$. This question doesn't seem complete. Am I right, and if not, what is the answer?",['elementary-set-theory']
65092,Embedding a manifold in the disk,"I don't understand a sentence made by Hirsch in his Differential Topology at page 175: If $k > n+1$ and $M^n = \partial W^{n+1}$, then an embedding $M^n \hookrightarrow S^{n+k}$ extends to a neat embedding $W^{n+1} \hookrightarrow D^{n+k+1}$. ($D^{n+k+1}$ is the disk of dimension $n+k+1$, $S^{n+k}$ is the boundary of $D^{n+k+1}$, i.e. the sphere of dimension $n+k$,  $W$ is a compact manifold of dimension $n+1$ and $M$ is the boundary of $W$.) Could someone explain to me why this sentence is true? Thanks to all!","['differential-geometry', 'general-topology', 'algebraic-topology', 'cobordism', 'differential-topology']"
65094,Proof of limit and limit point,Let $\{x_n\}_{n=1}^\infty$ be a sequence of points in $\mathbb R$. Let $X$ be a set defined as a collection of all points in the sequence $\{x_n\}_{n=1}^{\infty}$. Is the following claim true? $\left\{x_n\right\}_{n=1}^\infty$ converges to a limit $x^*$ if and only if the set $X$ has a limit point. My intuition is that the claim is true but I'm not quite sure how to go about showing a rigorous proof of it.,"['sequences-and-series', 'limits']"
65095,Galois group of $x^6+3$ over $\mathbb Q$,"I'm having some difficulties finding the Galois group of the polynomial $g(x)=x^6+3$ over $\mathbb Q$. Here's what I did : I observed that the roots of the given polynomial are $\sqrt[6]3 \xi_{12}^{k}$ where $\xi_{12}$ is a primitive 12-th root of the unity and $k=1,3,5,7,9,11$. Called $\mathbb{K}$ the splitting field of $g(x)$ over $\mathbb{Q}$, is obvious that $\mathbb{Q}(\sqrt[6]3,\xi_{12})=\mathbb Q(\sqrt[6]{3},i)\supseteq\mathbb{K}$ so $6|[\mathbb K:\mathbb Q]\le12$. But from this point I'm not able to continue rigorously. Seems to me that $[\mathbb K:\mathbb Q]=6$ but I'm not sure on how to proof that. 
Can anyone please help me? Thanks in advance!","['galois-theory', 'abstract-algebra', 'field-theory']"
65105,Mathematical indicator for the flatness of a curve [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I am currently working on a computer science project where I have to evaluate charts. The charts are simple lines in a $x$ - $y$ coordinate-system, given by CSV files. The flatter the curve, the better for me. Now I am looking for an indicator for the ""flatness"" of this curves. My first idea was to calculate the first derivative of the function and then calculate the average between two points.  If this value is near $0$, then the function is pretty flat. Is that a good idea? Is there any better solution?",['analysis']
65119,"""belongs to"" versus ""contained in""",Let us consider a set $A$. let $B$ be an element of the set. Now what I want to know is that whether saying $B$ is contained in $A$ and $B$ belongs to $A$ means the same? Could anyone here cite any context where they do not mean the same?,"['terminology', 'elementary-set-theory']"
65129,Harmonic functions and Cauchy's theorem,"This is a doubt of mine on the basics of complex analysis. I encountered a certain statement involving integrating a harmonic function, which would be nice for my research attempts if proved. When I strengthened the assumption to that the function is holomorphic, I could very easily do it using Cauchy's theorem. Is it always possible to treat a harmonic function as the real or imaginary part of a holomorphic function, and draw consequences from Cauchy's theorem?",['complex-analysis']
65145,"If a matrix multiplied by its transpose equals the original matrix, is it symmetric?","Here's the question: Prove: If A T A = A, then A is symmetric and A = A 2 I tried to solve this by using inference. Assume A is symmetric, prove A = A 2 If A is symmetric, then by definition A T A = A 2 . Since A T A = A, then A = A 2 . Assume A = A 2 , prove A is symmetric ?? I wasn't sure what to put for the second part to prove 1. Is an idempotent matrix by definition symmetric? It would make sense, but I couldn't find anything definitive. Am I going about this correctly, or should I take a different approach?",['linear-algebra']
65152,Pre-requisites to study measure theory?,I would like to study measure theory. Any idea on what I should learn before assuming I already know basic linear algebra (matrix) ? Thx for,['measure-theory']
65164,How to find the area of this square?,"In a square $ABCD$, say there is a point $P$ which lies inside
  it, the point $P$ is located at distances $x$, $y$ and $z$ meters from
  $A,B$ and $C$ respectively. Using this information how could we compute a form for the area of the square?Please explain your approach.",['geometry']
65180,What is it that makes this proof about rational rectangles work fundamentally?,"I saw this problem several years ago, and I discovered a solution to it. I've since learned a somewhat more efficient solution based on the same idea. Call a rectangle in the $(x,y)$ plane rational if it has sides parallel to the axes and at least one of its sidelengths is rational. Suppose $R$ is a rectangle which can be disected into a finite collection of rational rectangles (i.e., they cover and intersect only on their boundaries). Show $R$ is rational. The rather elegant solution (not by me, but similar to mine) to this problem is as follows. First, scale up the whole picture by the least common denominator of all the rational sidelengths, so each rectangle in the disection has an integer sidelength. Then integrate $\sin{(2 \pi x)} \sin{(2 \pi y)}$ over $R$. Via the dissection, the integral is clearly $0$, and hence $R$ must be rational. The only things this proof need are the fundamental theorem of calculus and the antiderivative of $\sin$. For quite a while, I was satisfied with this solution. The machinery of the integral surprisingly has all the necessary tools to prove this. But now I want to understand what it is that makes this proof work. I've tried to unpack this proof into a sequence of simple statements, but I find that it always seems to get more complicated. Hence, I ask, is there a way to simultaneously simplify this argument and avoid calculus (with an argument similar to this one, not a totally new one)? Is there a way to unpack some of the definitions to make this argument more transparent?","['geometry', 'multivariable-calculus', 'alternative-proof']"
65193,Are these conditions sufficient to calculate this expectation?,"We have \begin{aligned}
E(Z_1) = A \\
\Pr \{ Z_2 = Z_1 + 1 \} = \frac 1 2  \\
\Pr \{ Z_2 = Z_1 - 1 \} = \frac 1 2 
\end{aligned} Are these conditions enough to get $E(Z_2)$?",['probability']
65202,How to prove $\log n < n$?,"Sorry if this is a silly question but most books claim  $\log n < n$ for $n \geq 1$ without providing any proof, saying it's too obvious. Could someone give me a rigorous proof? Is there some trick or method I forgot about?","['inequality', 'logarithms', 'calculus']"
65208,"If a continuous function is positive on the rationals, is it positive almost everywhere?","I made up this question, but unable to solve it: Let $f : \mathbb R \to \mathbb R$ be a continuous function such that $f(x) > 0$ for all $x \in \mathbb Q$. Is it necessary that $f(x) > 0$ almost everywhere? This is my attempt. It is easy to show that $f(x) \geq 0$ everywhere, so the real question is whether $f$ can be zero at an ""almost all"" irrational points. The function can become $0$ at isolated points, e.g., $f(x) = (x - \sqrt{2})^2$. In particular, the qualification ""almost"" is necessary for the question to be nontrivial. Every rational point has an open neighborhood where $f$ is positive. Hence at least know that the set $\{ x \,:\, f(x) > 0 \}$ is not a measure-zero set. I first mistakenly assumed that Thomae's function provides a counter-example to this. Indeed, it is positive at all rationals and zero at all irrationals, but the function is continuous at only the irrationals, not everywhere. Then I tried to prove that the question has an affirmative answer, but do not have much progress there. Please suggest some hints!","['measure-theory', 'examples-counterexamples', 'real-analysis']"
65209,How to show that the cohomology of a Grassmannian has a basis consisting of the equivalent classes represented by Schubert cycles?,"Let $G(r, n)$ be the Grassmannian of the set of all $r$-planes in a $n$-dim vector space. How to show that the cohomology of a Grassmannian has a basis consisting of the equivalent classes represented by Schubert cycles? I am confused since I don't know how to compute the cohomology of a variety (how to construct the co-chain complex). I am really appreciate if you can compute the cohomology of, for example, $G(2,4)$ and show that it has a basis consisting of the equivalent classes represented by Schubert cycles.","['homology-cohomology', 'schubert-calculus', 'algebraic-geometry', 'algebraic-topology']"
65221,Tangent Plane to a regular surface,"I'd like some help with the following question: Find the equation of the tangent plane in $(x_0,y_0,z_0)$ to a regular surface given by $f^{-1}(0)$, where $0$ is a regular value. I tried to find local parametrization but It didn't work. Thanks.","['multivariable-calculus', 'calculus', 'differential-geometry']"
65227,Under what conditions does a matrix $A$ have a square root?,"Under what conditions does a matrix $A$ have a square root? I saw somewhere that this is true for Hermitian positive definite matrices(whose definition I just looked up). Moreover, is it possible that for some subspace $X \subset M_n(\mathbb R)$ of $n\times n$ matrices over $\mathbb R$, the map $A \mapsto \sqrt{A}$ is continuous? People who want to consider more generality can also look at matrices over $\mathbb C$. Thank you.","['matrices', 'linear-algebra']"
65231,Minimize $\mbox{tr}(AX)$ where $X$ is an orthogonal matrix,"Let $A, X\in\mathbb{R}^{n\times n}$. The scalar objective function is
$$J=\mathrm{tr}(AX)$$
If no constraints, let the derivative of $J$ with respect to $X$ be zeros, then we have
$$A=0$$
Suppose $A$ is also a complex function, from $A=0$ I can further calculate something. My question is : what if $X$ is an orthogonal matrix, i.e., $X^TX=I$? Then it becomes an constrained optimization problem. Can I still use matrix differential techniques to derive the minimizer? Thanks.","['optimization', 'matrices', 'linear-algebra']"
65237,The largest possible prime gap?,What is the largest possible prime gap if we observe only 1000-digits numbers? There are few conjectures about this question but is there something that we can say and be absolutely sure of it?,"['prime-numbers', 'prime-gaps', 'number-theory']"
65239,Right identity and Right inverse in a semigroup imply it is a group,"Let $(G, *)$ be a semigroup. Suppose $ \exists e \in G$ such that $\forall a \in G,\  ae = a$ ; $\forall a \in G, \exists a^{-1} \in G$ such that $aa^{-1} = e$ . How can we prove that $(G,*)$ is a group?","['semigroups', 'group-theory']"
65287,Sequence of characteristic functions,"Let $\eta_k(t)$ be the characteristic function of a random variable $X_k$, for $k=1,2,...$ Consider a sequence of positive real numbers $c_1,c_2,...$ Take a function $g(t)=\sum\limits_{k=1} ^\infty c_k \eta_k(t)$. What are the necessary and sufficient conditions on the sequence ${c_k}$ s.t. $g$ is a characteristic function? What I have in mind is setting a new function $$ g_n(t):=\frac{\sum\limits_{k=1}^n c_k \eta_k(t)}{\sum\limits_{k=1}^n c_k} ,$$ then show that $g_n$ is a characteristic function, $g_n\rightarrow g$ pointwise, and $g$ is continuous at $0$. Thank you for your help.","['probability-theory', 'probability-distributions', 'probability']"
