question_id,title,body,tags
2087490,A sum of exponentials,How would you prove that $$\sum_{n \ \text{odd}} \text{sgn}(a + nb ) e^{- | a + n b |} = - \frac{\sinh(a)}{\sinh(b)}$$ where $|a| <  b$ and the sum runs over all odd integers between $-\infty$ and $+ \infty$?,"['hyperbolic-functions', 'hypergeometric-function', 'summation', 'sequences-and-series', 'analysis']"
2087529,"Given $a_1=1, a_2=2, a_{n+1}=n(a_n+a_{n-1})$ find the general term [duplicate]","This question already has answers here : Finding $a_n$ if $a_0=a_1=1,a_{n+1}=n(a_n+a_{n-1})\ \ (n\ge 1).$ (2 answers) Closed 7 years ago . Given recursively defined sequence $(a_n)$: $$a_1=1$$ $$a_2=2$$ $$a_{n+1}=n(a_n+a_{n-1}), n\geq 2$$ Find the formula for the general term $a_n$. This is what I did: So the first few terms are: $a_1=1, a_2=2,a_3=6,a_4=24,a_5=120,...$ 
I guess the general term can be written as $n!$. Let's prove it by mathematical induction: Base case: $a_1=1!=1$ so it's true for $n=1$.
Let's assume it's true for some $n$,i.e. $a_n=n!$. Then $$a_{n+1}=n(a_n+a_{n-1})=n(n!+(n-1)!)=n(n(n-1)!+(n-1)!)=n(n-1)!(n+1)=(n+1)n(n-1)!=(n+1)!$$ Using the principle of mathematical induction we've proved that the general term of this sequence is $n!$. Is this proof valid? I'm not sure whether it's allowed to put $a_{n-1}=(n-1)!$ here.","['induction', 'recurrence-relations', 'sequences-and-series', 'proof-verification']"
2087554,"A simple proof that there exixsts lebesgue measurable sets, not borel measurable","I was thinking if this simple argument can be used to show that there are lebesgue measurable sets, that are not borel measurable. Let $E \subset \mathbb{R}^{N+M}$ be a borel measurable set, then we can easily prove that the slices $E_x = \{ y \in \mathbb{R}^M : (x,y) \in E\}$ are borel measurable for each $x \in R^N$. This can be done by seeing that the claim is true for every box in $\mathbb{R}^{N+M}$, and proving that $M = \{ E \in \mathbb{R}^{N+M} : E_x\ \text{is borel measurable for all}\ x\in \mathbb{R}^N \}$ is a $\sigma$-algebra. Now assume that all Lebesgue measurable sets in $\mathbb{R}^{N+M}$ are borel measurable, thus we get that all the slices $E_x$ of a Lebesgue measurable sets, are borel, and thus Lebesgue, measurable. This is a contradiction, in fact, for $N \ge 1$ and $M \ge 1$ we can generalize the following construction: Take $V$ the Vitali set in $\mathbb{R}$ consider $\{0\}\ \text{x}\ V= E$. It's easy to see that $E \subset \mathbb{R}^2$ is Lebesgue measurable, being a set of outer measure zero, but the slice $E_0$ is the Vitali set in $\mathbb{R}$ and thus not lebesgue (borel) measurable. I think it should work as a proof that there are, in $\mathbb{R}^N$ for $N \ge 1$, lebesgue measurable sets, wich are not borel measurable. What do you think?","['lebesgue-measure', 'measure-theory', 'solution-verification']"
2087559,A combinatorial identity with binomial coefficients and floor function.,"Show that $$ \sum_{m=0}^{2k+1}{2^{m}\binom{n}{m}\binom{n-m}{\bigl\lfloor \frac{2k+1-m}{2} \bigr\rfloor}}=\binom{2n+1}{2k+1} $$
I tried expending the sum and using induction, but could not complete the induction step; I tried using Pascal's identity to obtain $$ \binom{n-m}{\bigl\lfloor \frac{2k+3-m}{2} \bigr\rfloor}=\binom{n-m+1}{\bigl\lfloor \frac{2k+3-m}{2} \bigr\rfloor}-\binom{n-m}{\bigl\lfloor \frac{2k+1-m}{2} \bigr\rfloor} $$ but couldn't find other identities to complete the induction step. Searching Gould's Combinatorial Identities brought up nothing, though I could easily had missed something useful there. I'm looking to complete the induction step, but would also like to find an algebraic or a combinatorial proof. I would like to avoid using trigonometric and root functions, but would like to use complex numbers in cartesian form.","['combinatorics', 'summation', 'binomial-coefficients', 'ceiling-and-floor-functions']"
2087562,"Thought Process behind Parametrics in the $(x,y,z)$ space","Converting parametrics to a rectangular equation in $2$D is pretty straight-forward, I think: just solve for $t$ and set them equal to each other or do a substitution. $3D$ is confusing me, however. 
For example, $r(t) = (t, t, t^2)$ or $r(t) = (t, \sin t, 2\cos t)$ What steps would I take to visualize these as well as make the mathematical connection to the cartesian plane? Of course plotting points is possible, but tedious in $3$D. 
Others in my class are able to simply look at these and know what shape they make, something I do not know how to do.","['multivariable-calculus', 'parametric', '3d']"
2087594,"Any $B \subset \{10,11,...,99\}$, with $|B| =10$ has two subsets such that $\sum_{a \in B_1} a = \sum_{b \in B_2} b$","Let there be $B \subset \{10,11,...,99\}$, with $|B| =10$.
I need to prove, using the pigeonhole principle, that there are at least two disjoint subsets of $B$ (and none empty) where the sums of their elements are identical. I.e. $\exists B_1 \ne \varnothing, B_2 \ne \varnothing$ such that $B_1 \bigcup B_2 = B$, $B_1 \bigcap B_2 =\varnothing$ and $$\sum_{a \in B_1} a = \sum_{b \in B_2} b$$","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
2087653,"If $f'(x)>0$ on $E$ , where $m(E)>0,$ then $m(f(E))>0$","Let $f:\mathbb R\to \mathbb R,$ and suppose $f$ is differentiable at every point of a measurable $E\subset \mathbb R,$ with $f'>0$ on $E$ . Suppose also that $m(E)>0$ (where $m$ is Lebesgue measure). Prove that $m(f(E))>0$ . My proof: Since $f$ is differentiable then it's continuous and hence it preserves both compact sets and intervals. Now since $m(E)>0$ we can find compact interval inside it (is this true or not?)
If this is true so the proof is completed. I know that if $E$ is measurable then $E$ is either Borel set or a set of measure zero. So here $E$ is Borel, but still not necessarily to be an interval.","['lebesgue-measure', 'measure-theory', 'analysis']"
2087679,Proving $x^4+y^4=z^2$ has no integer solutions,"I need solution check to see if I overlooked something: If $x^4+y^4=z^2$ has an integer solution then $(\frac{x}{y})^4+1=(\frac{z}{y^2})^2$ has a solution in rationals. Second equation is equivalent to $X^4+1=Y^2$ which can be written as cubic Weierstrass form $$v^2=u^3-4u$$ where $u=\frac{2(Y+1)}{X^2}$ and $v=\frac{4(Y+1)}{X^3}$. 
By using SAGE we can see that Mordell-Weil group of this elliptic curve is empty (SAGE returns empty set, but I'm not sure if that is enough to conclude this), so we can conclude that there are no rational solutions to the second equation and no integer solution to the first one. edit: No integer solution in positive integers .","['number-theory', 'elliptic-curves', 'algebraic-geometry']"
2087694,Effective strategy for determining the adjoint of an unbounded operator?,"For example, let's suppose $H=L^{2}[0,1]$ and our operator $T:D(T)\subset H\to H$ is defined by $$T:=i\frac{d}{dx},\qquad D(T):=C^{1}_{0}(0,1).$$ It's easy enough to show analytically that this operator is symmetric (i.e. $T\subset T^{\ast}$). But the rest of the arguments; even proving that $T$ is unbounded and densely defined is very heuristic . Certainly, to show that $T$ is unbounded we can define $$u_{n}(x):=\begin{cases}1-nx,&\qquad 0\le x\le 1/n,\\ 0,&\qquad 1/n<x\le 1,\end{cases}$$
and this does the job, since $\|T\|=\sup\|Tu_{n}\|/\|u_{n}\|=\sqrt{3}n>n\to\infty$ as $n\to\infty$. To prove that $T$ is densely defined we can appeal to an argument whereby $D(T)$ contains an orthonormal sequence (involving Hermite polynomials) and this sequence is total in $H$ so that $D(T)$ is dense. As if this wasn't bad enough, in order to prove that $T^{\ast}$ (which obviously exists since $T$ is densely defined) is given by $$T^{\ast}=i\frac{d}{dx},\qquad D(T^{\ast})=\{u\in AC[0,1]:u'\in L^{2}[0,1]\},$$ we have to again consider an arbitrary subinterval of $[0,1]$ on which we construct a sequence $(u_{n})_{n\in\mathbb{N}}\subset D(T)$ which converges to the indicator function of our arbitrary interval and et cetera...et cetera... So my question is if someone can provide me with some analytical intuition for the aforementioned steps (proving unboundedness, densely definedness and even determining the adjoint...although that's a lot of work)? At the moment it just seems very heuristic.","['functional-analysis', 'operator-theory', 'unbounded-operators']"
2087706,Can the integral of a function be larger than function itself?,"Are there any non zero(i.e not $f \equiv0  $) and non-negative continuous function $f$ defined on $[0,1]$, which satisfies $\int_0^x{f(t)}dt \geq f(x)~ \forall x$ in $[0,1]$?","['real-analysis', 'definite-integrals', 'convergence-divergence']"
