question_id,title,body,tags
3209521,Minimizing $\left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2$,"While solving a problem I came across this task, minimizing \begin{align}
\left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2.
\end{align} One can easily do it with calculus to show that the minimum value is $12.5$ .
I tried to do it using trigonometric identities and fundamental inequalities (like AM-GM, Cauchy-Schwarz, etc.) but failed. Can someone help me to do it using trig identities and inequalities?","['maxima-minima', 'trigonometry']"
3209524,"What is a standard name for a ""relation"" as a subset of $X\times \mathcal P(X)$ rather than of $X\times X$","(Binary) relations on $X$ are formalized as subsets of $X\times X$ . But there are also times when a ""relation"" is a subset of $X\times \mathcal P(X)$ . For example, in topology, we may say that $x$ is in the closure of $X$ , and consider this as a relation, and write $x<X$ . Is there a standard name for such a point-to-set ""relation""?","['elementary-set-theory', 'relations', 'terminology']"
3209525,Angle created by a parallel transport along a smooth closed curve,"This answer uses the fact if you parallel transport a vector around a small smooth closed curve $C$ , the angle through which it turns is $2\pi - \int_C \kappa_g(s)\,ds$ . I don't see it immediately. I tried to use Gauss-Bonnet but it didn't work. A small proof will be very welcome.","['surfaces', 'riemannian-geometry', 'differential-geometry']"
3209537,Does $SO(n)$ lie in any $(n^2-1)$-dimensional subspace of $\mathbf R^{n^2}$?,"The matrix group $SO(n)$ can be treated as a submanifold of $\mathbf R^{n^2}$ . Does it lie in any $(n^2-1)$ -dimensional subspace of $\mathbf R^{n^2}$ ? For $n=2$ the answer is yes because $SO(2)$ lies in the span of the identity matrix and $\begin{pmatrix}
0 & 1\\ 
-1 & 0
\end{pmatrix}$ . How about for $n>2$ ? Thanks.","['matrices', 'linear-algebra', 'lie-groups', 'differential-geometry']"
3209543,"If $ y= x^{n-1}\log(x)$ , then prove that $D^n y $ is $ \frac{(N-1)!}{x}$","$ y= x^{n-1} \log(x)$ , then prove that $D^n y $ is $  \frac{(N-1)!}{x}$ ""> I don't understand this notation of "" $D^n$ "".I searched it on internet and didn't got any useful information ( What is the operator ""capital D"" and how can the chain rule be used in this way ) Please tell me what this notation stands for so that I can solve this question.","['multivariable-calculus', 'calculus']"
3209613,Why does this procedure terminate? Or are there any numbers for which it doesn't?,"I don't really have good formal education in theoretical mathematics, so please don't be upset if this is obvious question, but on the other hand I don't believe I am the first one to think of such problem. So let p,q be Natural numbers q != 0 (we will be thinking of them as a dividend and divisor of a fraction) and procedure looks more or less like that: f(p,q): 
if (gcd(p,q) > 1) return f(p/gcd(p,q), q/gcd(p,q))
if (p/q > 1/3) then return f(p+1, q+4)
if (p/q < 1/3) then return f(p+1, q+1)
if (p/q == 1/3) then return WIN so the case that it should end in some infinite number of steps is intuitive - when we are larger than 1/3 we step towards 1/4 and if we are smaller we step towards 1. Running simple script given result that for all pairs of numbers (up to 5 of decimal digits in size) it ends at some time, so my question is ""Can anyone prove that this procedure finishes after some finite number of steps and not loops infinitely for any numbers p and q as described?""","['fractions', 'number-theory', 'computability']"
3209643,Each cell of a $100 × 100$ table is painted either black or white and all the cells adjacent to the border of the table are black.,"Each cell of a $100 × 100$ table is painted either black or white and all the cells adjacent to the border of the table are black. Can we color the rest of a table so that every $2 × 2$ square there are cells of both colours? This problem is related to Prove there exists $2\times 2$ checkerboard-colored square in a $100\times 100$ table colored black and white. When I was solving related problem I tryed to draw such $n\times n$ table for $n\in\{3,4,5,6\}$ . For 3 and 5 (and any odd number) we can just do concentric rings. I could'n draw it for $n=4$ and also for $n=6$ . So is such a coloring even possible for $n=100$ or any even $n$ ?","['combinatorics', 'discrete-mathematics']"
3209652,Vector proof of shortest distance from a point to a line: flaw in my reasoning.,"Let $E$ an euclidean plane, $P$ a point in $E$ , and $d$ a straight line in $E$ with a fixed point $A$ and a direction vector $\vec{V}$ , so that any other point $X \in d$ can be described through a real parameter $t$ by $$\vec{AX}=t\vec{V}$$ . Consequently, we can write $$\vec{PX}=\vec{PA}+t\vec{V} \,\,\,\,\,\,\,\,\,\,\,\,\    [1]$$ In this mathexchange question, I have a problem with a proof to show the shortest distance from $P$ to $d$ . In fact, I am able to calculate it by minimizing the quantity $$||\vec{PX}||^2$$ seen as a function of $t$ . That expression is purely scalar so it's easy to avoid mistake when minimizing it through differentiation. But just out of curiosity I tried to get to the same result by minimizing $\vec{PX}$ instead of its square, and I have a problem: I can show the shortest distance is perpendicular, but I get the magnitude wrong. Here is the reasoning: First I write $\vec{PX}=|\vec{PX}|.e_{\vec{PX}}$ , where $e$ is the unit vector along the direction of $\vec{PX}$ . Minimizing equation $[1]$ with respect to $t$ means two things: 1/ First I must differentiate both sides of $[1]$ : $$(\partial_t|\vec{PX}|).e_{\vec{PX}}+|\vec{PX}|.(\partial_te_{\vec{PX}})=0+\vec{V}\,\,\,\,\,[2]$$ 2/ Now I impose the minimization condition on the distance: this means that the object $\partial_t|\vec{PX}|=0$ , so the only part that survives in the expression $[2]$ is $$|\vec{PX}|.(\partial_te_{\vec{PX}})=\vec{V}\,\,\,\,\,[3]$$ Now there is a reasoning of vector calculus that tells us that the differential of a unit vector is perpendicular to it. The LHS of $[3]$ tells us that $\partial_te_{\vec{PX}}$ is perpendiculat to $\vec{PX}$ but the RHS of $[3]$ tells us that this perpendicular object is also parallel to $\vec{V}$ . Hence the shortest distance $|\vec{PX}|$ is perpendicular to the straight line $d$ . But then I get stuck and I don't see how to get the magnitude of that distance. At first I would want to write $$|\vec{PX}|=\frac{|\vec{V}|}{|\partial_te_{\vec{PX}}|} \,\,\,\,\,\, [4]$$ I do not see how to calculate the actual magnitude of $|\vec{PX}|$ from there. In fact, I suspect there is a mistake somewhere, because the direction vector $\vec{V}$ can be arbitrarily small or large, while $\vec{PX}$ is fixed by the geometry. I am probably missing something very silly. I have explained the problem the most clearly I can, any insight would be appreciated. Thanks.","['analytic-geometry', 'vectors', 'geometry', 'multivariable-calculus', 'optimization']"
3209660,Show that ${{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}}$.,The question is as it is in the title: Show that $${{2m} \choose {m}} \leq \frac{2^{2m}}{\sqrt{2m}}$$ for all $m \in \mathbb{N}$ . I've had various attempts at this question but it never seems to lead anywhere fruitful. The hint we have been given is in the question is Consider the square of the product $$ \frac{(2m)!}{2^{2m}(m!)^2} = \frac{3 \times 5 \times 7 \times \dots \times (2m-1)}{2 \times 4 \times 6 \times \dots \times (2m)}. $$ From the hint it's not too hard to spot where one would go next - the LHS of the original question is disguised as some cheeky factorials - however induction keeps on failing for me and I'm struggling to see a more direct argument. Any light shed on this problem would be appreciated. I feel like I'm missing something obvious. Thanks in advance.,"['inequality', 'binomial-coefficients', 'combinatorics']"
3209689,Cohomology of quadric in $\mathbb{C}^4$ at infinity,"How to prove that the singular cohomology of $X=V(xy-zw)\setminus 0 \subset \mathbb{C}^4$ is $$H^*(X,\mathbb{Z})=\{\mathbb{Z},0,\mathbb{Z},\mathbb{Z},0,\mathbb{Z}\}?$$ Preferably, I would like to know whether the stronger result $$X \simeq S^2 \times S^3$$ holds?","['algebraic-geometry', 'homology-cohomology', 'algebraic-topology']"
