question_id,title,body,tags
4487189,Nice proof that expected number of $k$-cycles in a permutation of $n$ is $\frac1k$ whenever $0<k\leq n$,"Taking the combintorialist point of view that a cycle of a permutation $~\sigma$ of a finite set $S$ is an orbit of the action of the subgroup generated by $~\sigma$ in its (natural) action on $~S$ , it is known that whenever $S$ admits $k$ -cycles at all (so $0<k\leq n$ where $n$ is the size of $S$ ), the expected number of $k$ -cycles of $~\sigma$ where $\sigma$ is chosen uniformly at random among all permutations of $~S$ , is precisely $~\frac1k$ . Stated differently, the statistic ""number of $k$ -cycles"" takes an average value of $~\frac1k$ when $\sigma$ runs over all permutations of $~S$ . I am looking for nice, intuitive, transparent, proofs of this fact, notably where the fraction $~\frac1k$ comes about naturally, preferably as the probability of obtaining a specific value when choosing an element uniformly from a $k$ -element set. While I know a few easy computations that prove the result, none I've seen so far have achieved this highest standard, though some arrive at the fraction after some very basic cancellations. The cases $k=1$ (the expected number of fixed points of a permutation is precisely $1$ ) and $k=n$ (there are $(n-1)!$ distinct cyclic permutations of $S$ , which is $\frac1n$ of all permutations) are very well known and with easy proofs, but I would like a proof that covers all allowed values of $k$ in a uniform manner. I've seen quite a few questions on this site that come close to this one, but few state the result in isolation and none specifically ask for elegant arguments, so I don't feel this question is truly a duplicate of any of them. This question was inspired by watching this video (with a rather click-bait title) where the deduction of the case for $k=n$ (from 8:17 on) is followed by the irrefutable argument ""this is a general result"" (implying it's validity for all $k$ ) with no mention of expectation (for $k=n$ the only possible numbers of cycles are $0$ and $1$ , so the expected value is just a probability) and no explanation whatsoever.","['permutations', 'combinatorics', 'probability']"
4487193,Prove that a half-open line is uncountable - corrected,"I have to provide a proof that a halfopen line $L_a:={𝑥 ∈ ℝ:x > a}$ is uncountable. I have used Schröder-Bernstein-Cantor and tried to show that an injection exists between $L_a$ and $ℝ$ an injection between $ℝ$ and $L_a$ to conclude that a bijective function exists between $ℝ$ and $L_a$ to prove that $L_a$ is uncountable. I chose the following two functions: $f:L_a \rightarrow ℝ:x \rightarrow x$ is injective $g:ℝ \rightarrow L_a:x \rightarrow a+e^x$ is injective It follows that a bijection exists between both sets, so $L_a$ is uncountable. EDIT: corrected use of SBC, it should now work. Thanks for your feedback.","['elementary-set-theory', 'functions', 'analysis']"
4487231,Bound on the probability of infinity norm of a Gaussian vector,"I consider a random vector $X\in \mathbb{R}^N$ following a multivariate Gaussian distribution of mean zero and covariance matrix $\Sigma_X$ such that $\forall 1\le i \le N, (\Sigma_X)_{ii}=1$ (there are only 1's on the diagonal). I am interrested in the maximum of the absolute value of the elements of $X$ : $\lVert X \rVert_\infty = \max_{1\le n \le N} |X_n|$ . I have the intuition that the following inequality is true: \begin{equation}\label{goal}
\forall K>0, \; \mathbb{P}(\lVert X \rVert_\infty \le K) \ge \mathbb{P}(\lVert Y \rVert_\infty \le K) \qquad \mathrm{where} \qquad Y\sim \mathcal{N}(0,I_N)
\end{equation} In other words, the probability of $\lVert X \rVert_\infty$ being smaller than $K$ is minimum in the case where all the elements of $X$ are iid centered normal variables. I managed to prove this in the case $N=2$ by direct calculation of the above probability but the integrals get too complicated for bigger $N$ . Does this result holds for $N>2$ and is there a proof ? In the case that the result is not true, are there smaller classes of covariance matrices $\Sigma_X$ (for example Toeplitz matrices, or Toeplitz matrices with $1, \rho, \rho^2,\rho^3,\dots$ on the first line) for which the inequality holds ?","['probability-distributions', 'probability', 'real-analysis']"
4487244,Finding the value of $\sqrt[4]{(4+\sqrt7)^{-1}}\sqrt{1+\sqrt7}$ with other approaches,"It is a problem from a timed exam, What is the value of $\sqrt[4]{(4+\sqrt7)^{-1}}\sqrt{1+\sqrt7}$ ? $1)1\qquad\qquad2)\sqrt[4]2\qquad\qquad3)2\qquad\qquad4)2\sqrt[4]2$ I solved it with two approaches. First approach, $$\sqrt[4]{\frac{1}{4+\sqrt7}}\times\sqrt{1+\sqrt7}=\sqrt[4]{\frac{2}{(1+\sqrt7)^2}}\times\sqrt{1+\sqrt7}=\sqrt[4]2$$ Second approach, $$\sqrt[4]{\frac{1}{4+\sqrt7}}\times\sqrt{1+\sqrt7}=\sqrt[4]{\frac{1}{4+\sqrt7}}\times\sqrt[4]{8+2\sqrt7}=\sqrt[4]{\frac{2(4+\sqrt7)}{4+\sqrt7}}=\sqrt[4]2$$ I'm wondering is it possible to solve this problem with other efficient approaches?","['nested-radicals', 'algebra-precalculus']"
4487261,"Finding a dominant root $\alpha$ for a semisimple, irreducible Lie-algebra $\mathfrak{g}$.","I´m working myself right now through this article and have trouble understanding a part of the proof of Proposition 6.4, case II) on page 345-346. I try to give a short outline of the situation: Suppose $V$ is an irreducible $\mathfrak{g}$ module, with highest weight $\lambda$ . And $\mathfrak{g}$ being a semisimple Lie-algebra, with a subalgebra $\mathfrak{s} \simeq \mathfrak{sl}(2,\mathbb{C})$ . Also let $V$ be a complex vector space [Edit] that as an $\mathfrak{s}$ -module is the direct sum $V=V(1)\oplus V_0$ , where $V(1)$ is the usual 2-dimensional (irreducible) representation of $\mathfrak{s}$ , and $V_0$ is a direct sum of trivial 1-dimensional representations of $\mathfrak{s}$ [/Edit, JL]. Then the statement i want to verify goes as follows: Then there exists a dominant root $\alpha$ for $\mathfrak{g}$ , s.th. $(\lambda, \alpha^{\lor})=1, (w_0 \lambda, \alpha^{\lor})=-1, (\mu, \alpha^{\lor})=0$ for all weights $\mu$ with $w_0 \lambda < \mu < \lambda$ . Here $w_0$ is the longest element in the Weyl group $\mathfrak{W}$ , and $<$ the usual ordering. My thoughts so far: By the theorem of the highest weight there exists a highest weight $\lambda$ satisfying $$2\frac{(\lambda, \alpha)}{(\alpha,\alpha)} \in \mathbb{Z},$$ which coincides with $(\lambda, \alpha^{\lor})$ , using the definition of the coroot of a semisimple Lie-algebra. Using the Properties of the longest element $w_0$ in the Weyl-group of a semisimple Lie-algebra $\mathfrak{g}$ and concidering that $\mathfrak{sl}(n,\mathbb{C})$ has root system $A_{n-1}$ , $w_0$ satisfies $w_0\lambda = - \lambda$ . So in particular we have $$(w_0 \lambda, \alpha^{\lor}) = - (\lambda, \alpha^{\lor}).$$ The trivial representation of $\mathfrak{s}$ has a single weight, $0$ . Let $V(1)=\mathbb{C}^2$ be the standard representation. Write $e_1,e_2$ for the standard basis. Note that $$H=\begin{pmatrix}
1 & 0\\
0 & -1\\
\end{pmatrix}.$$ Then $He_1 = e_1$ and $He_2 = -e_2$ . Thus the set of weights of $V(1)$ is $\{\pm1\}$ .","['lie-algebras', 'representation-theory', 'root-systems', 'abstract-algebra', 'group-theory']"
4487264,Is the converse of this also true$?$,"If the first derivative of $f$ changes sign at $x$ , does $f$ necessarily have an extremum at $x$$?$ I was just wondering about maxima and minima and I thought of this. I know that if $f'$ changes from positive to negative at $x=a$ , then $f$ has a local maximum at $a$ and if $f'$ changes from negative to positive at $x=a$ , then the point is a local minimum at $a$ and if $f'$ does not change sign at $x=a$ , then $f$ does not have a local extrema at $a$ . Is the converse of the last line also true $?$","['functions', 'derivatives']"
4487279,Getting Prime by Changing 2 Digits,"I just got a result that one cannot get a prime from arbitrary natural number $n$ by changing only one digit of its decimal expansion. For example, you cannot get prime by changing only one digit of $200$ since you need to change the last digit. Another proof is one can use prime number theorem by assuming we can change only one digit of $10k, k\in \mathbb{N}$ to get prime, but this means \begin{align*}
\pi(x)\geq \sum_{k\leq x/10}1\geq \lfloor x/10 \rfloor
\end{align*} which contradicts prime number theorem. My question is, can we get prime by changing exactly two digits of $n$ for arbitrary $n \geq 100$ ?","['analytic-number-theory', 'number-theory', 'elementary-number-theory']"
4487288,"If every closed curve on a surface has zero total torsion, then the surface is totally umbilic","Let $\Sigma$ be an oriented, simply connected surface in $\mathbb{R}^{3}$ , let $\xi$ be its unit normal, and let $\alpha$ be a a smooth curve in $\Sigma$ . In this paper , the authors prove that, if every closed curve $\alpha$ has vanishing total torsion, i.e., if $$
\int_{\alpha} \tau = 0 \quad \text{for all closed curves $\alpha$},
$$ then $\Sigma$ is totally umbilic. (In fact, they prove a stronger statement by considering a Riemannian ambient space.) I am having a hard time understanding a step in their proof of Lemma 2, which establishes the said result. After proving that the integral of the geodesic torsion $\tau_{g}$ over any closed curve $\alpha$ vanishes, they claim that continuity forces the geodesic torsion to vanish identically ; see text after equation (26) in the picture below. I am not sure why continuity is invoked here. I agree that, if $\nabla_{X}\xi$ and $X$ are not parallel at $p$ , then they remain not parallel in a neighborhood of $p$ , but how can one then conclude that every closed curve around $p$ has $\tau_{g} =0$ ?","['submanifold', 'riemannian-geometry', 'proof-explanation', 'curves', 'differential-geometry']"
4487308,Tensor product of irreducible representations of finite groups in GAP,"Is there a way with GAP to get the tensor product of representations in a certain basis? To be more specific, I would like to cross-check with GAP the tensor products of, for example A5, as given in equations (82)-(86) in https://arxiv.org/abs/1003.3552 I give here eq.(82), so you don't need to open the paper itself to see an example of what I'm looking for. \begin{eqnarray}
\left(
\begin{array}{c}
x_1  \\
x_2  \\   
x_3  \\
\end{array}
\right)_{{\bf 3}} 
\otimes 
\left(
\begin{array}{c}
y_1  \\
y_2  \\   
y_3  \\
\end{array}
\right)_{{\bf 3}}
&=&
(x_1y_1+x_2y_2+x_3y_3)_{{\bf 1}}
 \oplus
\left(
\begin{array}{c}
x_3y_2 - x_2y_3  \\
x_1y_3-x_3y_1   \\   
x_2y_1-x_1y_2 \\
\end{array}
\right)_{{\bf 3}}
\nonumber\\
& \oplus &
\left(
\begin{array}{c}
x_2y_2 - x_1y_1   \\
x_2y_1+x_1y_2   \\   
x_3y_2+x_2y_3  \\
x_1y_3+x_3y_1 \\
-\frac{1}{\sqrt3}(x_1y_1+x_2y_2-2x_3y_3)
\end{array}
\right)_{{\bf 5}},
\end{eqnarray} For A5 I can do it fairly easy by hand, but for larger groups it would be nice to cross-check with GAP or something else.","['gap', 'representation-theory', 'finite-groups', 'tensor-products', 'group-theory']"
4487327,"Compute $\int_0^1 \frac{\sqrt{t(1-t)}}{a+(t-b)^2} \ dt$ for $a,b>0$","I would like to compute the integral $$\int_0^1 \frac{\sqrt{t(1-t)}}{a+(t-b)^2} \ dt$$ where $a$ and $b>0$ are positive parameters. Wolfram Alpha is able to provide an answer for the indefinite integral, but is struggeling with computing the definite one https://www.wolframalpha.com/input?i=integrate+sqrt%28t*%281-t%29%29%2F%28a%2B%28t-b%29%5E2%29+dt+","['integration', 'complex-analysis', 'calculus', 'definite-integrals']"
