question_id,title,body,tags
1501253,Joint exponential distribution seems ok until I take derivitive,"In studying joint distribution and density functions I have become confused by this exponential distrobution: $$F_{X,Y}(x,y)=(1-e^{-(x+y)})u(x)u(y)$$ It seems this should be a proper distribution as it is: monotonically increasing $F_{X,Y}(0,0)=F_{X,Y}(-\infty,y)=F_{X,Y}(x,-\infty)=F_{X,Y}(-\infty,-\infty)=0$ $F_{X,Y}(\infty,\infty)=1$ $0\le F_{X,Y}(x,y)\le1$ However if I take the partial derivatives with respect to X and Y to derive the density I get a function that is not a valid density: $$\frac{\partial}{\partial x \partial y} F_{X,Y}(x,y)=\delta(x) \delta(y)-e^{-(x+y)}u(x)u(y)+e^{-(x+y)}u(x)\delta(y)+e^{-(x+y)}\delta(x)u(y)-e^{-(x+y)}\delta(x)\delta(y)$$ Which basically reduces to $-e^{-(x+y)}u(x)u(y)$ for non-zero values of X and Y.  But this is not a valid density function.  Can anyone offer insight on how I am going astray?","['probability', 'statistics', 'probability-distributions', 'density-function']"
1501263,Finding the closure of sets in different topologies.,"$\newcommand{\N}{\mathbb{N}}
\newcommand{\Q}{\mathbb{Q}}
\newcommand{\T}{\mathcal{T}}
\newcommand{\R}{\mathbb{R}}$ Problem Let $\T_1$ be the lower limit topology in $\R$ and $\T_{2}$ be the topology generated by basis $\mathcal{C}=\{[a,b)|a<b,a,b\in\Q\}$ . Determine the closures of the intervals $A=(0,\sqrt{2})$ and $B=(\sqrt{2},3)$ in these two topologies. Attempted Solution （I shall use $A'$ to denote the set of limit points of set $A$ ） In $\T_{1}$ , we claim that $\overline{\left(0,\sqrt{2}\right)}=[0,\sqrt{2})$ .
To show this, we first show that $\left\{ 0\right\} $ is a limit
point of $\left(0,\sqrt{2}\right).$ Let $U$ be any open set containing
in $\left\{ 0\right\} $ , then $\exists[a,b)$ such that $\left\{ 0\right\} \in[a,b)\subset U.$ Therefore, $\exists\varepsilon>0$ such that $[0,\varepsilon)\in[a,b),$ which implies $U\cap\left(0,\sqrt{2}\right)\neq\emptyset$ . Since $U$ is arbitrary, we have that $\left\{ 0\right\} \in\left(0,2\right)'$ .
Then we have $[0,\sqrt{2})\subset\overline{\left(0,\sqrt{2}\right)}.$ To see the other direction, it suffices to show that $[0,\sqrt{2})$ is closed. Indeed, $[0,\sqrt{2})^{c}=\left(-\infty,0\right)\cup[\sqrt{2},+\infty)=\cup_{n=1}^{\infty}\left[[-n,0)\cup[\sqrt{2},n)\right]$ which is open and thus $[0,\sqrt{2})$ is closed and contains $\left(0,\sqrt{2}\right)$ .
Then by definition, $\overline{\left(0,\sqrt{2}\right)}\subset[0,\sqrt{2})$ .
By virtually the same argument, we can show that $\overline{\left(\sqrt{2},3\right)}=[\sqrt{2},3)$ . In $\T_{2}$ , we claim that $\overline{\left(0,\sqrt{2}\right)}=\left[0,\sqrt{2}\right].$ Using a similar argument, we can show that $\left\{ 0\right\} \in\left(0,\sqrt{2}\right)'$ .
To show that $\left\{ \sqrt{2}\right\} \in\left(0,\sqrt{2}\right)'$ , we note that for any open set $U$ containing $\left\{ \sqrt{2}\right\} $ , $\exists[a,b)\in U$ such that $a<b$ and $a,b\in\Q.$ This guarantees
that $a<\sqrt{2}$ since $\sqrt{2}\notin\Q$ . Thus $U\cap\left(0,\sqrt{2}\right)\neq\emptyset.$ Since $U$ is arbitrary, $\sqrt{2}\in\left(0,\sqrt{2}\right)'$ . We
then have $\left[0,\sqrt{2}\right]\in\overline{\left(0,\sqrt{2}\right)}.$ To see this other direction, it suffices to show that $\left[0,\sqrt{2}\right]$ is closed. To see this, we note that we can rewrite $[0,\sqrt{2}]^{c}=\cup_{n=1}^{\infty}\left[[-n,0)\cup[a_{n},+\infty)\right]$ where $a_{n}\in\Q$ for all $n\in\N,$ and $a_{n}\downarrow\sqrt{2}.$ Notice that the latter is open as it's a countable union of open sets
in $\T_{2}$ , whence $[0,\sqrt{2}]$ is closed, and as a result $\overline{\left(0,\sqrt{2}\right)}\subset[0,\sqrt{2}]$ .
By a similar argument, we can show that $\overline{\left(\sqrt{2},3\right)}=[\sqrt{2},3)$ Question I don't know if my arguments are convincing enough. I hope someone can take a look at my attempt and point out any mistakes and possible improvements.","['proof-verification', 'general-topology']"
1501274,"Not every function on $[0,1]$ is a pointwise limit of continuous functions on $[0,1]$","How to show that not every $\mathbb{R}$-valued function on $[0,1]$ is a pointwise limit of continuous $\mathbb{R}$-valued functions on $[0,1]$? There is a theorem that states that the set of points of discontinuity of a pointwise limit of continuous $\mathbb{R}$-valued functions is Baire first category set. So we can take, for instance, function $f=\chi([0,1]\cap \mathbb{Q})$ and this would be the function that is not a pointwise limit of continuous functions, according to the theorem. But the theorem is strong, it states more then we need and its proof is rather non-trivial. Is there more straightforward way to show that $f=\chi([0,1]\cap \mathbb{Q})$ (or any other function) is not a pointwise limit of continuous functions?","['limits', 'real-analysis', 'functional-analysis', 'functions']"
1501283,Volume of Sliced Parallelpiped - Triple Integrals (HW Problem),"I'm trying to use a triple integral to compute the volume of a parallelepiped, which is basically a parallelogram in 3-d. The question goes as follows: Use a triple integral to compute the volume of the following region. The larger of two solids formed when the parallelepiped (slanted box) with vertices $(0,0,0), (2,0,0), (0,2,0), (2,2,0), (0,1,1), (2,1,1), (0,3,1), (2,3,1)$ is sliced by the plane $y=2$. Obviously, the quantity to be integrated is just $1 dzdydx$ but I am unsure of what to put for the integrand. I guess the bounds for x would be 0 and 2 and the z is bounded by z=3 and z=0, and y is bounded by the line y=2 and the point $(0,0,0)$ right? Would the integral then be $\int_0^2 {\int_0^2 {\int_0^3 {1dzdydx}}}$ ? But it can't be... that would be the volume of a rectangular prism...and it seems to me that the shape is that of a trapezoidal prism. These are just my thoughts so far, sorry if it seemed a bit scattered and random. By the way, this problem comes from the section titled Triple Integrals in Rectangular Coordinates. Thanks for any help in advance.","['multivariable-calculus', 'integration']"
1501287,Alternative ways to show that the Harmonic series diverges,"This question came to me from one of my calculus students today: Other than using the integral test $$\int_1^\infty \frac{dx}{x} \to \infty,$$ what are some other ways that we can prove the Harmonic series $\sum_{n=1}^\infty \frac{1}{n}$ diverges? I'm sure there are plenty of methods out there; any method where a typical student in Calculus could understand would be great.","['sequences-and-series', 'calculus', 'divergent-series']"
1501291,L'Hospitals Rule on infinite intervals,"It seems like every proof I see of L'Hospital's rule is on a finite interval, for example my Real Analysis defines L'Hospital's rule as follows: If $f$ and $g$ are differentiable functions defined on an interval $(a,b)$, both of which tend to $0$ at $b$, and if the ratio of their derivatives $\frac{f'(x)}{g'(x)}$ tends to a finite limit $L$ at $b$ then $\frac{f(x)}{g(x)}$ also tends to $L$ at $b$. It is assumed that $g(x), g'(x) \neq 0$ How would I go about proving the result on the interval $[a,\infty]$? What about if $L = \infty$?","['real-analysis', 'derivatives']"
1501306,sum of the Series $\sum^{n}_{r=0}(-1)^r\binom{n}{r}\left[\frac{1}{2^r}+\frac{3^r}{2^{2r}}+\frac{7^r}{2^{3r}}+........\bf{m\; terms}\right]$,"The sum of the Series $\displaystyle \sum^{n}_{r=0}(-1)^r\binom{n}{r}\left[\frac{1}{2^r}+\frac{3^r}{2^{2r}}+\frac{7^r}{2^{3r}}+........\bf{m\; terms}\right]$ $\bf{My\; Try::}$Let $$\displaystyle S= \sum^{n}_{r=0}(-1)^r\binom{n}{r}\left[\frac{1}{2^r}+\frac{3^r}{2^{2r}}+\frac{7^r}{2^{3r}}+........\bf{m\; terms}\right]$$ So $$S=\sum^{n}_{r=0}(-1)^r\binom{n}{r}\left[\left(1-\frac{1}{2}\right)^r+\left(1-\frac{1}{2^2}\right)^r+\left(1-\frac{1}{2^3}\right)^r+.....+\left(1-\frac{1}{2^m}\right)^r\right]$$ So $$S=\sum^{n}_{r=0}(-1)^r\binom{n}{r}\left(1-\frac{1}{2}\right)^r+\sum^{n}_{r=0}(-1)^r\binom{n}{r}\left(1-\frac{1}{2^2}\right)^r+.....+\sum^{n}_{r=0}(-1)^r\binom{n}{r}\left(1-\frac{1}{2^m}\right)^r$$ Now Using $$\bullet\; (1-x)^n=\sum^{n}_{r=0}(-1)^r\binom{n}{r}x^r.$$ So we get $$S=\frac{1}{2^n}+\frac{1}{2^{2n}}+........+\frac{1}{2^{mn}} = \frac{\frac{1}{2^n}-\frac{1}{2^{mn+n}}}{1-\frac{1}{2^n}}=\frac{2^{mn}-1}{2^{mn}\cdot(2^n-1)}$$ My Question is can we solve it any other way, If yes then plz explain here Thanks",['algebra-precalculus']
1501323,Why can any union of open intervals be written as union of disjoint open intervals?,"Hi I see many people asked this question,but none of them proved this by considering all possible cases which my professor did. Below is the solution that I have. Show that a union of open intervals can be written as a disjoint union of open intervals. Solution. The whole problem can be reduced to writing the union of two intervals as a union of disjoint ones (in
case we have several, or uncountably many, we do induction). We are given (a, b) and (c, d) and we want to write (a, b) ∪ (c, d) as a union of disjoint intervals. There are three cases that can occur:
• a < b ≤ c < d. Then the two intervals are already disjoint, so we are done.
• a ≤ c < b ≤ d. Then (a, b) ∪ (c, d) = (a, d).
• a ≤ c < d ≤ b. Then (a, b) ∪ (c, d) = (a, b). I am not sure why there are only three cases. Can we have (c,d) and (c,b) as well? so I think there must be 5 cases that we have to consider. Also, I do not understand how I can apply this to show that any union of open intervals can be written as union of disjoint open intervals. Can anyone explain?","['analysis', 'elementary-set-theory', 'real-analysis', 'general-topology']"
1501363,Geometric proof that $\int_a^c (x-a)(x-b)(x-c)\ dx=0$ if and only if $b$ is the midpoint of $a$ and $c$.,"Let $a<b<c$ be three real numbers, and $f(x)=(x-a)(x-b)(x-c)$. We want to show that $\int_a^c f(x)\ dx=0$ if and only if $b=\frac{a+c}{2}$. The first move is to horizontally shift $f$ by $b$ units, that is introduce $g(x)=f(x+b)=(x-r_1)x(x+r_2)$ with $r_1<0<r_2$. Then the statement becomes $\int_{r_1}^{r_2} g(x)\ dx=0$ if and only if $r_1=-r_2$. If $r_1=-r_2$, the result is true, since the integrand is odd. For the converse, a not difficult but boring computing shows that the integral is $\frac{(r_1-r_2)^3(r_1+r_2)}{12}$, which means that $r_1=-r_2$ (since $r_1-r_2<0$). This works, but computations does not satisfy me and I have the strong intuition that there could be a more geometric way. My question : is there a computationless way to show that result?",['integration']
1501395,Show the commutator subgroup of $S_{n}$ is $A_{n}$ for $n \geq 5$,"Show that for $n \geq 5$, the commutator subgroup of $S_{n}$ is $A_{n}$ for $n \geq 5$. I'm not sure on how to handle this problem. I know that the commutator subgroup $G'$ will consist of products of commutators $[\sigma_{i}, \tau_{i}]$ for permutations $\sigma_{i}, \tau_{i} \in S_{n}$. However, I don't know where to start. What would be the best way to approach this?","['group-theory', 'symmetric-groups', 'permutations']"
