question_id,title,body,tags
1808908,"Given $a_1,a_{100}, a_i=a_{i-1}a_{i+1}$, what's $a_1+a_2$?","I've been given the following puzzle Let $a_1, a_{100}$ be given real numbers. Let $a_i=a_{i-1}a_{i+1}$ for $2\leq i \leq 99$. Further suppose that the product of the first $50$ is $27$, and the product of all the $100$ numbers is also $27$. Find $a_1+a_2$. I tried the following, looking at the sequence for a moment we see:
$$
a_2=a_1\, a_3\\
a_3=a_2\,a_4\\
\vdots\\
a_{99}=a_{98}\,a_{100}
$$
So $$a_2=\frac 1 {a_{99}} \prod_i a_i =\frac {27}{a_{99}}$$ Looking at the other elements, we find that $$a_3=\frac {a_2} {a_1}, a_4=\frac {a_2}{a_1 a_2}, a_5=\frac {a_2}{a_1a_2a_3},\dots , a_n=\frac {a_2}{\prod_{i=1}^{n-2} a_i}$$ Then, $$27=\prod_i a_i=\prod_{1\leq i\leq 100} \frac {a_2}{\prod_{k=1}^{i-1}a_i}$$ The last product I believe is much more complicated than what I should have gotten... Has anyone ran into this puzzle before?","['recreational-mathematics', 'sequences-and-series']"
1808921,Infinite differentiability of a (cumulant generating) function,"Suppose that I have a moment generation function $M(t)$ that is positive and finite for all $t\in\mathbb{R}$. I know that this implies that $M(\cdot)$ is infinitely differentiable on $\mathbb{R}$. Define $K(\cdot)=\log[M(\cdot)]$ to the the associated cumulant generating function. It seems ""clear"" that $K(\cdot)$ should also be infinitely differentiable on $\mathbb{R}$ but how does one show it rigorously? More generally, suppose that $f$ is infinitely differentiable and $g=\varphi\circ f$. What properties about $\varphi$ must be true so that we can use such properties to show that $g$ is also infinitely differentiable?","['derivatives', 'probability-theory', 'calculus']"
1808948,$\sin\alpha + \sin\beta + \sin\gamma = 4\cos{\frac{\alpha}{2}}\cos{\frac{\beta}{2}}\cos{\frac{\gamma}{2}}$ when $\alpha + \beta + \gamma = \pi$,"Assume: $\alpha + \beta + \gamma = \pi$ (Say, angles of a triangle) Prove: $\sin\alpha + \sin\beta + \sin\gamma = 4\cos{\frac{\alpha}{2}}\cos{\frac{\beta}{2}}\cos{\frac{\gamma}{2}}$ There is already a solution on Math-SE , however I want to avoid using the sum-to-product identity because technically the book I go by hasn't covered it yet. So, is there a way to prove it with identities only as advanced as $\sin\frac{\alpha}{2}$? Edit: Just giving a hint will probably be adequate (i.e. what identity I should manipulate).",['trigonometry']
1808953,"Let $A$=[$a_{ij}$]$_{n x n}$ where $a_{ii}$=$1$, $i=\overline {1,n}$, $a_{ij}=a\not=1, i\not=j$. Find $A^n$, $n\in \mathbb N$","Problem: Let $A$=[$a_{ij}$]$_{n x n}$ where $a_{ii}$=$1$, $i=\overline {1,n}$, $a_{ij}=a\not=1, i\not=j$. Find $A^n$, $n\in \mathbb N$ . I need a little help solving this problem. Now, I know how to find $A^n$ if this was matrix 2 by 2, or 3 by 3. 
I know there is a way to find the eigenvalues and the eigenvectors and form the matrices $P$ (made of eigenvectors) and $D=diag(\lambda_1,...,\lambda_n)$ using $A^n$=$PD^n$$P^{-1}$ (correct me if I am wrong).
However, I do not know how to find the eigenvalues and eigen vectors. So, I tried this: My matrix $A$ would have this form:$$A=
        \begin{bmatrix}
        1 & a & a & \cdots &a \\
        a & 1 & a &\cdots &a \\
        \vdots & \vdots &\vdots &\ddots&\vdots\\
    a & a & a &\cdots &1 \\
        \end{bmatrix}
$$ So, that is symmetric matrix. If I look at my rows, I see that sum of all elements in each row is $(n-1)a+1$. Could I then say that my eigenvalue is $(n-1)a+1$ ? I was thinking about using $A^n\overrightarrow v=\lambda^n \overrightarrow v$, where $\overrightarrow v$ is my eigenvector, to get the result but I am really not sure how to go from here. Any help is greatly appreciated.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1808964,Lower bound on dimension of fibres of a dominant mophism of irreducible affine varieties,"Whilst doing exercise $11.4.B$ of Ravi Vakil's ""Foundations of Algebraic Geometry"", I got stuck with the following problem (although I think that many of the hypotheses are unnecessary and a more general statement can be proved by reducing to something like this case): Let $X=\rm{Spec}(A)$ and $Y=\rm{Spec}(B)$ be irreducible affine $k-$varieties of dimension $m,n$ respectively and $\pi:X\rightarrow Y$ be a dominant morphism. Then for any $q \in Y$, any irreducible component of the fibre $\pi^{-1}(q)$ has dimension at least $m-n$. I know that for irreducible varieties codimension is the difference of dimensions, and that for $p \in X$ with $\pi(p) = q$, $\rm{codim}_Xp\leq \rm{codim}_Yq + \rm{codim}_{\pi^{-1}(q)}p$. If we take $p$ corresponding to the generic point of an irreducible component of $\pi^{-1}(q)$ then, putting these together gives that $m-n \leq \rm{dim}\bar{\{p\}}-\rm{dim}\bar{\{q\}}$ where the closures are taken in $X$ and $Y$ respectively. I'm having trouble showing that the right hand side is a lower bound for the dimension of the closure of $p$ in $\pi^{-1}(q)$, which is the dimension of the irreducible component that we want a lower bound for. Algebraically this amounts to proving: given a prime $\mathfrak{q}$ of $B$ and a prime $\mathfrak{p}$ of $A$ lying over $\mathfrak{q}$, there is a chain of primes going up from $\mathfrak{p}$ that all lie over $\mathfrak{q}$, of length at least $\rm{dim}(A/\mathfrak{p})-\rm{dim}(B/\mathfrak{q})$. This is easy to prove if $\mathfrak{q}$ is maximal (since then any maximal length chain of primes over $\mathfrak{p}$ will work), otherwise this difference just gives a lower bound for the number of times two consecutive primes in any maximal chain over $\mathfrak{p}$ pull back to the same prime in $B$. Edit: A more general inequality than the one I gave in the second paragraph gives that for any $p$ mapping to $q$, $m-n \leq \rm{dim}\bar{p}-\rm{dim}\bar{q}+\rm{codim}_{\pi^{-1}(q)}p$. In particular, as suggested by Hoot in the comments, given a particular irreducible component of the fibre, one can take $p$ to correspond to a closed point lying in that component and no other, so that it's codimension is the dimension of that component. It then remains to show that $\rm{dim}\bar{\{p\}}-\rm{dim}\bar{\{q\}} \leq 0$.","['algebraic-geometry', 'abstract-algebra', 'krull-dimension', 'commutative-algebra', 'dimension-theory-algebra']"
1808975,What is the probability of no pair's names being adjacent?,"Suppose there are $N$ (even number, positive) people. And each one person has to find one and only one partner to form a pair. There is also a roster within which everyone's name appearing in alphabetic order. For example, if $N=4$, fours guys with last name initials A, B, C, D, their names appear as 
\begin{array}{c}
\text{*** A***} \\
\text{*** B***} \\
\text{*** C***} \\
\text{*** D***} \\
\end{array} in the roster. Out of total number of pair-up schemes (AB)(CD), (AC)(BD), (AD)(BC) only (AC)(BD) is the nonconsecutive case of pairing up. So the probability in the case $N=4$ is 1/3. Numerically I tested $N = 4$ through 16 with a computer programme. Here is the results, \begin{array}{c|l|l|l}
\hline
N & \text{total pair-ups} & \text{nonconsecutive cases} & \text{probability} \\ \hline
4 & 3 & 1 & 0.3333333333 \\ \hline
6 & 15 & 5 & 0.3333333333 \\ \hline
8 & 105 & 36 & 0.3428571429 \\ \hline
10 & 945 & 329 & 0.3481481481 \\ \hline 
12 & 10395 & 3655 & 0.3516113516 \\ \hline
14 & 135135 & 47844 & 0.3540459540 \\ \hline
16 & 2027025 & 721315 & 0.3576133166 \\ \hline
\end{array} Given $N$, the second column can be computed by \begin{align*}
  \text{Total combinations ($N$)} = \frac{{N \choose 2}{N-2 \choose 2}\cdots{4 \choose 2}{2 \choose 2}}{\left( \frac{N}2 \right)!}.
\end{align*} So my question is, is it possible to compute (with a formula given $N$) the total number of all cases of pairing-ups where no pair's names would appear consecutively in the roster, hence the third column in the table? Also as $N \to \infty$, is there a non trivial limit (e.g. trivial limit 1) for the probability of the fourth column?","['permutations', 'combinatorics']"
1809004,Expected value of a geometric distribution with first step analysis.,"I am trying to understand the ""story proof"" found in this lecture . I am a bit confused as how the expected value of a random variable differs from the the random variable itself when considering indicator functions. Say there is a geometric distribution . $X$ counts the number of the failures before the first success, and $E(X)$ is the expected number of failures. Now I want to compute the expected value given $p$, the probability of success,  and $q$ otherwise. Let $c=E(X)$. Now I do first-step analysis,
$$c=0\cdot p+(1+c)q.$$ In this step, I don't understand the coefficient of $q$. In $(1+c)$, $1$ makes sense but why $c$? When computing the expected value: it is the $kp^kq^k$. So the coefficient $k$ is the value of the random variable. But in my example it is the expected value $c$ at the next step which confuses me.","['expectation', 'probability', 'probability-distributions']"
1809060,Proof of the second symmetric derivative,"Prove that if $f''(a)$ exists, then $$f''(a)=\lim_{h\to0}\frac{f(a+h)+f(a-h)-2f(a)}{h^{2}}.$$ I really have no idea on this one. Am I supposed to apply the mean value theorem?","['derivatives', 'real-analysis', 'calculus']"
1809088,A question on applying Residue Theorem to definite real integral,"I came across this question here and even though it was not my own question it intrigued me so much that I tried to solve it: Using the Residue Theorem find $$\int_0^\infty \frac{x \sin(x)}{x^2+a^2} dx$$ But I got stuck and questions came up. Here are my thoughts: First, I think the idea of applying the residue theorem would be to define a curve that is the boundary of one half of a disk centered at the origin. Then one computes the integral of $f$ around this half disk using the residue theorem. Finally, one uses this result by taking the limit of the radius towards infinity to find the integral in the question. Do I understand the idea of how to approach this problem correctly? Here is how I tried to implement this: First, we note that the poles are at $\pm ia$. So we want to choose the radius of the disk bigger than $a$. For example, $2a$ should do. Then the curves that together form the contour (CCW) are: $$ \gamma_1(t) = -2a + 2at, t \in [0,1]$$
and
$$ \gamma_2(t) = 2a e^{it}, t \in [0,\pi]$$ Then $$ \oint_C f(z) dz = 2 \pi i \text{Res}_f (ia) = 2 \pi i \lim_{z \to ia} (z - ia) \frac{z \sin(z)}{z^2+a^2} = 2 \pi i \lim_{z \to ia}  \frac{z \sin(z)}{(z+ia)} =  \pi i { \sin(ia) }$$ Then $$\begin{align} 
\int_{-2a}^{2a}f(z) dz &=  \oint_C f(z) dz - \oint_{\gamma_2} f(z) dz  \\
&=  \pi i { \sin(ia) } - \int_0^\pi {\gamma_2(t) \sin (\gamma_2(t)) \over \gamma_2^2(t) + a^2} 2ai e^{it} dt\\
&=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over 4a^2 e^{2it} + a^2} 2ai e^{it} dt\\
&=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt
\end{align}$$ And this is where I got stuck. I can't calculate $ \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt$. This integral seems impossible to solve. Did I make a mistake in the approach? Or did I miscalculate somewhere?
  Or is there a trick to solve integrals like this one?","['complex-analysis', 'proof-verification']"
1809135,How many different isomers of $C_3 H_4 Cl_2 F_2$ exist?,"I was on my high school chemistry class when I came across this problem, which, I think, belongs to group theory. The problem is that it is not possible to label the carbons as reflection should not be counted twice. (That is, 3,3-dichloro-2,2-difluoropropane is called 1,1-dichloro-2,2-difluoropropane)
(The carbon chain in the case of propane is fixed.)
And, how to solve the general problem of counting different isomers of 
$\require{mhchem}\ce{C_{n}H_{x}Cl_{y}F_{2n +2-x-y}}$ ?
Thank you.","['graph-theory', 'chemistry', 'group-theory']"
1809159,Show every irreducible subset of a topological space $X$ is contained in a maximal irreducible subset,"Let $X$ be a topological space. A subset $A$ is irreducible if for every open $U,V\subseteq A$, we have $U\cap V\neq\varnothing$. Show that any irreducible subset $A\subseteq X$ is contained in a maximal irreducible set. So here's basically what I want to do: let $A$ be an irreducible subset of $X$ and $\hat A$ be the union of all irreducible subsets containing $A$. I think this is the maximal irreducible subset I'm looking for. To show this, let $U,V\subseteq$ be open in $A$. I want to show $U\cap V\neq\varnothing$ but I'm not sure how to do this. It's clear that an open subset of an irreducible set is irreducible, so I could show this if I knew that $U$ and $V$ were both contained in an irreducible set. But I don't know if this is even true. Any hints?",['general-topology']
1809181,$\sigma$-finite versus Locally Finite Measures,"Which implications are true (if any) for a measure $\mu$: $\sigma$- finite $\implies$ locally finite locally finite $\implies$ $\sigma$-finite My guess would be that both are false, but no counterexamples come to mind, since I am only used to working with $\sigma-$finite measure spaces, hence do not know many (if any) measures which do not satisfy that condition. I was thinking about this because I was wondering why local finiteness is used in the definition of Radon measures instead of $\sigma$-finiteness, and I figured that the counterexamples to the above question might give me my answer. Specifically, if there is a counterexample for the second implication which is a Radon measure, that would be greatly preferred.",['measure-theory']
