question_id,title,body,tags
3809008,How to calculate the area of $\triangle ABC$ when the distance from $BC$ to the circumcircle at $G$ is 10?,"$\triangle ABC$ is right angle triangle and its circumcenter is $O$ . $G$ is a point where $BC$ is tangent to the incircle. The
perpendicular distance from $BC$ to circumcircle at $G$ is 10. How to
calculate the area of $\triangle ABC$ ? I have tried to prove if the incenter, circumcenter and orthocenter are collinear but failed. I couldn't find what was special about the point $G$ . What would be the correct approach to solve this problem?","['triangles', 'area', 'circles', 'geometry']"
3809012,How to prove that $\lim\limits_{x \to \infty}\frac{\pi\left(\frac{4x}{3}\right)}{\frac{x}{3\ln x}}=4$?,"I'm a member of a Facebook-based mathematics group. Recently, one of the members made a post detailing an observation he made in his free time, namely that $\pi(4x/3)-\pi(x)$ (here, $\pi(x)$ denotes the prime-counting function) is approximated rather closely by $\frac{x}{3\ln(x)}$ . Knowing about the prime number theorem, I immediately recognized that this might be due to the fact that $\lim_{x\to\infty}\frac{\pi(x)}{x/\ln(x)}=1$ . This guess turned out to be partially correct. It turns out that these two are in fact asymptotic, in the sense that $\lim_{x\to\infty}\frac{\pi(4x/3)-\pi(x)}{x/(3\ln x)}=1$ , but I haven't been able to prove this completely. Here's my reasoning so far: The limit $\lim_{x\to\infty}\frac{\pi(4x/3)-\pi(x)}{x/(3\ln x)}$ can be found by evaluating $\lim_{x\to\infty}\frac{\pi(4x/3)}{x/(3\ln x)}$ and $\lim_{x\to\infty}-\frac{\pi(x)}{x/(3\ln x)}$ . The latter of these is easy to compute (just multiply the limit $\lim_{x\to\infty}\frac{\pi(x)}{x/\ln(x)}=1$ by $-3$ and rewrite $3$ as $\frac{1}{1/3}$ ). Consulting WolframAlpha, one finds that $\lim_{x\to\infty}\frac{\pi(4x/3)}{x/(3\ln x)}=4$ , so $$\lim_{x\to\infty}\frac{\pi\left(\frac{4x}{3}\right)-\pi(x)}{\frac{x}{3\ln(x)}}=4-3=1$$ My question is this: how can I prove that $\lim_{x\to\infty}\frac{\pi(4x/3)}{x/(3\ln x)}=4$ ? I imagine the prime number theorem will come into play here, but I'm not sure how. In particular, I don't know how the $\frac{4}{3}$ factor that appears in the argument of $\pi(x)$ affects the limit, much less how to deal with it.","['limits', 'asymptotics']"
3809017,Will the basis case always be the first value within the range given in proof by induction?,"I just started learning proofs by induction, and typically in the example problems the first value within the range of values of consideration satisfies the base case, but I was curious if there is ever an instance where the first value of the range given would not satisfy the induction proof? Would this be possible given that questions typically ask for a proof by induction over a specific range? Would we not be skipping a value if the base case is not the first value from the range of values?","['induction', 'discrete-mathematics']"
3809026,Finding $f(x)$ for any $x$ by assuming $a_{n+1}$,"I'm trying to solve this problem in the implicit differentiation section of the book I'm going through: The equation that implicitly defines $f$ can be written as $y = \dfrac{2 \sin x + \cos y}{3}$ In this problem we will compute $f(\pi/6)$ . The same method could be
used to compute $f(x)$ for any value of $x$ . Let $a_1 = \dfrac{2\sin(\pi/6)}{3} = \dfrac{1}{3}$ and for every positive integer $n$ let $a_{n+1} = \dfrac{2\sin(\pi/6) + \cos a_n}{3} = \dfrac{1 + \cos a_n}{3}$ (a) Prove that for every positive integer $n$ , $|a_n - f(\pi/6)| \leq 1/3^n$ (Hint: Use mathematical induction) (b) Prove that $\lim_{n \to \infty} a_n = f(\pi/6)$ Now, I'm not sure how to solve $f(\pi/6)$ in the base case of the induction proof. Also, does this above pattern of assuming $a_{n+1}$ and using that to compute $f(x)$ for any value of $x$ has any name ? I would like to read more about it.","['calculus', 'implicit-differentiation', 'derivatives']"
3809100,Maximum value of $abc$ for $a+b+c=5$ and $a^2+b^2+c^2=11$,"$a,b,c$ are three real numbers such that $a+b+c=5$ and $a^2+b^2+c^2=11$ ,
what's the maximum value of $abc$ ? I thought of a way, $ab+bc+ca$ is not hard to find, $a,b,c$ satisfy the cubic equation $x^3 - 5 x^2 + 7 x - abc = 0$ , then use the discriminant of the cubic equation non-negative. The discriminant of $x^3 + A x^2 + B x + C=0$ is $A^2 B^2 - 4 B^3 - 4 A^3 C + 18 A B C - 27 C^2$ Is there an easier way?","['contest-math', 'inequality', 'symmetric-polynomials', 'optimization', 'algebra-precalculus']"
3809124,"What is $\underset{\pi \in S_n}{\max}\underset{1\leq i\leq n}{\sum}|i-\pi(i)|$, where $S_n$ is the set of permutations of $(1,2,\ldots,n)$?","What is the value of $$\underset{\pi \in S_n}{\max} \biggl( \underset{1\leq i\leq n}{\sum} \big|i-\pi(i)\big|\biggr)\,,$$ where $S_n$ is the set of permutations of $(1,2,\ldots,n)$ ? I can see that if $n$ is  even,then we  can achieve the sum to be $\frac{n^2}{2}$ by considering the following permutation: Switch the following pairs $(1,\frac{n}{2}+1),(2,\frac{n}{2}+2),.......,(\frac{n}{2},n)$ . Can we go above $\frac{n^2}{2}$ ? I am trying to decompose $\pi\in S_n$ as composition of transpositions or cycles and to observe how a particular transposition affects the sum. Any help would be appreciated.Thanks in advance.","['permutations', 'summation', 'combinatorics', 'discrete-mathematics', 'discrete-optimization']"
3809136,"I found an oblique asymptote of $f(x) = x\left|\frac{x}{x+1}\right|$, but wolfram didn't. Who is correct?","Let $f(x) = \frac{x|x|}{|x+1|} =  \frac{x|x|}{|x||1+\frac1x|} =   \frac{x}{|1+\frac1x|}   $ My solution We are looking for a line $y= \alpha x + \beta$ $ \alpha = \lim_{x \to \pm \infty} \frac{f(x)}{x} = \lim_{x \to \pm \infty} \frac{x}{|1+\frac1x|}  \cdot \frac1x = \lim_{x \to \pm \infty} \frac{1}{|1+\frac1x|} = 1$ Hence, $\boxed{ \alpha =1 }$ $\beta = \lim_{x \to \pm \infty} f(x) - \alpha x \stackrel{let \text{ } x\to +\infty}{=} \lim_{x \to +\infty} \frac{x}{1 + \frac1x}  - x =\lim_{x \to \pm \infty} \lim_{x \to +\infty} \frac{x^2}{x+1}  - x \\ \quad=\lim_{x \to +\infty} \frac{x^2-x^2-x}{x+1} = - \lim_{x \to \pm \infty}1-\frac1{x+1} = -1$ Hence, $\boxed{\beta = -1}$ Therefore an oblique asymptote is: $\boxed{y =x-1}$ And it seems I am right: Wolfram's solution I seached for f(x) asymptotes and it only found a vertical (I did too) Then I asked it explicitly for a horizontal and it found none Similar query with the word oblique in the comments. That made me really wonder if there is something wrong with my solution. I triple checked everything and it seems fine. Is there something wrong with my solution? Is $y = x-1$ an asymptote?","['calculus', 'functions']"
3809222,Is $\frac{1}{x}$ a monotonic-decreasing function?,"The derivative of $f(x)=\frac{1}{x}$ is always negative for all $x$ except $x=0$ (where it is not defined). But $f(-1)<f(1)$ , so the statement that $f(x)$ either decreases or remains constant as $x$ increases for all $x$ does not seem to be holding good here. So , can I say that $f(x)=\frac{1}{x}$ a monotonic-decreasing function? Thanks !","['functions', 'monotone-functions']"
3809224,Derivative of Matrix with respect to matrix,"Let $x \in \mathbb{R}^d,W \in \mathbb{R}^{dxd}$ $\frac {\partial{}}{\partial{W_{i,j}}}(Wx+b)$ What I have done so far is $W_{i,j}.x_j = 
\begin{pmatrix}
\sum_{i} W_{1,i}.x_i \\
\vdots \\
\vdots   \\
\sum_{i} W_{d,i}.x_i \\
\end{pmatrix}$ Now if I take the derivative of the product mentioned above, Theoretically it should mean that all the entries of $x$ should be in the answer and the answer would be $x_i$ ?","['matrices', 'multivariable-calculus', 'matrix-calculus', 'partial-derivative']"
3809290,Prove that the least upper bound of $\mathcal F$ is $\bigcup\mathcal F$ and the greatest lower bound of $\mathcal F$ is $\bigcap\mathcal F$.,"Not a duplicate of this or this . This is exercise $4.4.23$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Prove theorem $4.4.11.$ Theorem $4.4.11.$ Suppose $A$ is a set, $\mathcal F\subseteq \mathscr P(A)$ , and $\mathcal F\neq \emptyset$ . Then the least upper bound of $\mathcal F$ $($ in the subset partial order $)$ is $\bigcup\mathcal F$ and the greatest lower bound of $\mathcal F$ is $\bigcap\mathcal F$ . Here is my proof: Let $F$ be an arbitrary element of $\mathcal F$ . Let $x$ be an arbitrary element of $F$ . Ergo clearly $x\in\bigcup\mathcal F$ . Since $x$ is arbitrary, $F\subseteq\bigcup\mathcal F$ . Therefore if $F\in\mathcal F$ then $F\subseteq\bigcup\mathcal F$ . Since $F$ is arbitrary, $\bigcup\mathcal F$ is an upper bound for $\mathcal F$ . Let $U$ be the set of all upper bounds for $\mathcal F$ and let $X$ be an arbitrary element of $U$ . Let $y$ be an arbitrary element of $\bigcup\mathcal F$ . So we can choose some $G_0\in\mathcal F$ such that $y\in G_0$ . Since $X$ is an upper bound for $\mathcal F$ then $G_0\subseteq X$ . Since $y\in G_0$ , $y\in X$ . Since $y$ is arbitrary, $\bigcup\mathcal F\subseteq X$ . Thus if $X\in U$ then $\bigcup\mathcal F\subseteq X$ . Since $X$ is arbitrary, $\bigcup\mathcal F$ is the smallest element of $U$ and hence the least upper bound for $\mathcal F$ . Let $F$ be an arbitrary element of $\mathcal F$ . Let $x$ be an arbitrary element of $\bigcap\mathcal F$ . Ergo clearly $x\in F$ . Therefore if $F\in\mathcal F$ then $\bigcap\mathcal F\subseteq F$ . Since $F$ is arbitrary, $\bigcap\mathcal F$ is a lower bound for $\mathcal F$ . Let $L$ be the set of all lower bounds for $\mathcal F$ and let $Y$ be an arbitrary element of $L$ . Let $y$ be an arbitrary element of $Y$ . Since $Y$ is a lower bound for $\mathcal F$ , $Y\subseteq F$ . Since $y\in Y$ , $y\in F$ . Since $F$ is arbitrary, $y\in\bigcap\mathcal F$ . Since $y$ is arbitrary, $Y\subseteq \bigcap\mathcal F$ . Thus if $Y\in L$ then $Y\subseteq \bigcap\mathcal F$ . Since $Y$ is arbitrary, $\bigcap\mathcal F$ is the biggest element of $L$ and hence the greatest lower bound for $\mathcal F$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","['order-theory', 'proof-writing', 'solution-verification', 'discrete-mathematics']"
3809316,Factorization in formal power series versus in convergent power series over the complexes,"Let $R=\mathbb C\{x_1,...,x_n\}\subset S=\mathbb C [[x_1,...,x_n]]$ denote the ring of convergent, respectively formal, power series over $\mathbb C$ . Suppose $f\in R$ is irreducible in $R$ . Does it remain irreducible in $S$ ?","['complex-analysis', 'algebraic-geometry', 'several-complex-variables']"
3809321,Prove that $\sqrt{8}$ is irrational in different method,"I tried to prove that $\sqrt{8}$ is irrational. I said let $\sqrt{8}$ be rational then $\sqrt{8}$ = $a/b$ where $a$ and $b$ are relatively prime. Then $2\sqrt{2}=a/b$ , and $\sqrt{2} =a/(2b)$ . it is obvious that $RHS$ is rational and $LHS$ is irrational (assumed that $\sqrt{2}$ is proved). So there is a contradiction and proof done. My question is that is there other ways to prove that $\sqrt{8}$ is irrational?","['alternative-proof', 'proof-writing', 'solution-verification', 'discrete-mathematics']"
3809387,Asymptotic variance of an estimator,"Suppose we have an estimator (i.e. a sequence of estimators) $T_n$ which is asymptotically normal, in the sense that $\sqrt{n}(T_n - \theta)$ converges in distribution to $\mathcal{N}(0, \sigma^2)$ . The variance $\sigma^2$ is usually called the asymptotic variance of the estimator, but can we write that $\lim_{n\to\infty}\textrm{Var}[\sqrt{n}T_n]=\sigma^2$ ? If not, what additional conditions on the sequence $T_n$ we would need in order to do so ? Are consistency of $T_n$ and uniform integrability of $T_n^2$ sufficient conditions ?","['statistics', 'weak-convergence', 'parameter-estimation', 'convergence-divergence', 'probability-theory']"
3809460,"Let $N\sim \mathcal N(0,\sigma^2)$ be a normal RV. Let $g$ be continuous. Can we bound $E[g(N)]$ in terms of $\sigma^2$?","Let $N\sim \mathcal N(0,\sigma^2)$ be a normal RV. Let $g$ be continuous. Can we bound $E[g(N)]$ in terms of $\sigma^2$ ? This seems fairly easy but it might be wrong. What if we assume additional structure on $g$ ? For example what if assume that $g$ is continuous convex? This is something that came up in research.","['probability-theory', 'probability', 'upper-lower-bounds']"
3809462,Help on a proof about some property of a solution to a given algorithmic problem.,"Below is a problem I am trying to solve: There are $n$ people to be allocated on $k$ gondolas. The first $q_1$ persons will go with the first gondola. The first $q_2$ persons from the remaining crowd will go with the second gondola and so on. In then end: $\sum_{i=1}^{k}q_i = n, q_i\geq1$ . Now if two different guys $i$ and $j$ use the same gondola, the unfamiliarity of the given gondola is increased by $u_{i,j} \geq 0$ . We have to arrange the allocation of people on gondolas such that the sum of unfamiliarities of all gondolas is as small as possiblle. There is a link to the original problem. We try to find a solution using a following idea: For a given $1 \leq i \leq k$ and $1 \leq j \leq n$ , let $dp[i][j]$ be a solution of the problem if we only consider the first $j$ persons and $i$ gondolas. Then we have the following reccurence formula: $$dp[i][j] = max_{k<j}( dp[i-1][k] + \sum_{a = k+1}^{j}\sum_{b = a+1}^{j}u_{a,b} ) $$ Finally we come to my question: If we denote $A[i][j]$ to be the minimal k such that the above identity holds, then $A[i][j] \leq A[i][j+1]$ Can you help me to prove that assertion?","['contest-math', 'recurrence-relations', 'dynamic-programming', 'discrete-mathematics', 'algorithms']"
3809473,Find n if $\cos18°-\sin18°=\sqrt{n}\sin27°$,"Find $n$ if $$\cos18°-\sin18°=\sqrt{n}\sin27°$$ I know this can be solved by directly substiuiting values of $\cos18°,\sin18°,\sin27°$ but is there a clever way to solve this question using trigonometric identities and minimal usage of using values from the table? I tried taking $A=9°$ and solving but that is not helping much. Possibly it can be solved using complex numbers.Any hints??",['trigonometry']
3809483,Eikonal equation and Fermat's principle,"Consider the eikonal equation $$
\left\lbrace
\begin{array}{lcl}
||\nabla\phi|| = f(x) &, & x \in \Omega \\
\phi(x) = 0 &, & x \in \Gamma \subseteq \partial \Omega
\end{array}
\right.
$$ Is there any way to deduce, only from that PDE , a variational principle similar to Fermat's principle in Geometric Optics? I mean, is it posible to conclude that the line integral $$
\phi[x(s)] = \int f(x(s)) \ ds
$$ reaches its minimum along the light rays (characteristic curves of the PDE)? I've tried to apply the ODEs the method of characteristics provide when applied to the eikonal equation, but with no conclusive results. Thanks in advance.","['variational-analysis', 'partial-differential-equations', 'differential-geometry']"
3809497,"Show that $\nu(E) = \int_E \phi \,d \mu$ is inner and outer regular.","Let $\phi \geq 0$ be a function in $L^1(\mu)$ where $\mu$ is a Radon measure (= a Borel measure on $X$ that is finite on compact sets, inner regular on open sets and outer regular on all compact sets) on the locally compact Hausdorff space $X$ . Show that $$\nu(E) = \int_E \phi \,d \mu$$ is again a Radon measure. Attempt : Trivially, since $\nu(X) <\infty$ , $\nu$ is finite on compact sets. It remains to show that $$\nu(E) = \inf\{\nu(U): U \supseteq E, U \text{ open}\}$$ $$\nu(U) = \sup\{\nu(K): K \subseteq U, K \text{ compact}\}$$ where $E$ is a Borel set of $X$ and $U$ is an open set of $X$ . I managed to show that this is true when $\mu(E), \mu(U) < \infty$ by invoking the following: $$\forall \varepsilon > 0: \exists \delta > 0: \mu(F) < \delta\implies \nu(F) < \varepsilon$$ However, I'm stuck if $\mu(E) = \infty = \nu(U)$ . How can I proceed?","['general-topology', 'measure-theory', 'borel-measures']"
3809530,"If $P(x)=\sum_{i=0}^da_i\left(\prod_{j=i}^{d+i-1}(x+j)\right)$ is linear, what is its constant term?","Question : Fix $d,m\in\mathbb{N}$ with $0\leq m\leq d$ and define $$P(x)=\sum_{i=0}^da_i\left(\prod_{j=i}^{d+i-1}(x+j)\right),$$ where each $a_i$ is a constant, $a_m=0$ . Suppose that, after expansion, $P(x)=c-x$ for some constant $c$ . Show that $c=\frac{m}{d}-d$ . I obtained a rough solution by evaluating $P\left(-(d+k)\right)$ for each $0\leq k\leq m$ , which yields $m+1$ linear relations on $a_0,\dots, a_{m-1}$ and $c$ , from which one can then solve by scaling and subtracting. However, I am hoping for a cleaner, more succinct answer (in fact, one might even be able to use the above approach in a neater way than I did).","['interpolation', 'combinatorics', 'polynomials']"
