question_id,title,body,tags
2254543,Finding number to make this inequality work,"I have the following as given: $p \in (0,1]$, 
$n$ a positive integer I would like to make the inequality $$\frac{(np)^k}{k^k} e^{-np} \geq n^{-1/3}$$ true. I am constrained to picking $k \in  (0,n]$, and preferably $k$ should depend on $np$. Does anyone have ideas on how to go about picking $k$?","['inequality', 'discrete-mathematics']"
2254544,"Particular case of Gauss-Bonnet for polygons in $\mathbb{R}^2, \mathbb{H}^2$ and $\mathbb{S}^2$","(Exercise 5.16, Bonahon, Low-dimensional geometry) Let $X$ be a bounded polygon in $\mathbb{R}^2, \mathbb{H}^2$ or $\mathbb{S}^2$ consisting of finitely many disjoint convex polygons $X_1, X_2,\dotsc, X_m$. Let $\bar{X}$ be obtained by gluing together pairs of edges of $X$. We assume that for every vertex $P$ of $X$, the angles of $X$ at the vertices that are glued together to $P$ add up to $2\pi$, so that $\bar{X}$ is a euclidean, hyperbolic, or spherical surface. The quotient space $\bar{X}$ is now decomposed into $m$ images of the convex polygons $X_i$, $n$ images of the $2n$ edges of $X$ and $p$ point images of the vertices of $X$. The Euler characteristic of $X$ is defined as the integer 
$$\chi(\bar{X})=m-n+p$$ I have shown the second part of the question which states: For each of the convex polygons $X_i$, $$\sum_{j=1}^{v_i} \theta_j = (v_i-2)\pi + K \text{Area}(X_i),$$ where $X_i$ has $v_i$ vertices, and $\theta_j$ are the angles of $X_i$ at the vertices. For the euclidean case we mean the usual are and $K=0$, for the hyperbolic case we have in mind the hyperpolic area and $K=-1$, whereas for the spherical case $K=1$ and Area$(X_i)$ denotes the spherical area. We shall use the above result in order to show that $$2\pi \chi(\bar{X}) = K \text{Area}(X)\enspace (*)$$ I have tried to write down what I know, namely $K\text{Area}(X)= K\sum_{i=1}^{m} \text{Area}(X_i)= (\sum_k \theta_k)[(\sum_i v_i)-2m]\pi $, where $k$ ranges over all the vertices in $X$ so that we sum all the angles of the polygons in $X$ and 
$\sum_i v_i$ represents the sum of all the vertices in $X$. The term $-2\pi m$  in the latter expression and the term $2\pi m$ of the left hand side in $(*)$ differ by a sign, so this may be a good start. Do you have any suggestions how to proceed?","['low-dimensional-topology', 'hyperbolic-geometry', 'spherical-geometry', 'geometry']"
2254550,Cardinality of $\mathbb R/\mathord{\sim}$ when the equivalence classes are measurable,"Let $\sim$ be an equivalence relation on $\mathbb R$ such that each equivalence class is Lebesgue measurable. Can we prove that we do not have
$$
\operatorname{card}(\mathbb N) < \operatorname{card}(\mathbb R/\mathord{\sim}) < \operatorname{card}(\mathbb R)\ ?
$$
(By $\operatorname{card}(S)$ I denote the cardinality of $S$.) [Thanks to arjafi their edit! arjafi removed the logic tag. I put it back not to start an edit war, but because of the connection with the continuum hypothesis, which is usually considered as belonging to mathematical logic.]","['set-theory', 'logic', 'measure-theory']"
2254601,"It is given that $z_o\in \mathbb{C}$ is a point such that $|z_0-i|=2$, and $f$ is a function which is analytic in $\mathbb{C}$ \ $ \{z_0\}$.","It is given that $z_o\in \mathbb{C}$ is a point such that $|z_0-i|=2$, and $f$ is a function which is analytic in $\mathbb{C}$ \ $ \{z_0\}$. It is also given that $f$ has a pole at $z_0$ and $f^{(k)}(i) \ge 0$ for each non-negative integer $k$. Prove that $z_0=2+i$",['complex-analysis']
2254603,"How to solve the differential equation $\dfrac{\partial f}{\partial t}(x,t) = c_1 f(x,t)+c_2f(x-1,t)-c_2 f(x+1,t)$?","I am trying to solve the differential equation$$\frac{\partial f}{\partial t}(x,t) = -ix^3f(x,t)+Cf(x-1,t)-C f(x+1,t)$$ where $C$ is a purely imaginary constant. I am not sure how to go about this as normally when solving differential equations the first coordinate is the same. I can't seem to think of any strategy to employ.","['ordinary-differential-equations', 'partial-differential-equations']"
2254620,Proof of determinants for matrices of any order,"I was told that the determinant of a square matrix can be expanded along any row or column and given a proof by expanding in all possible ways, but only for square matrices of order 2 and 3. Is a general proof for any order even possible ? If so, how is this done ? On a similar note, how can we prove the various properties of determinants for square matrices for any order like the following: Swap two rows/columns and all we get is a minus sign as a result. $R_1 \to  R_1+ aR_2$ does not change the determinant. Determinant of the transpose is the same as the determinant of the original matrix.","['matrices', 'proof-writing', 'determinant']"
2254633,"Let $\mu_n$ be $\text{Uniform}(\alpha_n,\beta_n)$ distribution. What condition on both sequences makes $\left\{\mu_n\right\}_n$ relatively compact?","Let $\mu_{n}$ be the $\text{Uniform}(\alpha_{n},\beta_{n})$ probability distribution for $\alpha_{n}< \beta_{n}$ , $n = 1,2,3,\ldots$ What condition on these two sequences makes $\left\{\mu_{n}\right\}_{n}$ relatively compact? I know that using Prokhorov's Theorem we can show conditions for tightness. (If $\Omega$ is a complete separable metric space then a family of distributions is relatively compact if and only if it is tight.) Using this theorem I will want to show, $$\mu_{n}\{[-m,m]\} > 1-\varepsilon$$ for any $\varepsilon>0$ and $m>0$ . But I don't really know how to go about doing this. Any help would be greatly appreciated!","['uniform-distribution', 'probability-theory', 'compactness']"
2254650,"Prove there exists two sub-sets of indices $I,J\subseteq [2n]$ such that $\sum_{i\in I}a_i=\sum_{j\in J}b_j$","Let $(a_i)_{i=1}^{2n}, (b_i)_{i=1}^{2n}$ be two sequences of size $2n$ of integers such that for every $1\leq i \leq 2n$ : $1\leq a_i \leq n, 1\leq b_i \leq n$ . Prove there exists two nonempty sub-sets of indices $I,J\subseteq [2n]$ such that $\sum_{i\in I}a_i=\sum_{j\in J}b_j$ . I tried to work with pigeonhole principle, but got stuck. Any help appreciated.","['combinatorics', 'pigeonhole-principle']"
2254651,How to determine the weights in the asymmetric Lovasz Local Lemma,"The application of the asymmetric Lovasz Local Lemma requires finding a weight function $x$ on the bad events satisfying the property in the link.  Often, one uses a constant weight function, giving rise to symmetric LLL. Suppose this fails.  Is there a systematic way to search for a better choice of $x$?","['combinatorics', 'probability', 'probabilistic-method', 'discrete-mathematics']"
2254667,"${N}\times{N}$ chessboard, adjacent squares differ by one","Suppose we have ${N}\times{N}$ chessboard such that two squares are adjacent if they share a common side. Populate all squares with integer numbers so that numbers in adjacent squares differ by $1, 0$ or $-1$. Prove that some number appears at least N times.","['combinatorics', 'chessboard']"
