question_id,title,body,tags
2497775,Prove that $\sum_{k=0}^n a_k x^k = 0$ has at least $1$ real root if $\sum_{k=0}^n \frac{a_k}{k+1} = 0$,"Knowing that
$$ \frac{a_0}{1} + \frac{a_1}{2} + \frac{a_2}{3} +\cdots + \frac{a_n}{n+1} =0$$
Prove that 
$$ a_0 + a_1x + a_2x^2 + \cdots + a_nx^n = 0$$
has at least one real solution. I suspect that it's proven with the intermediate value theorem. But can't find two numbers that satisfy it.","['derivatives', 'real-analysis', 'polynomials', 'calculus']"
2497816,Summation over roots of unity,"Find the value of $\displaystyle\sum_{r=1}^{4} \frac{1}{2-\alpha^r} $
where $ \alpha^k (k=0,1,2,3,4,5) $ are fifth roots of unity. My approach:- 
As we know that $ \alpha^k (k=0,1,2,3,4,5) $ are fifth roots of unity, then $ \alpha^k - 1$ should be equal to zero. Therefore the final answer to the summation $\displaystyle\sum_{r=1}^{4} \frac{1}{2-\alpha^r} $ should be $\displaystyle\sum_{r=1}^{4}  1 = 4  $ But the answer given is $ \dfrac{ 49}{31} $ Any help or hint will be much appreciated!","['sequences-and-series', 'complex-numbers']"
2497895,How to prove that this diophantine equation has only two solutions?,"Consider an equation of the form. $$z^3=y^2+4$$ where z ,y $\in \Bbb N$ Hence, the solution of form (z,y) are (2,2) and (5,11).
So How to prove that this diophantine equation only has these two solutions.","['number-theory', 'diophantine-equations']"
2497906,probability measure on $\sigma$-algebra,"Let $\mu$ be a $\sigma$-finite measure on a $\sigma$-algebra $\mathcal{A}$ of subsets of $\Omega$. Show that there exists probability measures $\mu_n$ on $\mathcal{A}~(n \in \mathbb{N})$ and $a_n>0$ such that for every set $A \in \mathcal{A}:$
$$\mu (A)= \sum_{n=1}^{\infty} a_n \mu_n (A).$$ Is there anyone can give me hints or show how to start proving this question?","['probability', 'measure-theory']"
2497922,Prove that $\sum\limits_{n=1}^\infty\frac{\text{Si}^2(\pi n)}{n^2}=\frac{\pi^2}2$,"I was doing numerical calculations and found $$\sum _{n=1}^{\infty } \left(\frac{\text{Si}(\pi  n)}{\pi n}\right)^2\overset{?}{=}\frac{1}{2},$$ where $\text{Si}(x)$ means the sine integral . Interestingly, it seems that only when the terms are squared can the result be a rational number. I attempted to evaluate the following series expansion about $x=0$: $$\frac{\text{Si}(\pi  x)}{\pi  x}=\sum_{n=1}^\infty\frac{(-1)^n(\pi x)^{2 n}}{(2 n+1)^2 (2 n)!}=1-\frac{\pi ^2 n^2}{9}+\frac{13 \pi ^4 n^4}{2025}-\frac{8 \pi ^6 n^6}{33075}+O\left(n^8\right).$$ But it didn't give me any clue. I still have no idea about how to evaluate $$\sum_{n=1}^\infty\ \displaystyle\left(\frac{\text{Si}(\pi  n)}{\pi n}\right)^2.$$",['sequences-and-series']
2498020,"If $|\,f'(p)|<1$, prove that $p$ is an attracting fixed point for $f$","Suppose that $f:(a,b) \to (a,b)$ has a fixed point $p$ in $(a, b)$ and that $f$ is differentiable at $p$. Furthermore, assume that $|\,f'(p)|<1$. Question: How do I prove that $p$ is an attracting fixed point for $f$. I know that $p$ is an attracting fixed point for $f$ if there exists a $0<\delta<1$ such that $|\,f(x) - p|<|x - p|$ whenever $|x - p|<\delta, x \neq p$. I've tried to think of what the relationship of the derivative of $f$ with the fixed point $p$ would be, but I'm kind of stuck.. Thanks in advance!","['derivatives', 'fixed-point-theorems', 'real-analysis', 'convergence-divergence']"
2498052,How to prove that gcd of two numbers is one.,"For $l \in \mathbb{N}$ I'm to prove that the greatest common divisor, 
$\gcd(8l^2+20l+13,4l+2) = 1$. I've tried induction, but I couldn't pull off, now I'm at a loss of how to even begin to solve this. PS: It's also possible that it's not possible to prove it, because it's not correct.",['analysis']
2498056,What is the difference between the Laplacian and second order derivative?,Is the Laplacian of a function the same as second order derivative of the function in 1-D? What about in 2-D?,"['multivariable-calculus', 'laplacian', 'laplace-transform', 'calculus']"
2498071,What is special of being countably infinite?,"I saw the proof of ""there exists no function that is only continuous on $\mathbb{Q}$"". The idea of the proof is to enumerate a sequence in $\mathbb{Q}$. And choose a set of nested non-degenerated compact intervals. https://holdenlee.wordpress.com/2010/04/26/can-a-function-be-continuous-only-on-rationals/ My question is: What is special of being countably infinite? E.g. for that proof, on an uncoutable set, we can just ""enumerate"" all points by an arbitrary index set $J$... And construct the same intervals, due to the existence of well-ordering, we can actually argue such construction works.","['real-analysis', 'elementary-set-theory']"
2498085,"Beilinson-Bernstein localization, equivariant modules","I have a question regarding the equivariance in the Beilinson-Bernstein localization. Let $G$ be an simply connected algebraic group over a field of charateristic $0$ and $K$ a closed subgroup of $G$ with corresponding lie algebras $\mathfrak{g}, \mathfrak{k}$ and $X$ be the flag variety. One can define then the notions of $K$-equivariant $U(\mathfrak{g})$ modules and $K$-equivariant  $D$-modules. The Beilinson-Bernstein localization states that there is an equivalence between $K$-equivariant finite generated $U(\mathfrak{g})$ modules with trivial central character and $K$-equivariant $D_X$ modules. (One proof can be found in HTT theorem 11.5.3). The proof uses the crucial fact that $X$ is $D-$ affine. Suppose for a moment that we ignore the fact that $X$ is $D$-affine. Can we still prove that the localization functor sends  $K$-equivariant finite generated $U(\mathfrak{g})$ modules with trivial central character to $K$-equivariant $D_X$ modules and similar for the global section functor? I do not require this to be an equivalence.","['algebraic-groups', 'lie-algebras', 'd-modules', 'algebraic-geometry']"
2498123,"Given a $2 \times 2$ matrix $B$ that satisfies $B^2=3B-2I$, find the eigenvalues of $B$","Given a $2 \times 2$ matrix $B$ that satisfies $B^2=3B-2I$, find the eigenvalues of $B$. My attempt: Let $v$ be an eigenvector for B, and $\lambda$ it's corresponding eigenvalue. Also, let $T$ be the linear transformation (not that this is exactly necessary for the question, but just added it in for my understanding.) Therefore, $$T(v) = Bv = \lambda v$$ Now I'm unsure how to incorporate this information into the quadratic equation given above since by matrix / vector arithmetic isn't extremely solid. Thanks!","['eigenvalues-eigenvectors', 'matrix-equations', 'matrices', 'linear-transformations', 'linear-algebra']"
2498142,Additive functionals of simple Markov chain,"Suppose we have an irreducible and aperiodic discrete-time Markov chain on a finite set $S$ with stationary probability $\pi$; denote it by $(X_0, X_1, X_2,...)$. It is known that for every $x\in S$ and every positive function $f:S\to \mathbb{R}_+$
$$ \frac{1}{n}\sum_{k=0}^{n-1} f(X_k) \to \int f d\pi$$
$\mathbb{P}_x$ almost surely. Are there any good resources where the speed of this convergence, namely, the quantity (for an $f\in L^1(\pi)$)
$$ \mathbb{P}_x\bigg( \bigg|\frac{1}{n}\sum_{k=0}^{n-1} f(X_k) -\int f d\pi \bigg| > \varepsilon\bigg)$$
is explored ? I guess this probability decays exponentially for every $x\in S$ in the ""ideal"" (finite, irreducible, aperiodic) case. Are there any books that answer this question in this simple setting ? I am not looking for generalisations to arbitrary spaces, that most recent papers deal with, but rather a simple, clean and concise statement and proof ! More precisely, I am interested in the case where $f(x)=f_y(x)=1\{x=y\}$ for $y \in S$, since I would like to have exact quantitative bounds on the probability that the empirical measure of the Markov chain deviates from the true invariant probability by more than some small amount.","['concentration-of-measure', 'probability-theory', 'markov-chains', 'probability', 'monte-carlo']"
2498226,Why is dimension of solution space of homogeneous equations n-r?,"This throws me off track completely - its like pushing me out of moving train.I am referring to page 65 of Shilov (Linear algebra). The author clearly states that in Homogeneous system of linear equations: If the coefficient matrix has order k x n (k -> number of equations, n -> number of unknowns) r is rank of the matrix. Then linear solution space has dimension n-r. I would think if rank is r, then the number of linearly independent rows is r. So if x i denotes any solution for r+1st equation to kth equation, it should be totally describable by linearly independent solutions r i from i=1 to i=r (Again going by rank). Yet, the dimension of solution space L is given by n-r. Why? Update: What's being said is starting to makes sense. I am probably mixing up the concept of linear independence of columns of basis minor matrix (rank r) with dimension of solution space. I guess the fact that first r columns of coefficient matrix of rank r are linearly independent implies that other columns r+1 .... n is expressible in terms of r columns. That gives us freedom to arbitrarily choose solutions c r+1...n for dependent column variables with solutions c 1...r for linearly  independent column elements uniquely determinable (By Cramers rule). This ""freedom"" manifests as dimension n-r of solution space.
Does the above sound coherent?","['matrices', 'matrix-rank', 'linear-algebra', 'homogeneous-equation']"
2498229,The central ideas in Hales's proof of the Honeycomb conjecture.,"I have been trying to understand Thomas Hales's proof of the honeycomb conjecture: https://arxiv.org/pdf/math/9906042.pdf However, despite the fact that the paper is clearly written, I find myself lost. I am wondering if anybody who knows this proof would be so kind to give a brief ordered list of the central ideas of the proof, so that I am able to understand what is a central idea and what is a technical detail and enable me to follow the proof better. Thank you very much, Maithreya","['discrete-geometry', 'combinatorial-geometry', 'proof-explanation', 'geometry', 'discrete-mathematics']"
2498230,Invertible Sheaf isn't isomorphic to $\mathcal{O}_X $,"Let $X$ a scheme and $ \mathcal{L}$ a invertible $\mathcal{O}_X $-module, therefore locally isomorphical to structure sheaf $\mathcal{O}_X $. We know, that a morphism of sheaves $\phi:\mathcal{F} \to \mathcal{G}$ on $X$  is an isomorphism if and only if for every $x \in X$ the induced morphism $\phi_x:\mathcal{F}_x \to \mathcal{G}_x$ in stalks is an isomorphism. Because $ \mathcal{L}$ locally isomorphic to $\mathcal{O}_X $ so we have $\mathcal{L}_x \cong \mathcal{O}_{X,x}$ in each $x \in X$. Why in general $\mathcal{L} \cong \mathcal{O}_X$ doesn't hold for every invertible sheaf $ \mathcal{L}$?","['sheaf-theory', 'algebraic-geometry']"
2498255,Difference between Higgs bundle and vector bundle with connection,"Let the pair $(E,A)$ be a $G$ equivariant vector bundle with connection
over an algebraic variety $X$ and let $G$ be a classical Lie group.
$A$ is the connection 1-form, i.e. $A \in \Omega^1(X)$. Of course, by
considering a specific associated bundle, i.e. the adjoint bundle the
induced connection is a Lie algebra valued 1-form. In a local
coordinate system we write $A = A(x)dx$ with $A(x)$ a matrix. Let the pair $(E', \phi)$ be a $G$ equivariant vector bundle with a
Higgs field $\phi \in End(E')\otimes K_X$ and if $X$ is a complex
curve (which is what I am interested for) then  $\phi \in
   End(E')\otimes \Omega^1 (X)$. Locally we write $\phi = \phi(x) dx$
where $\phi(x)$ is a matrix again. The Higgs field satisfies $\phi \wedge \phi = 0$. My understanding is that for a $G$ equivariant vector bundle $F$ with Lie algebra $\mathfrak{g}$ we can consider $End(F) \cong \mathfrak{g}$. How true is this? If this is the case (at least more or less) then what is the
  difference between a vector bundle with connection and a Higgs bundle? If I have stated something not quite precisely can you please help me make it precise and if not answer at least provide some references that target this question?","['vector-bundles', 'differential-geometry', 'algebraic-geometry']"
2498259,Properties of the Collatz map necessary to prove Collatz Conjecture,"In complexity theory, there is the famous result that whether or not $\mathrm P = \mathrm{NP}$ is not a question that relativises; since there are oracles $O$ such that $\mathrm{P}^O = \mathrm{NP}^O$ and ones such that $\mathrm{P}^O \neq \mathrm{NP}^O$, any resolution of the problem must use some property of Turing machines which is not true of all Turing machines with oracles. Somewhat similarly, I think, (although I do not claim to understand this) sieve theory cannot be used to resolve the twin prime conjecture , and thus a resolution of the conjecture must necessarily use something else than sieve theory. Is there something similar for the Collatz conjecture? Are there generalizations of the Collatz conjecture with a lot of similar properties for which the CC both holds and fails, depending on parameters?  Or can we rule out proof techniques which work for similar problems like for sieves?","['number-theory', 'reverse-math', 'collatz-conjecture']"
2498298,Products and Sums of Sheaves,Let $X$ a sheaf and $ \{\mathcal{F}_{\lambda} \}_{\lambda}$ a arbitrary family of $ \mathcal{O}_X$-Modules. Because thats an abelian category it contains products and coproducts (=sums). We considering the product presheaf $\prod \mathcal{F}_{\lambda}$ by defining $U \to \prod \mathcal{F}_{\lambda}(U)$ for euch open $U$ (resp. the sum presheaf $\bigoplus \mathcal{F}_{\lambda}$ by defining $U \to \bigoplus \mathcal{F}_{\lambda}(U)$). My question is why the product presheaf as defined above is automatically a sheaf (therefore the sheaf axiom holds) where the sum is only a presheaf (therefore have to be sheafificated)?,"['sheaf-theory', 'algebraic-geometry']"
2498317,Consistency of maximum likelihood estimator with non-normal data,"Let $X_1,...,X_n\stackrel{iid}{\sim}\text{Normal}(\theta,1)$ and define\begin{align}
Y_i=\begin{cases}1&X_i>0\\
0&X_i\leq 0.
\end{cases}
\end{align}
Let $\psi=\mathbb{P}(Y_1=1)$ and $\widehat{\psi}$ be the maximum likelihood estimator (MLE) of $\psi$. I want to show that if the data are not normal, then the MLE $\widehat{\psi}$ is not consistent and show to which it converges, if it converges at all. I determined the MLE, which is given by $\widehat{\psi}=\Phi(\overline{X})$, where $\Phi$ is the CDF of the standard normal distribution. I have looked at the proof of consistency of the MLE but so far I haven't found a direct relation with the fact that the data are normal. Any ideas?","['probability-theory', 'probability', 'statistics', 'statistical-inference']"
2498359,Probability of meeting,This is a basic probability question. Persons A and B decide to arrive and meet sometime between 7 and 8 pm. Whoever arrives first will wait for ten minutes for the other person. If the other person doesn't turn up inside ten minutes then the person waiting will leave. What is the probability that they will meet? I am assuming uniform distribution for arrival time between 7 pm and 8 pm for both of them.,['probability']
2498376,Conditional Expectation and the Tower Law,"Let $X,Y$ be two independent random variables with a uniform distribution on the unit interval. The questions first asks for $E(X^k)$ where $k$ is some fixed constant that is at least 0. This calculation is easy, as it is just 
$$\int_{0}^{1}x^{k}f_X(x)dx = \frac{1}{k+1}$$
Now, the question gets slightly trickier, and this is where my understanding of conditional expectation and conditional probability gets fuzzy. The question asks: what is $E(X^Y)$.? A hint is given, saying to use the tower law, i.e the fact that $E(X) = E(E(X|Y)) $. First, I am not sure what the inner expectation means. Most textbooks say it is a function of $Y$, which makes sense, but is not completely sound to me. Setting up this particular example with the tower law, we have: $$E(X^Y) = E(E(X^Y|Y))$$
After this I am somewhat stuck. I attempted to use the following:
$$E(X^Y|Y) = \int_{0}^{\infty}yf_{X^Y|Y}(x,y)dy$$
but I am fairly unsure as to what this statement actually means . If someone could help me develop a better understanding of conditional expectation of R.Vs and conditional probability in general, I would appreciate it, moreso than just an answer to this question.","['calculus', 'statistics', 'probability', 'conditional-expectation', 'random-variables']"
2498411,Find $\lim_{x\rightarrow0}\frac{3^x-5^x}{4^x-10^x}$,Find $$\lim_{x\rightarrow0}\frac{3^x-5^x}{4^x-10^x}$$ My work so far: $$\lim_{x\rightarrow0}\frac{3^x-5^x}{4^x-10^x}=\frac{\ln3-\ln5}{\ln4-\ln10}$$ Is correct? Add: I used $a^x\sim 1+x\ln a$ for $x\rightarrow 0$,"['real-analysis', 'limits']"
2498423,How to differentiate $\sqrt[5]{1/x}$,Hey guys I could use some help with this derivative: $$\sqrt[5]{1/x}$$ This is what I have so far: $$=-\dfrac{1}{5}\left(\dfrac{1}{x}\right)^{-6/5}$$ Having trouble simplifying this to my given solution so I don't know if it is correct. Given solution: $$-\frac{1}{5x\sqrt[5]{x}}$$,"['derivatives', 'calculus']"
2498424,Sequences with bounded iterated sums,"Consider double sequences $a_{n,m}\in\mathbb R$ where $n,m\in\mathbb Z,$ satisfying $a_{n,m}=a_{n-1,m}+a_{n,m-1}$ for all $n,m\in\mathbb Z,$ and $\sup_\limits{m\in\mathbb Z}|a_{n,m}|<\infty$ for all $n\in\mathbb Z.$ An example solution is $a_{n,m}=(-1)^m2^{-n}.$ A more general solution is
$$a_{n,m}=\int z^{-m}(1-z)^{-n} d\mu(z),\tag{x}$$
for a 
finite signed measure $\mu$ supported on an arc of the unit circle $\{\exp(2\pi i\theta)\mid \theta\in[\epsilon,2\pi-\epsilon]\}$ with $\epsilon>0.$ I am curious if there is a characterization, but to make a specific question: Is there a solution of (1.) and (2.) not of the form (x)? My thoughts: Decreasing $n$ is taking the discrete backwards difference. Increasing $n$ is like choosing a discrete integral. Given a row $(a_{n,m})_{m\in\mathbb Z}$ such that $\sup_{m}|a_{n,m}|$ is finite, the previous row is always ok: $\sup_{m}|a_{n-1,m}|$ is automatically finite because $a_{n-1,m}=a_{n,m}-a_{n,m-1}$ Any row $(a_{n,m})_{m\in\mathbb Z}$ determines $(a_{n,m})_{n,m\in\mathbb Z}$ uniquely if a solution exists. To prove this, by linearity it suffices to show there is a unique solution of conditions 1 and 2 satisfying $a_{0,m}=0$ for all $m.$ Condition 1 gives $a_{1,m}=a_{1,m-1}$ so $a_{1,m}=a_{1,0}$ for all $m.$ This then gives $a_{2,m}=a_{1,0}+a_{2,m-1},$ so $a_{2,m}=a_{1,0}m+a_{2,0}$ for all $m.$ Condition 2 with $n=2$ forces $a_{1,0}=0,$ so $a_{1,m}=0$ for all $m.$ By induction, we get $a_{n,m}=0$ for all $n\geq 0.$ And $a_{n-1,m}=a_{n,m}-a_{n,m-1}$ implies $a_{n,m}=0$ for all $n=-1$ and hence all negative $n$ by induction.","['functional-analysis', 'measure-theory', 'sequences-and-series']"
2498454,Question about balls and empty bags,"I did this exercise after studying this theory in a book. Is my reasoning correct? There are $210$ indistinguishable balls to distribute to $20$ distinct bags, staying exactly $7$ empty bags. How many different ways can the balls be distributed? The set $B$ of balls is the domain and the set $C$ of bags is the range. Every function in $C^B$ describes a different one of the ways to put balls into bags. Since $7$ are to remain empty  we are interested in functions $f$ with $|Image(f)| = 13$. So the answer should be $S(210,13) \frac{20!}{(20-13)!}$ , where $S$ represents the Stirling number of second kind.","['combinations', 'combinatorics', 'discrete-mathematics']"
2498456,Proving that $k[C]$ is a Dedekind domain for a smooth affine curve $C$,"Let $C$ be an affine smooth curve over a field $k$. I want to prove that the coordinate ring $k[C]$ is a Dedekind domain, using the following proposition: Let $A$ be a Dedekind domain with fraction field $K$. Let $L$ be a finite separable field extension of $K$ and denote by $B$ the integral closure of $A$ in $L$. Then $B$ is a Dedekind domain. The following is my attempt of solution. Suppose that we have a finite morphism $f: C\to \mathbb{A}^1_k$, i.e. the pullback $f^*:k[\mathbb{A}^1_k]=k[t]\hookrightarrow k[C]$ is injective and $k[t]\subseteq k[C]$ is an integral extension of rings. Then, since $C$ is a smooth curve, $k[C]$ is integrally closed, so the integral closure of $k[t]$ in $k(C)$ is $k[C]$. Now, if $k(C)/k(t)$ is separable, I can apply the previous proposition with $A=k[t]$. So, my questions are: Is it true that a finite morphism $f: C\to \mathbb{A}^1_k$ always exists? Is it true that $k(C)/k(t)$ is a separable extension of fields? Do we need to assume that $k$ is algebraically closed? Thank you. Edit: Maybe, 1. is a particular case of Noether normalization lemma, right?","['algebraic-geometry', 'abstract-algebra', 'affine-varieties', 'algebraic-curves', 'dedekind-domain']"
2498480,Big O estimate of $\frac{(5x^5+3x^2)(x\log x+x)}{10x^3}$.,"I have this function $$\frac{(5x^5+3x^2)(x\log x+x)}{10x^3}$$ and I have to give a big O estimate for it and so far here's what I have got. I know to give a big O estimate, first I have to find the dominant term. In this case, after getting rid of slow increasing terms and simplifying, I am here: $$\frac{x^3\log_2(x)}{2}+\frac{x^3}{2}$$ Then I can factor a $x^3$ out of the two fractions which I think is dominant term, so then the Big O estimate would be $O(x^3)$. Is this correct? I am mainly confused because of the $\log x$ in the function towards the end. Thanks!","['asymptotics', 'discrete-mathematics']"
2498512,Simplify: $\frac{\sqrt{\sqrt[4]{27}+\sqrt{\sqrt{3}-1}}-\sqrt{\sqrt[4]{27}-\sqrt{\sqrt{3}-1}}}{\sqrt{\sqrt[4]{27}-\sqrt{2\sqrt{3}+1}}}$,"I am doing a pretty hard problem:
$$\frac{\sqrt{\sqrt[4]{27}+\sqrt{\sqrt{3}-1}}-\sqrt{\sqrt[4]{27}-\sqrt{\sqrt{3}-1}}}{\sqrt{\sqrt[4]{27}-\sqrt{2\sqrt{3}+1}}}$$
So it is a pretty long and complicated problem. I got stuck though. My idea was to turn $\sqrt[4]{27} =\sqrt[4]{3}\sqrt{3}$ and since I cant make the second part easier with Langranges formula (it doesn't apply to this) I made it $\sqrt[4]{3}-1$.
I seemed happy that I was getting somewhere and I thought that I had it but later on I just got stuck primarily by the 1's that I don't know what to do with.",['algebra-precalculus']
2498518,How to determine a sample size to get accurate estimates of a given data set?,"I have a question with a statistical nature; I think there should be some standard theory about this issue. Suppose I have a large data set of size $N$ items, which has an amount of $K<N$ unwanted items. I am interested in finding the value of $K$. Testing all items takes too much time, so I want to determine a suitable sample size $n<N$ of randomly selected items in the data set. Suppose I just pick a value for $n$ Then, of a randomly sample data of size $n$, I search for the unwanted items of which there are some amount of $k\leq n$. Let this amount be a test statistic $T$, i.e. I will test on the probability $P(T \geq k)$. I can now find a smallest integer value $K_\min$ such that for the estimation $K = K_\min$ we have $P(T \geq k) \geq \alpha$. That is, for any smaller integer estimation $K<K_\min$ we have $P(T \geq k) < \alpha$. If I am correct, I can now state that with a significance level $\alpha$ we have that $K \geq K_\min$. Is that true? If this is true, the question now is: How accurate is this lower bound? This is also my main question. Based on the amount $n$ and accuracy level $\alpha$, what can we say about the accuracy of $K_\min$. In other words, can we determine some confidence interval on $K$ in relationship to $K_\min$ and $\alpha$? Any tips or other approaches are very much appreciated! Best,
Koen Edit 26 November: Another formulation of the problem as mentioned by David K is as follows: Given some ""error"" tolerance $\varepsilon$, how do we choose $n$ for a given $\alpha$ such that we can guarantee that $|K_\min−K|/N\leq \varepsilon$ (or some assurance like that)?","['statistics', 'sampling', 'data-analysis', 'sampling-theory']"
