question_id,title,body,tags
684909,Representation as a sum of two squares,"Recently, I have been wandering that what natural numbers can can be written as a sum of squares of two coprime positive integers in two different ways, order being irrelevant, or with the help of notations, Find all natural numbers $a,b,c,d,n$ such that $$n=a^{2}+b^{2}=c^{2}+d^{2}$$ where gcd$(a.b)$$=$gcd$(c,d)$$=1$ and $a\lt c \lt d \lt b$. My little progress: The prime decomposition of $n$ must look like $2^{a_1}p_2^{a_2}...p_r^{a_r}$ where $a_1 \in \{0,1\}$ and the $p_i$ 's are primes of the form $4k+1$. Proof: Suppose there existed a prime $p \equiv 3 \pmod 4$ in the prime decomposition of $n$, then we would have $a^2+b^2 \equiv 0 \pmod p$. But then we would have $a\equiv b \equiv 0 \pmod p$, contradicting gcd$(a,b)$$=1$ (For , if $a \not \equiv 0 \pmod p$, then $(a,p)=1$ and hence $\exists c$ such that $ac \equiv  1 \pmod p$ wherefrom we see that $(ac)^2+(bc)^2 \equiv 0 \pmod p$ and the contradiction $1+(bc)^2 \equiv 0 \pmod p$). Also, if $4|n$, then gcd$(a,b)$$=1$ forces us to conclude that both $a$ and $b$ are odd but then $0 \equiv a^2+b^2 \equiv 2 \pmod 4$. Contradiction!","['elementary-number-theory', 'number-theory']"
684946,How to find $\lim a_n$ if $ a_{n+1}=a_n+\frac{a_n-1}{n^2-1} $ for every $n\ge2$,"$a_n$ is a sequence where $a_1=0$ and $a_2=100$, and for $n \geq 2$:
$$ a_{n+1}=a_n+\frac{a_n-1}{(n)^2-1} $$ I have a basic understanding of sequences. I wasn't sure how to deal with this recurrence relation since there is $n$ in the equation. By using an excel sheet, I know the limit is 199. And I confirmed this with Wolfram Alpha, which showed that the ""Recurrence equation solution"" is: $f(x)=199-\frac{198}{x}$ My question : Is it possible to find the limit of this sequence or even the ""recurrence equation solution"" without using an excel sheet or Wolfram Alpha? If so, can you clearly explain how this is done?","['recurrence-relations', 'sequences-and-series']"
684949,Pullback of an ample line bundle through a projection,"Assume $X_1$ and $X_2$ are two smooth projective curves and let $M_i$ be an ample line bundle on $X_i$, for $i=1,2$. Further, denote the natural projection map on the $i$-th factor by 
$$\pi_i:X_1\times X_2 \to X_i \,.$$ I need to show that the line bundle $\pi_1^* M_1\otimes\pi_2^* M_2$ over $X_1\times X_2$ is ample. I know that, by Nakai's criterion, if $\pi_i$ were a finite morphism then the line bundle $\pi_i^* M_i$ would be ample. Nevertheless this is not the case here, as $\pi_i$ is not finite. I think $\pi_i^* M_i$ alone is not ample on the product space, but $\pi_1^* M_1\otimes\pi_2^* M_2$ actually is. What could I do to see this? Any help is appreciated.","['algebraic-geometry', 'coherent-sheaves', 'algebraic-curves']"
684961,How do I complete this identity?,"I'm given this identity: $(A \bigtriangleup B) \cap C = (C \backslash A) \bigtriangleup ???$ Any hints on what I might use to fill the $???$ ?
The set defined by left part of the identity is the yellow area and the one from the right side (the incomplete one) is the blue area . Here is what I tried: $(x \in A \vee x \in B) \wedge \neg(x \in A \wedge x \in B) \wedge x \in C = (x \in C \wedge x \notin A) \vee ...$ I can't figure out how to continue the right part... any ideas?",['elementary-set-theory']
684971,Can the group of bijections on an infinite set be finitely generated?,Let $S$ be an infinite set and $B(S)$ the collection of all bijections $S\to S$. I know that $B(S)$ is a group (when endowed with composition of maps). My question is: can $B(S)$ be generated by finitely many elements?,"['elementary-set-theory', 'group-theory']"
684976,Find the mistake in my proof of partial derivatives exisiting implying differentiability.,"Let $\Omega\subseteq \mathbb{R} ^2$ be open. Let the function $f: \mathbb{R} ^2 \mapsto \mathbb{R}$ have partial derivatives $f_x'$ and $f'_y$ at every point in $\Omega$. I will now try to prove that $f$ is differentiable on $\Omega$. What we want to show is the following:
$$
f(x+h,y+k) = f(x,y) + Ah + Bk + \sqrt{h^2+k^2}R(h,k) \qquad \text{(1)}
$$
for some $(x,y)\in\Omega$, $h$ and $k$ sufficiently small (so that $(x+h,y+k)\in\Omega$), some real numbers $A$ and $B$ and a function $R: \mathbb{R} ^2 \mapsto \mathbb{R}$ such that $R(h,k) \rightarrow 0$ when $(h,k) \rightarrow (0,0)$. We introduce the following functions from $\mathbb{R}$ to $\mathbb{R}$:
$$
\phi(x)=f(x,y+k)
$$
$$
\psi(y) = f(x,y).
$$ (Here comes the crucial step, is this the mistake?) We realize that, because the partial derivatives of $f$ exist, $\phi$ and $\psi$ are differentiable. Therefore we have:
$$
\phi(x+h) = \phi(x) + \phi'(x)h + h\rho_1(h)
$$
$$
\psi(y+k) = \psi(y) + \psi'(y)k + k\rho_2(k),
$$
where $\rho_1(h)\rightarrow 0$ when $h\rightarrow0$ and  $\rho_2(k)\rightarrow 0$ when $k\rightarrow0$. Adding these together, noting that $\phi(x) = \psi(y+k)$, gives:
$$
\phi(x+h) = \psi(y) + \phi'(x)h + h\rho_1(h) + \psi'(y)k + k\rho_2(k),
$$
or:
$$
f(x+h,y+k) = f(x,y)  + f_x'(x,y+k)h + f_y'(x,y)k + h\rho_1(h) + k\rho_2(k).
$$
The above is on the form $(1)$ because, since $\lvert\frac{h}{\sqrt{h^2+k^2}}\rvert\leq1$ (and the same thing for $k$), we can set $R(h,k)= \frac{h\rho_1(h) + k\rho_2(k)}{\sqrt{h^2+k^2}}$ and see that $R(h,k) \rightarrow 0$ when $(h,k) \rightarrow (0,0)$. (Right?) So we have shown that $f$ is differentiable. Now, I know this has to be wrong (I've seen counterexamples). So either I have used somewhere that the partial derivatives are continuous, or I have made some other sort of reasoning error. It's just that I can't find it, so I would be thankful if someone could point it out for me! Thanks! I also know that $A$ and $B$ should be the partial derivatives at $(x,y)$, but in the definition of differentiability (at least in my text book) it only says they need to be some reals. Only later it's proven that they are in fact the partial derivatives - which makes my proof seem all the more fishy.","['multivariable-calculus', 'proof-verification']"
684983,Solving $y''+xy'+y=0$,"So, as a homework question, I am trying to solve $y''+xy'+y=0$. I checked that this is exact and gives 
$$(y'+xy)'=0$$
$$y'+xy = C_1$$
Using integrating factor $e^{\int xdx} = e^{x^2/2}$ :
$$(ye^{x^2/2})' = C_1 e^{x^2/2}$$
At this point, integrating $e^{x^2/2}$ is needed which can't be done (without using the error function). I did go ahead to solve it and get
$$y=C_1e^{-x^2/2}\int e^{x^2/2}dx + C_2e^{-x^2/2}$$
which doesn't seem to be the solution when subsituted back into the original equation. Am I doing something wrong here?",['ordinary-differential-equations']
685059,Quaternion derivative w.r.t. its angle,"The following quaternion represents a rotation by $\theta$ around the z-axis: \begin{align}
q &= (\cos(\frac{1}{2}\theta), \vec{u}\cdot\sin(\frac{1}{2}\theta)), 
\\ \vec{u}&=(0,0,1)^t
\end{align}
I'd like to take the derivative of this quaternion with respect to its angle $\theta$.
In this paper I've read that first the exponential map representation of the quaternion has to be built: that would be
\begin{align}
q &= e^\vec{w} , \\\vec{w}&=(w_1,w_2,w_3)^t=(0,0,\frac{1}{2}\theta)^t
\end{align} 
Then I have to derive q with respect to $w_1,w_2$ and $w_3$ as follows:
\begin{align}
\frac{\partial q}{\partial \vec{w}}&=(\frac{\partial q}{\partial w_1},\frac{\partial q}{\partial w_2},\frac{\partial q}{\partial w_3})
\end{align}
In my example, for every partial derivation I get a quaternion, which is respectively: which are 3 quaternions. Could this be wrong?
I'm wondering because $w_1=w_2=0$. Does anybody have an idea how to deal with this? Later I'm aiming to compute a jacobian matrix (I've already computed it) with these derivatives, and as $\theta$ is in the denominator,  in the jacobian matrix there has to be $\theta\neq0$, which is senseless because $\theta$ has to include the posibility to be $0$. To provide more information, I've added the algorithm I'm working with: Could anyone help me with this? Thanks!","['quaternions', 'derivatives']"
685074,Is $f(z)=\bar{z}$ continuous?,"I have $z\in \mathbb{C}$, is $f(z)=\bar{z}$ continuous on the whole complex plane? Note that $\bar{z}$ is the conjugate of $z\in \mathbb{C}$ I was thinking that if $z$ is on the real line, then $f(z)=z$, but if $z$ is on the imaginary line, then $f(z)=-z$, so I am still questioning about that. I'm sorry if I am asking something so trivial, but lots of things do not seem that straight forward to me. Thank you for input.","['continuity', 'complex-analysis']"
685087,Limits Problem : $\lim_{n \to \infty}[(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})]^{\frac{1}{n}}$ is equal to.. [duplicate],This question already has answers here : Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$ (9 answers) Closed 10 years ago . Problem: How to find the following limit : $$\lim_{n \to \infty}[(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})]^{\frac{1}{n}}$$ is equal to (a) $\frac{4}{e}$ (b) $\frac{3}{e}$ (c) $\frac{1}{e}$ (d) $e$ Please suggest how to proceed in this problem thanks...,"['sequences-and-series', 'limits']"
685098,Sobolev spaces on non open sets,"in the definition of Wikipedia and several books the Sobolevspace $W^{k,p}(\Omega)$ is defined on a open subset $\Omega\subset \mathbb{R}^d$. Why does $\Omega$ have to be open? Why is [0,1] not possible? Best wishes and thanks for answers :)","['sobolev-spaces', 'functional-analysis']"
685120,Proving that the sets $A$ and $A\setminus B$ have the same cardinality if $A$ is uncoutnable and $B$ is countable,"If $A$ is an uncountable set, and $B$ is a countable subset of $A$, then prove that $|A|=|A\setminus B|$. I know that to show two sets have the same cardinality, I can show that there is a bijection between them. I would just like a hint in order to start the proof; please refrain from full solutions. Thanks in advance. Edit: After considering Asaf's hint, I've gotten the following: $|B\cup A\setminus B|=|B|+|A\setminus B|=|A|$. I'm not too sure how to proceed. Can I subtract $|B|$ from both sides like this: $|A\setminus B|=|A|-|B|$, and conclude that the right side must be infinite as the removal of a countable set $B$ from an uncountable set $A$ cannot make that set $A$ countable, and hence if the right side is uncountable, so is the left side as we know that the sides equal each other?",['elementary-set-theory']
685150,When divisor self-intersection number equal to 0?,"Let $D$ be  a divisor on smooth rational surface $X$ (over $\mathbb{C}$) such that the linear system $|nD|$ has dimension 1 (fore some $n$), has no fixed components and base points. How can I show that $D^2=0$? Thanks!",['algebraic-geometry']
685165,Convergence and limit of a recursive sequence $x_{n+1}=\sqrt{p+x_n}$ [duplicate],"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 6 years ago . Let $p>0$ and suppose that the sequence $\{x_n\}$ is defined recursive as
$$
x_1 = \sqrt{p}, \quad x_{n+1} = \sqrt{p + x_n},
$$ 
for all $n \in \mathbb{N}$. How can I show that $x_n$ converges, and find its limit? I can see that one upper bound is obviously $1 + 2\sqrt{p}$. Can I use this fact somehow?","['sequences-and-series', 'calculus', 'recursion', 'real-analysis', 'limits']"
685190,"Show, a holomorphic function with constraint on real and imaginary part is constant","Let $f: G\rightarrow \mathbb{C}$ be a holomorphic function on a domain. Let $\left[\Re{(f)}\right]⁴+\left[\Im{(f)}\right]⁴$ have a local maximum in $G$. Why is $f$ than already constant? If I could show that the absolute of $f$ had a maximum I'd be done. Also, I could maybe use the Cauchy-Rieman differential equations but that seems very inelegant...",['complex-analysis']
685215,A club for some special prime numbers: new members welcome,"Given an integer $i$, find an integer $n$ ( $2^{j-1}\le n <2^j$), and a prime divisor $p$ of $M_n=2^n-1$, so that $v= j+i$; where $p$ is written as $k2^v+1$, $k$ odd. In other words, $j$ is such that $2^{j-1}\le ord_p(2) <2^j$ where $ord_p(2)$ is the multiplicative order of $2$ in $Z/pZ^*$. Any odd number $p$ can be assigned such an $i$ value, but, when $p$ is prime, most of the times $v$ is smaller than $j$ and $i$ is negative. Most of the times $i$ is close to $-Log_2(p)+1$. When only $i\ge 0$ are allowed, these primes $p$ become quite rare, and all the more that $i$ is large. I wonder whether some real mathematician ever investigated this. $65537 = 1.2^{16}+1$ is a divisor of $2^{2^5}-1$: here $v=16; j=6$ and $i=10$. This used to be the largest $i$ that I know. $59393=29.2^{11}+1$ is a divisor of $2^{29.2^3}-1$: here $v=11; j=8$ and $i=3$. $115201=225.2^9+1$ is a divisor of $2^{225}-1$: here $v=9; j=8$ and $i=1$. For a Mersenne prime, $v=1$, (or $i=1-j$, it is always negative). For a Fermat prime $p=2^{2^l}+1$, $v=2^l$, $j=l+2$, and $i=2^l-l-2$ can grow very big. Conversely, if one could prove that, for primes, $i$ as defined above is limited, wouldn't one also prove in the same time, as a corollary, that there are only finitely many Fermat primes? I checked all primes below $4278255361$ and found only about $60$ primes (out of more than $200000000$) with $i\ge0$.  This club is made more ""select"" if you let only the larger $i$ in: only about $30$ have $i\gt0$. $51453953(i=0); 126074881(i=1); 115201(i=1)$ which are divisors of Mersenne number $M_n$ where $n$ is odd, were introduced to me here by Peter Košinár. Other guys that you know are welcome in the club, if they qualify (larger than $4278255361$ and not already in the list for larger numbers hereafter). V.I.P. lounge access for $i>0$ only. It seems that apart from Fermat primes themselves, prime divisors of Fermat numbers (like $2424833 (i=5)$) may provide some of the largest $i$ values. It can be demonstrated that prime divisors of Fermat numbers all have $i\ge0$. ... On the other hand, it seems  that prime divisors of Mersenne numbers of prime index can very hardly have $i\ge0$... But some very large $i$ are also obtained for primes which are not divisors of Fermat numbers. For now, the top 13 is as follows: N°13: $2424833 (i=5)$ N°12: $536903681 (i=8)$ N°11: $65537 (i=10)$ N°10: $140737471578113 (i=16)$ N°9: $18446744069414584321 (i=24)$ Its $i$ almost matches that of $F_5=2^{2^5}+1 (i=25)$. $F_5$ would be in the top 10... if it was prime. This make me think of $18446744069414584321$ as a sort of 'failed' Fermat prime, though it is not even a divisor of a Fermat prime. Actually it is $(2^{3.2^5}+1)/F_5$. N°8: $9444732965601851473921 (i=28)$ N°7: $604462909806215075725313 (i=31)$ N°6: $10384593717069655112945804582584321 (i=48)$ N°5: $2854495385411919762116496381035264358442074113 (i=66)$ N°4: $182687704666362864775461208552445184771578920961 (i=69)$ N°3: $11692013098647223345629483497433542615764159168513 (i=72)$ N°2: $187072209578355573530071639244871112681892570202113 (i=74)$ N°1: $883423532389192164791648750371459256584513952652893606156996040365965313 
    (i=110)$ Congratulations! It seems that $Q_{p,j}=(2^{p.2^j}+1)/F_j$ has $i=2^j-j-2-Floor(Log_2(p))$. Therefore, just after Fermat primes, primes with large $i$ are to be looked for amongst $Q_{p,j}$, with $p$ as small as possible, whenever they are prime. The question is whether prime $Q_{p,j}$s are less rarities than prime $F_j$s... This might be so, since they have two indexes. Also N°12, N°10 and the top 8 can be written as $p=2^q\pm2^{(q+1)/2}+1$ which is a divisor of $2^{4q}-1$, thanks to the Aurifeuillean factorization, therefore $ord_p(2)=4q$, $v=(q+1)/2$ and hence leads to $i=(q+1)/2 -3 -Floor(Log_2(q))$. This can be used to look for large $i$s, when $p=2^q\pm2^{(q+1)/2}+1$ is prime for a large $q$. Primes like this seem much more easy to find than prime $Q_{p,j}$. Can someone find new primes for the top ten, which are not of the $2^q\pm2^{(q+1)/2}+1$ kind ? Any non-Proth prime in the club?  yes! $262657=513.2^9+1$. This is probably not the only one.. 
Any Cullen prime in the club? $141.2^{141} + 1$ has $i=-4$ though. prime p / i 6487031809 / 2 70525124609 / 0 190274191361 / 0 646730219521 / 0 2710954639361 / 1 2748779069441 / 1 4432676798593 / 1 4485296422913 / 0 6597069766657 / 1 25409026523137 / 0 25991531462657 / 2 31065037602817 / 0 46179488366593 / 0 67280421310721 / 0 76861124116481 / 1 140737471578113 / 16 151413703311361 / 1 192971705688577 / 1 640126220763137 / 0 1095981164658689 / 1 1238926361552897 / 1 18446744069414584321 / 24 9444732965601851473921 / 28 604462909806215075725313 / 31 10384593717069655112945804582584321 / 48 2854495385411919762116496381035264358442074113 / 66 182687704666362864775461208552445184771578920961 / 69 11692013098647223345629483497433542615764159168513 / 72 187072209578355573530071639244871112681892570202113 / 74 883423532389192164791648750371459256584513952652893606156996040365965313 / 110","['prime-numbers', 'modular-arithmetic', 'elementary-number-theory', 'number-theory']"
685251,Phone number algorithm,"If a phone number were turned into an equation, how difficult would it be to reverse engineer the original phone number ? How many potential (10 digit, North American) phone numbers could a solution be narrowed down to? That is to say if: 1 (555) 123-4567 became 1 * 555 * 123 - 4567 = 63698 or 1 * A * B - C = D , how many potential values for A, B & C could be produced from any value D? 63698 = 1 * ? * ? - ? Given: The number originates in the USA, and thereby conforms to the North American Numbering Plan (NXX-NXX-XXXX,where N is any digit 2-9 and X is any digit 0-9).From this we know A and B to be a subset of 3 digit numbers and C to be a 4 digit number. What approaches would be best when thinking about this problem?",['combinatorics']
685260,Alternative definition of strong/weak operator topology.,"Given two normed spaces $(X, ||\cdot||_X)$ and $(Y,||\cdot||_Y)$ the space of bounded linear maps $\mathcal{B}(X,Y)$ can be equipped with the strong operator topology (SOT) as follows: The initial topology with respect to [*] The topology induced by the family $S := \{s_x : x \in X\}$,
  $$s_x : \begin{cases} &\mathcal{B}(X,Y) &\to &[0,\infty)
\\ &T &\mapsto &||T(x)||_Y
\end{cases}
$$ (Definition taken from my lecture notes, but seem to coincide with Operator topologies - Wikipedia )
$S$ is a separating family of seminorms, so this yields a locally-convex topological vector space. In a similar fashion, we can define the weak operator topology (WOT) as The initial topology with respect to $W :=\{w_{x,y'} : x \in X, y' \in Y'\}$.
  $$w_{x,y'} : \begin{cases} &\mathcal{B}(X,Y) &\to &\mathbb{C}
\\ &T &\mapsto &y'(T(x))
\end{cases}
$$
  $Y'$ representing the topological dual space of $Y$. Now my questions are: Why do we have to go all the way to $[0,\infty)$ and $\mathbb{C}$, respectively? 
  Could these topologies be defined as the initial topologies with respect to the family
  $P:= \{ p_x : x \in X\}$ of pointwise evaluation
  $$p_x :
\begin{cases} &\mathcal{B}(X,Y) &\to &(Y,\mathcal{T})
\\ &T &\mapsto &T(x)
\end{cases}
$$
  only this time we equip $Y$ with either the norm topology $\mathcal{T} := \mathcal{T}_{||\cdot||_Y}$ or the weak topology $\mathcal{T} := \mathcal{T}_w$ instead? and also Wikipedia describes the weak-topology in a slightly different way, namely using extra absolute values
  $$|W| :=\{|w_{x,y'}| : x \in X, y' \in Y'\}.$$
  Are there any benefits in doing this? (I guess this has something to do with the connection of separating families of seminorms and point separating subspaces of the algebraic dual.) *Edit:
As Daniel pointed out the ""topology induced by a family of seminorms"" is different from ""the initial topology with respect to the seminorms"".","['operator-theory', 'functional-analysis', 'definition']"
