question_id,title,body,tags
2306893,Can I manipulate a function (with a parameter) to show it converges to another function?,"Please bear with me. So, for example the limit for $a$ in this hyperbola: $$\lim_{a \to 0^+} (y^2 -x^2 = a) \, ,\,\,\, \, y \ge 0 \tag{A}$$ This appears to make the equation go to: 
$$y^2 = x^2 \, ,\,\,\, \, y \ge 0 \tag{B}$$
$$y = |x| \tag{C}$$ So, is $(A)$ a valid mathematical definition of the absolute value? And furthermore, is $(A)$ differentiable? Because if it was, that immediately means that it's differentiable as $a$ is aribitrarily close to $0$ which is the same thing as $(C)$, but we know $(C)$ is not differentiable at $0$. In short, I'm wondering if (and maybe the above is a bad example) we can show, via a parameter, that one function converges to another in this type of limiting process and, if so, why would it lose it's differentiability (if that even makes sense)? Here's a Desmos link link to the action I'm talking about.","['derivatives', 'parametric', 'functions', 'limits']"
2306931,On a certain sequence,"Let $\{y_n\}$ be a sequence defined by $y_n=x_n-\ln n$ , where $\{x_n\}$ is defined by $x_1=1 ; x_{n+1}=x_n + e^{-x_n} , \forall n\in \mathbb N$ . Then is $\{y_n\} $ bounded ? Is $\{y_n\}$ convergent ? I know that $\{x_n\}$ is strictly increasing and unbounded ; but I am unable to say anything about $\{y_n\}$ . Please help  .Thanks in advance","['recurrence-relations', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2306949,Finding $f$ such that $f'(x)=A(x)$,"The problem is the following: Let $U\subset \Bbb R^m$ open and simply connected and $A: U \to \mathcal{L}(\Bbb R^m; \Bbb R^n)$ a differentiable application. Show that there exists $f:U\to\Bbb R^n$ twice differentiable satisfying $f'(x)=A(x)$ for all $x\in U$ if and only if $A$ satisfies $\big( A'(x) v \big) w = \big( A'(x) w \big) v$ for all $v, w\in\Bbb R^m$. The first part is easy and follows from the Schwarz Theorem for applications, since $A'(x)=f''(x)$. I aim to show the converse, but couldn't find a candidate for $f$. Any hints?  Further, why do we need the simply connected hypothesis?","['derivatives', 'real-analysis', 'multivariable-calculus', 'linear-transformations', 'analysis']"
2306988,Verifying a Series Solution to Dirichlet's Problem via separation of variables,"In Stein's Fourier Analysis i'm having trouble attempting to verify the series solution given in the problem in $(1.)$ $(1.)$ The Dirchlet problem is the annulus defined by ${{(r, \theta): p < r < 1}}$, where $0 \leq p \leq 1$ in the inner radius. The problem to solve: $$\frac{\partial^{2}u}{\partial{r}^{2}} + \frac{1}{r} \frac{\partial{u}}{\partial{r}}+ \frac{1}{r^{2}}\frac{\partial^{2}u}{\partial{\theta}^{2}} = 0$$ subject to the boundary conditions: $${
     \begin{align} 
       u(1,\theta) = f(\theta) \\
       u(p,\theta) = g(\theta). 
     \end{align}
 }$$
Stein's intial argument was to write solutions for the Dirchlet Problem as he did previously in the following form: $$u(r,\theta)= \sum_{}^{}c_{n}(r)e^{in\theta}$$ with $c_{n}(r) = A_{n}r^{n} + B_{n}r^{-n}, n \neq 0$ Set: 
$$f(\theta) \sim \sum_{}^{} a_{n}e^{in\theta}$$ and $$g(\theta) \sim \sum_{}^{}b_{n}e^{in\theta}$$ This leads to the solution $$u(r,\theta) = \sum_{n \leq 0} (\frac{1}{p^{n}-p^{-n}})((p/r)^{n} - (r/p)^{n})a_{n} + (r^{n} - r^{-n})b_{n}]e^{in\theta} + a_{o} + (b_{o} - a_{o}\frac{logr}{logp}$$ From looking what was done in Chapter 1 as a prior example,  and comparing the problem in $(1.)$the series the solution was obtained via Sepration of Variables. My initial attack can be followed in $(2.)$ $(2.)$ $$\frac{\partial^{2}u}{\partial{r}^{2}} + \frac{1}{r} \frac{\partial{u}}{\partial{r}}+ \frac{1}{r^{2}}\frac{\partial^{2}u}{\partial{\theta}^{2}} = \Delta{u}$$
$$r^{2}\frac{\partial^{2}u}{\partial{r}^{2}} +  r\frac{\partial{u}}{\partial{r}} = -\frac{\partial^{2}u}{\partial{\theta}^{2}}$$ Plugging in our solution product: $(u(r,\theta))=F(r)G(\theta))$
$$r^{2}\frac{\partial^{2}u}{\partial{r}^{2}}F(r)G(\theta) +  r\frac{\partial{u}}{\partial{r}}F(r)G(\theta)= -\frac{\partial^{2}u}{\partial{\theta}^{2}}F(r)G(\theta)$$ Now dividing by our Solution Product:
 $$\frac{r^{2}\frac{\partial^{2}u}{\partial{r}^{2}}F(r)G(\theta) + r\frac{\partial{u}}{\partial{r}}F(r)G(\theta) } {F{(r)}} = \frac{-\frac{\partial^{2}u}{\partial{\theta}^{2}}F(r)G(\theta)}{G{(\theta)}} $$ Finally one can observe in a more convenient form  that we have the following: $$\frac{r^{2}F(r)G''(\theta)+r(G(\theta))F'(r)}{F(r)} = \frac{F(r)-G''(\theta)}{G(\theta)}$$ $$
  \left\{
     \begin{align} 
        r^2G''(\theta) + r(G(\theta)F'(r)) = 0 \\ 
        F(r) - \dfrac{F(r) - G''(\theta)}{G(\theta)} = 0
     \end{align} 
  \right. 
$$ $$   \left\{
     \begin{align}
        r^{2}G''(\theta)+r(G(\theta))F'(r)\lambda F(r)=0 \\
        F(r) - \lambda \frac{G''(\theta)}{G''(\theta)} = 0
     \end{align} 
  \right. 
$$
From the previous result above I'm stuck on working out a series solution to the above ODE's is their any fundamental observations I'm missing towards the problem ?","['proof-explanation', 'ordinary-differential-equations', 'sequences-and-series', 'partial-differential-equations']"
2307011,Eigenvalues of the linear system $XA +A^T X = 0$,"I am following a proof of the next theorem, rephrased from Theorem 8.5 of the book ""Introduction to the theory of differential inclusions"" by Georgi V. Smirnov. Let $\{\lambda_1,\dots,\lambda_n\}$ be eigenvalues of a constant matrix $A \in \mathbb{R}^{n\times n}$ and $X \in \mathbb{R}^{n\times n}$ be a variable in the set of symmetric matrices. Consider a linear system $XA + A^TX = 0$. It is equivalent to $Bx = 0$ where $x = (X_{11},X_{12},X_{22},\dots,X_{1n},\dots,X_{nn}) \in \mathbb{R}^{n(n+1)/2}$. Define
  \begin{align}
C &= \{\text{all eigenvalues of $B$}\}, \\
D &= \{m_1\lambda_1 + \cdots + m_n\lambda_n \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}.
\end{align}
  Then, C = D. I understood the part $D \subset C$ but I am stuck in the part $C\subset D$. If $|D| = n(n+1)/2$, then it is obvious but in the case $|D| < n(n+1)/2$ the book says only ""In the general case the result can be obtained taking the limit"". Would you give me any hint or reference how to use the limit? Edit I hope this is a correct proof of the part $C \subset D$ that uses the limit. Since $D\subset C$ and $|C|$ is at most $n(n+1)/2$, if $|D| = n(n+1)/2$, then $D = C$. Suppose $|D| < n(n+1)/2$. Consider a linear system $X(A + dA) + (A + dA)^TX = 0$ where $dA \in \mathbb{R}^{n\times n}$. It is equivalent to $(B + dB)x = 0$ and $\|dA\| \to 0 \Leftrightarrow \|dB\| \to 0$. Let $\{\lambda_1'(dA),\dots,\lambda_n'(dA)\}$ and $C = \{\rho_1,\dots,\rho_{n(n+1)/2}\}$ be eigenvalues of $A + dA$ and $B$, respectively. Define
  \begin{align}
C' &= \{\rho_1'(dB),\dots,\rho_{n(n+1)/2}'(dB)\} = \{\text{all eigenvalues of $B + dB$}\}, \\
D' &= \{m_1\lambda_1'(dA) + \cdots + m_n\lambda_n'(dA) \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}.
\end{align}
  Solutions of the characteristic equations $\det(A + dA - \lambda I) = 0$ and $\det(B + dB - \rho I) = 0$ are continuous functions with respect to parameters. So, for all $\varepsilon > 0$, there exists $\delta > 0$ such that $\max_i |\lambda_i'(dA) - \lambda_i| < \varepsilon$ and $\max_i|\rho_i'(dB) - \rho_i| < \varepsilon$ if $\|dA\| < \delta$ and $\|dB\|< \delta$; we assume that eigenvalues are properly listed. Also, there exists $\|dA\| < \delta$ such that all eigenvalues of $A + dA$ are distinct. Furthermore, there exists $\|dA\| < \delta$ satisfying $|D'| = n(n+1)/2$. Let $\rho \in C$. There exists $\rho' = m_1\lambda_1(dA) + \cdots + m_n\lambda_n(dA) \in C'$ such that
  \begin{equation}
|\rho - (m_1\lambda_1 + \cdots + m_n\lambda_n)| \le |\rho - \rho'| + |\rho' - (m_1\lambda_1 + \cdots + m_n\lambda_n)| < (1 + 2n)\varepsilon.
\end{equation}
  Since $\varepsilon$ is arbitrary, $\rho = m_1\lambda_1 + \cdots + m_n\lambda_n \in D$.",['linear-algebra']
2307021,Confusing differentials problem - Electrical resistance $ R = \frac{k}{r^2} $ with $ dr = 5\% $,"I am struggling with a confusing differentials' problem. It seems like there is a key piece of information missing: The problem: The electrical resistance $ R $ of a copper wire is given by $  R = \frac{k}{r^2} $ where $ k $ is a constant and $ r $ is the radius of the wire. Suppose that the radius has an error of $  \pm 5\% $, find the $\%$ error of $ R $. My solution: \begin{align*}
R &= \frac{k}{r^2}\\
\frac{dR}{dr} &= k \cdot (-2) \cdot r^{-3} \quad \therefore \quad dR = \frac{-2k \cdot 0.05}{r^3} = \frac{-0.1k}{r^3}\\
\end{align*} So the percentage error is given by \begin{align*}
E_\% = \frac{\frac{-0.1k}{r^3}}{\frac{k}{r^2}} = - \frac{0.1}{r}
\end{align*} My question: Am I missing something? Should I have arrived in a real value (not a function of $ r $ )? Is there information missing on the problem? Thank you.","['derivatives', 'physics', 'calculus']"
2307039,Calculate $\mathbb{E}(\tau^2)$ for an exit time $\tau$ of Brownian motion,"I'm doing an exercise of Advanced Probability and I have some problem. Given $a,b \in \mathbb{R}$ and let be $(B_t)_{t \ge 0}$ a Brownian motion, and let be $\tau$ the first time of exit of $B_t$ from $[-a,b]$
  Show that $\mathbb{E}[\tau^2]=\frac13ab(a^2+3ab+b^2)$ I showed that $$ (B^3_t-3tB_t)_{t \ge 0}, \hspace{1cm} (B^4_t-6tB^2_t+3t^2)_{t \ge 0}$$
are martingales, and I obtain a form of $\mathbb{E}[\tau^2]$ from the second one martingale but i don't know how to continue. Could someone help me please? Thanks.","['means', 'probability-theory', 'stopping-times', 'martingales', 'brownian-motion']"
2307041,How to show that $\int_{0}^{\pi/2}{\arctan(\tan^2 x)\over \sin^2 x\sqrt{\tan x}}\cdot(3\pm\tan x)\mathrm dx=2\pi\sqrt{2\pm \sqrt{2}}?$,A bit of messy integral but seem to yield a simple closed form Given that: $$\int_{0}^{\pi/2}{\arctan(\tan^2 x)\over \sin^2 x\sqrt{\tan x}}\cdot(3\pm\tan x)\mathrm dx=2\pi\sqrt{2\pm \sqrt{2}}\tag1$$ Simplifying this part doesn't yield a simple from. $${3+\tan x\over \sin^2 x\sqrt{\tan x}}$$ Else we can split the integral $(1)\implies$ $$3\int_{0}^{\pi/2}{\arctan(\tan^2 x)\over \sin^2 x\sqrt{\tan x}}\mathrm dx+\int_{0}^{\pi/2}{\sqrt{\tan x}\arctan(\tan^2 x)\over \sin^2 x}\mathrm dx=I+J\tag2$$ $$2\sin^2x=1-{1-\tan^2 x\over 1+\tan^2 x}$$ $$\sin^2x={\tan^2x\over 1+\tan^2x}$$ $$I=3\int_{0}^{\pi/2}{1+\tan^2x\over \tan^2x}\cdot{\arctan(\tan^2 x)\over \sqrt{\tan x}}\mathrm dx$$ $$J=\int_{0}^{\pi/2}{1+\tan^2x\over \tan^2x}\cdot{\sqrt{\tan x}\arctan(\tan^2 x)}\mathrm dx$$ $$u=\tan^2x\implies du=2\tan x\sec^2xdx=2u^{1/2}+2u^{3/2}$$ $I+J\implies$ $${3\over 2}\int_{0}^{\infty}{1+u\over u^{7/4}+u^{11/4}}\arctan(u)\mathrm du+{1\over 2}\int_{0}^{\infty}{1+u\over u^{5/4}+u^{9/4}}\arctan(u)\tag3$$ simplify to $${3\over 2}\int_{0}^{\infty}{1\over u^{7/4}}\arctan(u)\mathrm du+{1\over 2}\int_{0}^{\infty}{1\over u^{5/4}}\arctan(u)\tag4$$ $${1\over 2}\int_{0}^{\infty}(3+u^{1/2}){\arctan(u)\over u^{7/4}}\mathrm du\tag5$$ $$u=v^4\implies du=4v^3dv$$ $$2\int_{0}^{\infty}(3+v^2){\arctan(v^4)\over v^4}\cdot{\mathrm dv}\tag6$$ Q: How can we prove $(1)?$,"['integration', 'definite-integrals', 'calculus']"
2307051,The prime ideals of a quotient ring,"Let R be a ring and A be an ideal of R. We say that an ideal B is prime in R if and only if B/A is prime in the quotient ring R/A. I do not understand why the set of prime ideals of the quotient ring R/A is the set of ideals P/A where P is an ideal of R containing A? May you help me, please?
Thank you in advance.","['abstract-algebra', 'maximal-and-prime-ideals', 'commutative-algebra']"
2307069,Integrate form $\omega=x_jdx_{1}\wedge\cdots\wedge dx_{i-1}\wedge dx_{i+1}\wedge\cdots dx_n$ on $S=\{\textbf{x}\in\mathbb{R^n}:||\textbf{x}||=1\}$,"Integrate form $\omega=x_jdx_{1}\wedge\cdots\wedge dx_{i-1}\wedge dx_{i+1}\wedge\cdots dx_n$ on $S=\{\textbf{x}\in\mathbb{R^n}:||\textbf{x}||=1\}$. $i,j$ are constant. Doing it from definition doesn't seem workable. Any hint would be greatly appreciated. Orientation is external. I do not know Stoke's theorem yet. I know only basic facts connected with differential forms and some thorems about it working up to $\mathbb{R^3}$.","['differential-forms', 'orientation', 'integration', 'differential-geometry']"
