question_id,title,body,tags
77073,Binomial coefficient equal to $\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3}$?,"Find one binomial coefficient equal to the following expression: $$\binom nk + 3\binom{n}{k-1} + 3\binom{n}{k-2} + \binom{n}{k-3}$$ I tried to expand using the definition of $\dbinom{n}{k} = \dfrac{n!}{k!(n-k)!}$, but it was unwieldy. Which identities should I use?","['binomial-coefficients', 'combinatorics']"
77076,For what $t$ does $\lim\limits_{n \to \infty} \frac{1}{n^t} \sum\limits_{k=1}^n \text{prime}(k)$ converge?,"The average of all primes is $$\lim\limits_{n \to \infty} \frac{1}{n} \sum_{k=1}^{n} \text{prime}(k) ,$$ which diverges. What is the smallest $r$ such that for $t>r$, $$\lim_{n \to \infty} \frac{1}{n^t} \sum_{k=1}^n \text{prime}(k)$$ converges. And what is $\lim\limits_{n \to \infty} \frac{1}{n^4} \sum\limits_{k=1}^{n} \text{prime}(k)$?","['convergence-divergence', 'sequences-and-series', 'analytic-number-theory', 'prime-numbers', 'divergent-series']"
77090,Section of a holomorphic vector bundle,"I am stuck on this problem. Let $E$ be a holomorphic vector bundle on a complex manifold $M$, and $N$ a complex submanifold of codimension at least two. Prove that every section of $E$ on $M\backslash N$ extends to a section of $E$ over $M$. If $F$ is another holomorphic vector bundle over $M$ that is isomorphic to $E$ over $M\backslash N$, then prove that $F$ is isomorphic to $E$ over $M$. I appreciate any suggestion. Thank you.","['complex-geometry', 'differential-geometry']"
77092,Solution to the differential equation $\frac{f}{f^\prime}=\frac{f^\prime}{f^{\prime\prime}}$,I am wondering if anyone could please post the solution to the following differential equation for the function $f(x)$: $$\frac{f}{f^\prime}=\frac{f^\prime}{f^{\prime\prime}}$$ Thanks!,['ordinary-differential-equations']
77106,Transcendentals that sum to rationals,"Is there any sequence $a_n$ of transcendental numbers, such that $ma_i\neq na_j$ for all integers m,n,i,j and any partial sum of $a_k$ is transcendental, but the total sum is rational ?",['sequences-and-series']
77143,"Is function $(1+\frac{1}{x})^{x}$ defined on $(-1,0)$ interval?","I have plotted function $(1+\frac{1}{x})^{x}$ using Maple and got following graph: So it seems that function isn't defined on $(-1,0)$ interval , but if I take that $x=\frac{-1}{3}$ I can write: $$y=(1+\frac{1}{\frac{-1}{3}})^{\frac{-1}{3}}=(1-3)^{\frac{-1}{3}}=(-2)^{\frac{-1}{3}}=\frac{1}{(-2)^{\frac{1}{3}}}=\frac{1}{\sqrt[3]{-2}}=\frac{-1}{\sqrt[3]{2}}$$ which is real number.So my question is :Is function $(1+\frac{1}{x})^{x}$ defined on $(-1,0)$ interval or not ?","['algebra-precalculus', 'functions']"
77149,Proving a commutator identity for groups,"From Wikipedia : If the derived subgroup is central, then $$(xy)^n = x^ny^n{\left[y,x\right]}^{n \choose 2}.$$ I was able to prove this for the case $n = 2$ : \begin{align*}
(ab)^{-2}a^2b^2[b,a]&= b^{-1}a^{-1}b^{-1}a^{-1}a^2b^2b^{-1}a^{-1}ba\\\
&= b^{-1}a^{-1}b^{-1}aba^{-1}ba\\\
&= b^{-1}[a,b]a^{-1}ba\\\
&= [a,b]b^{-1}a^{-1}ba\\\
&= [a,b][b,a] = 1.
\end{align*} For $n = 3$ and further my naive approach isn't working, though. I have no idea where the "" $n$ choose $2$ "" comes from, it seems weird.  How to prove this for the general case?","['group-theory', 'derived-subgroup']"
77153,A 0-measure uncountable superset of a countable set?,"Let $A\subset [0,1]$ be countable. Is there a set $B\subset [0,1]$ such that $A\subset B$ and $B$ is uncountable with Lebesgue measure $0$ ? Thank you.","['measure-theory', 'real-analysis']"
77155,Irreducible polynomial which is reducible modulo every prime,"How to show that $x^4+1$ is irreducible in $\mathbb Z[x]$ but it is reducible modulo every prime $p$? For example I know that $x^4+1=(x+1)^4\bmod 2$. Also $\bmod 3$ we have that $0,1,2$ are not solutions of $x^4+1=0$ then if it is reducible the factors are of degree $2$. This gives that $x^4+1=(x^2+ax+b)(x^2+cx+d)$ and solving this system of equations $\bmod 3$  gives that $x^4+1=(x^2+x+2) (x^2+2x+2) \pmod 3$. But is there a simpler method to factor $x^4+1$ modulo a prime $p$?","['irreducible-polynomials', 'finite-fields', 'abstract-algebra', 'polynomials', 'field-theory']"
77171,Conceptual Proof of Quadratic Reciprocity,"What is a conceptual proof of quadratic reciprocity?  I saw the wiki proof using algebraic machinery. I don't know what field extensions, Galois groups etc are. But I want to understand how properties under different moduli primes are getting related. I always wanted to understand how can one use all the modulo p information to understand globally. I would like to know if someone can explain quadratic reciprocity in a way that I will understand.","['quadratic-reciprocity', 'number-theory']"
