question_id,title,body,tags
3131816,Show that the following sequence converges. Please Critique my proof.,"The problem is as follows: Let $\{a_n\}$ be a sequence of nonnegative numbers such that $$
a_{n+1}\leq a_n+\frac{(-1)^n}{n}.
$$ Show that $a_n$ converges. My (wrong) proof: Notice that $$
|a_{n+1}-a_n|\leq \left|\frac{(-1)^n}{n}\right|\leq\frac{1}{n}
$$ and since it is known that $\frac{1}{n}\rightarrow 0$ as $n\rightarrow \infty$ . We see that we can arbitarily bound, $|a_{n+1}-a_n|$ . Thus, $a_n$ converges. My question:
This is a question from a comprehensive exam I found and am using to review. Should I argue that we should select $N$ so that $n>N$ implies $\left|\frac{1}{n}\right|<\epsilon$ as well? Notes: Currently working on the proof.","['convergence-divergence', 'sequences-and-series', 'fake-proofs', 'real-analysis']"
3131817,Is $P(tautology) = 1$? What are the connections between logic and probability?,"It's well-known that sets are ""isomorphic"" to logic: if we treat $\varphi(A_1, A_2)$ as a shorthand for $\forall x: \varphi(x \in A_1, x \in A_2)$ then $A \land B \equiv A \cap B$ and $A \rightarrow B \equiv A \subseteq B$ and so on. I've noticed that a large number of true logical statements become events with probability 1 when interpreted probabilistically. For example, if $A \subseteq B$ ( $\equiv A \rightarrow B$ ) then $\mathbb{P}(B|A) = 1$ . If you squint hard enough you should see modus ponens there. To connect a Boolean algebra with a Boolean ring you set $x \lor y := x + y - xy$ , and wouldn't you know it, $\mathbb{P}(A \cup B) = \mathbb{P}(A) + \mathbb{P}(B) - \mathbb{P}(A \cap B)$ . That connection can't just (ahem) be a random event, can it? ;-) If we combine some propositional calculus and/or a Boolean algebra with measure/probability theory, can we get some theorems for free? Is it e.g. the case that if $\varphi$ is some tautology then the set-theoretic interpretation of $\varphi$ always has probability 1? Is there something stronger that's also true? I also notice that $\mathbf{0}$ and $\mathbf{1}$ , by which I mean the empty set and the set of all outcomes, are independent from all other events, and that I run into problems with Huntington's equation when I set $\lnot x := 1 - x$ and try to make a Boolean algebra over $[0, 1] \subseteq \mathbb{R}$ , to do particularly with higher-order terms. What are the theorems I'm grasping at but not quite seeing?","['boolean-algebra', 'propositional-calculus', 'measure-theory', 'probability-theory']"
3131820,Nuances in Second Borel-Cantelli Lemma for Pairwise Independence,"I'm trying to understand the proof of Second Borel-Cantelli Lemma for Pairwise Independence. I'm using the one stated here , in Q2. I think, that I've got the main idea: Assume, that $S_n$ is a number of ""successfull"" events $A_i$ from $i=1..n$ ; Using pairwise independence show, that $var(S_n) \le \mathbb{E}(S_n)$ ; Using Chebycheff’s Inequality show, that $\mathbb{P}(S < \infty) \xrightarrow {n \rightarrow \infty} 0$ and, consequently, $\mathbb{P}(S < \infty) = 0$ ; Finally, as $S$ is the number of successes as the $n$ goes to infinity, $\mathbb{P}(A_n) = 0$ , q.e.d. What I don't quite understand in the proof is this: Why the product of expectations when $i \neq j$ is zero? How the fact, that $I(A_i)$ is distributed by Bernoulli is used? Obviously, it should help to mpve from $\sum [\mathbb{E}(I(A_i) - \mathbb{E}(A_i))^2]$ to $\sum \mathbb{P}(A_i)$ , but I cannot see, how.","['probability-theory', 'probability']"
3131853,Elements and cyclic subgroups of order $15$ in $\Bbb Z_{30}\times \Bbb Z_{20}.$,"This is Exercise 8.22 of Gallian's, ""Contemporary Abstract Algebra"" . Please use only methods from this book prior to the exercise. This is an alternative-proof question. Find the number of elements of order $15$ and the number of cyclic subgroups of order $15$ in $\Bbb Z_{30}\times \Bbb Z_{20}.$ Thoughts: This exercise gives two distinct tasks, yes, but I think it's to highlight the discrepancy between the two answers. I've done some work below in GAP for this but I don't consider it a solution within the spirit of the text. gap>  F:=FreeGroup(2);
<free group on the generators [ f1, f2 ]>
gap> 
gap> rels:=[(F.1)^(30), (F.2)^(20), (F.1)*(F.2)*(F.1)^-1*(F.2)^-1];
[ f1^30, f2^20, f1*f2*f1^-1*f2^-1 ]
gap> G:=F/rels;
<fp group on the generators [ f1, f2 ]> This sets the group up, calling it G . gap> S:=[];
[  ]
gap> 
gap> for g in G do
> if Order(g)=15 then
> AddSet(S, g);
> fi;
> od;
gap> 
gap> 
gap> Size(S);
48 So I think there are $48$ elements of order $15$ in G . gap> C:=[];
[  ]
gap> 
gap> for g in G do
> H:=Subgroup(G, [g]);
> if Size(H)=15 then
> AddSet(C, H);
> fi;
> od;
gap> 
gap> 
gap> Size(C);
6 So I think there are $6$ cyclic subgroups of G of order $15$ . That's all I have. I think I should be able to do this exercise myself but I lack the time to take it any further without help. Here is a similar question I asked: Is $|\{z\in\Bbb Z_3\times\Bbb Z_9: |z|=9\}|=18?$ Please help :)","['cyclic-groups', 'finite-groups', 'alternative-proof', 'combinatorics', 'group-theory']"
3131868,$5F_{n+1} = L_{n+4} − L_n.$,"I'm very new to induction proof and need some help to show that for $n ∈ N$ we have the relation between the Fibonacci and Lucas numbers: $$5F_{n+1} = L_{n+4} − L_n.$$ I know that I should show true for n = 1 and k = n+1. 
I also know that the Fibonacci numbers are defined recursively, $F_0 = 0, F_1
 = 1$ , and $F_n = F_{n-1}+F_{n-2}$ , for n > 1. The Lucas numbers are defined recursively, $L_0 = 2, L1 = 1,$ and $L_n = L_{n-1}+L_{n-2}$ ,for n >1. Thanks for any help!","['induction', 'lucas-numbers', 'recurrence-relations', 'discrete-mathematics']"
3131898,Solving second order nonhomogeneous ODE where the RHS is a random process,"Context: I'm trying to characterize the metastability behavior of a digital latch . I'm modeling two cross-coupled inverters as RC circuits with negative gain. One of the inverters has a source of noise at its input (denoted $v_n(t)$ ) which is a gaussian white noise process. This gives me a system of two ODE's: $$
V_I(t) + \tau \frac{dV_I(t)}{dt}=-AV_O(t)
$$ $$
V_O(t) + \tau \frac{dV_O(t)}{dt}=-A\left(V_I(t)+v_n(t)\right)
$$ Substituting and re-arranging for $V_O$ yields $$
V_O''+\frac{2}{\tau}V_O'+\frac{1-A^2}{\tau^2}V_O=\frac{-A}{\tau^2}\left(v_n+v_n'\right)
$$ In the absences of this noise source, the second order homogeneous equation has a simple complementary answer $$
y_c=C_1e^{-t/\tau_1}+C_2e^{t/\tau_2} 
$$ where $$
\tau_1 = \frac{\tau}{A+1}, \tau_2 = \frac{\tau}{A-1}
$$ For simplicity assume $A \gg 1$ so $\tau_1=\tau_2=\tau'=\frac{\tau}{A}$ In general, I'm concerned with initial conditions of the form $V_O(0)=-Av_s,V_O'(0)=0$ (i.e. some sampled, constant voltage at $V_I$ gained up to $V_O$ ). This gives a solution (again approximating) of $$
V_O(t)=-A\frac{v_s}{2}\left(e^{\frac{t}{\tau'}}+e^{\frac{-t}{\tau'}}\right)
$$ And finally, the quantity I'm trying to characterize is the time delay to some fixed voltage, that is $t_D$ such that $V_O(t_D)=-V_F$ . $t_D$ will vary with $v_s$ : $$
t_D=\tau'ln\left(\frac{2V_F}{Av_s}\right)
$$ If you've stuck with me so far... Thank you! The Problem: How do I solve for the particular solution of: $$
V_O''+\frac{2}{\tau}V_O'+\frac{1-A^2}{\tau^2}V_O=\frac{-A}{\tau^2}\left(v_n+v_n'\right)
$$ where $v_n(t)$ is a gaussian random process? I know that derivatives of gaussian processes are also gaussian, so I can make the RHS into a single gaussian, but I need to know its parameters. Even after that, I need to solve for $V_o$ , then apply solve the inverse to get a distribution of $t_D$ for a given $v_s$ , which is ultimately what I'm looking for. This is way beyond anything I learned about differential equations. Explicit solutions are greatly appreciated, as are references to the appropriate techniques!","['ordinary-differential-equations', 'stochastic-analysis', 'stochastic-processes', 'stochastic-differential-equations', 'random-functions']"
3131953,Polar coordinates for the evaluating limits,"I've seen many pages on this site about the using of polar coordinates for evaluating limits but I'm really confused . I don't know when we can apply that or when it shows the correct limit . In fact , I'm looking for a theorem (with proof) that covers this problem completely . Also the references to the reliable books will be helpful .","['limits', 'multivariable-calculus', 'reference-request', 'real-analysis']"
3131960,why a subspace is closed?,"Let $E$ be $K-$ vector space with a norm $\|\cdot\|$ , and $F$ a subspace with dimension $n$ . Show that $F$ is a closed set . I am trying to show that any convergent sequence of elements $(x_n)_{n \in N}$ of $F$ converge to an element $x \in F$ . This means I need to show that $||x_n-x|| \rightarrow 0$ I see that like a distance which is attended by the fuction $y \rightarrow ||x-y||$ . How can I show that $ x \in F$ ? I have been reading a solution which I don't really understand the intuition behind it : let $x$ be in $E$ and let $B=\{ y \in F ||y-x|| \leq ||x||\}$ after showing that its a compact, they tried to show that $inf_{y \in F}(||x-y||)= \lambda $ exists. by definition of $\lambda$ it is the distance between $x$ and $F$","['normed-spaces', 'topological-vector-spaces', 'functional-analysis']"
3131976,Sum of squared arctangents,I discovered a curious identity $$\small{2939\arctan^2 2+450\arctan^2 8+84\arctan^2 13+330\arctan^2 18+147\arctan^2 38=\\1250\arctan^2 3+252\arctan^2 4+360\arctan^2 5+870\arctan^2 7+210\arctan^2 21+210\arctan^2 47.}\tag{$\diamond$}$$ Is there a simpler identity of this kind? All coefficients must be positive integers and all arguments of squared arctangents must be distinct integers $\ge2$ . Is there a systematic way to find all identities of this kind? Is there an infinite number of them?,"['divisibility', 'logarithms', 'number-theory', 'trigonometry', 'prime-numbers']"
3131979,"From origin walk halfway to $(8,6)$, turn $90$ degrees left, then walk twice as far.","So, I've spent hours on this question and it's frustrating me way too much so I created an account for StackExchange just to understand how you solve this problem. Let me start by sharing the question: ""Sally has hidden her brother's birthday present somewhere in the backyard. When writing instructions for finding the present, she used a coordinate system with each unit on the grid representing 1 m. The positive y-axis of this grid points north. The instructions read ""Start at the origin, walk halfway to (8,6), turn 90 degrees left, and then walk twice as far."" Where is the present?"" By the way, you have to answer the question algebraically and the answer in the textbook is (-2,11) What I Know Let P represent the coordinate of the present Let M represent the midpoint between (0,0) and (8,6) M is at (4,3) which is solved using the midpoint formula. The distance from P to M is 10 m. The equation for the line from the origin to the midpoint is: y= $\frac{3x}{4}$ The equation for line PM is: y= $\frac{-4x}{3}$ + $\frac{25}{3}$ Using the distance formula for two coordinates I know that the distance from M to P can be represented in this equation: $100=(4-x)^2 + (3-y)^2$ The x and y in the equation represents the x,y coordinates of the point P. I don't know how to simplify this equation further. My troubles I come to this point where I don't know what to do anymore. Please explain how you solved this problem. Thank you so much","['coordinate-systems', 'algebra-precalculus', 'arithmetic']"
3131986,Examples of transcendental functions giving almost integers,"Informally speaking, an ""almost integer"" is a real number very close to an integer. There are some known ways to construct such examples in a systematic way. One is through the use of certain algebraic numbers called Pisot numbers. These numbers $\alpha$ have the property that their powers can get arbitrarly close to integers, that is: $\lim_{n \to \infty} \alpha - [\alpha^n] = 0$ where $[ .]$ is the nearest integer function. A well-known example is given by the golden ratio $\varphi = \frac{1 + \sqrt{5}}{2}$ , whose powers are increasingly close to integers: $\varphi^{19} = 9349.000107...$ $\varphi^{25} = 167761.00000596...$ Another example comes from numbers of the form $e^{\pi\sqrt{n}}$ . A well-known example is Ramanujan's constant: $e^{\pi\sqrt{163}} = 262537412640768743.99999999999925007...$ There's another interesting way to generate almost integers by using the numbers $e$ and $\pi$ . By using the identity $$\sum_{n=-\infty}^\infty e^{-\pi n^2x}=x^{-1/2}\sum_{n=-\infty}^\infty e^{-\pi n^2/x}.$$ we can derive the approximate identity $$ (*)  \sum_{k=0}^{n-1}{e^{-\frac{k^2\pi}{n}}}\approx\frac{1+\sqrt{n}}{2}$$ which provides a way to construct almost integers with increasing precision: $ e^{-\frac{\pi}{9}} + e^{-4\frac{\pi}{9}} + e^{-9\frac{\pi}{9}} + e^{-16\frac{\pi}{9}} + e^{-25\frac{\pi}{9}} + e^{-36\frac{\pi}{9}} + e^{-49\frac{\pi}{9}} + e^{-64\frac{\pi}{9}} = 1.0000000000010504... $ $\sum_{k=1}^{24} e^{-k^2\frac{\pi}{25}} = 2.000000000000000000000000000000000310793...$ $\sum_{k=1}^{48} e^{-k^2\frac{\pi}{49}} = 3.000000000000000000000000000000000000000000000000000000000000000000838654...$ So, the question is: is there another way to generate almost integers -with or without increasing precision- by using transcendental functions, as in the previous example? (Note that there's a trivial way to do this: By taking a convergent series $\sum_{k = 1 }^\infty x_k$ and its limit $L$ , the number $1/L\sum_{k = 1 }^n x_k$ will be an almost integer, namely close to $1$ , but I'm looking for  a an example like identity (*), or for a different, non trivial one). So, I am looking for an example that may be of the form $\sum_{k = 1 }^n f(x_k)$ , where $f(x)$ is a transcendental function of $x$ , that is able to generate a set of different almost integers (zero excluded).","['numerical-methods', 'diophantine-approximation', 'approximation-theory', 'real-analysis']"
3132005,"Prove that $\bigcup_{n \in \Bbb{N}} [1/n,1] = (0,1]$.","Prove $$\bigcup _ { n \in \mathbb { N } } \left[ \frac { 1 } { n } , 1 \right] = ( 0,1 ]$$ I'm having some trouble starting this proof because I'm not really sure how to get started on this. Any help would be appreciated.",['elementary-set-theory']
3132010,solve $\frac{\sqrt{5}(\cos \theta - \sin \theta)}{3\sqrt{2}}=\tan \theta$,"I came across a question from another forum -
find the $x$ in the following diagram: I managed to deduce an equation from the following diagram: which is: $\dfrac{\sqrt{5}(\cos \theta - \sin \theta)}{3\sqrt{2}}=\tan \theta$ and I know the answer (from WolframAlpha ) is: $\cos \theta= \dfrac{3}{\sqrt{10}}$ but I'm not able to deduce the answer myself, any ideas? By the way, $x=2\sqrt{5}$ , which can be easily deduced by: $\dfrac{3\sqrt{2}}{x}=\cos\theta$ I also tried to solve the original question geometrically: Somehow, I managed to figure out that $y=3$ in the above diagram, but I can't prove it either.","['trigonometry', 'geometry']"
3132017,Vector Calculus Proof,"Preamble: dr/ds≡T
where T is a unit vector tangent to a curve, C,  with arc length
κ
is known as the curvature. It is the proportionality constant defined by T′=κN,
where the prime denotes the derivative with respect to arc length. J. (statement)
If C is not a straight line, as one moves along C one changes direction, which may be estimated as ΔT∼κNΔs. Also Δθ∼Δs/ρ, ∣ΔT/T∣=|ΔT|∼Δθ must also be true. It follows that ρ=1/κ, I am having trouble figuring out if the above statement J. is true or false. Specifically I know the first two lines of the statement do hold true, however, I am a little unsure of the third line |ΔT / T| = |ΔT|~Δθ. How does |ΔT / T| just reduce down to |ΔT| and why is that approximately equal to Δθ? Thank you so much to whoever can help me with this in advance.",['multivariable-calculus']
3132036,direct image functor $f_*$ left exact,"I would have to ask for apology for following question by everybody who is familar with algebraic geometry since this might be a quite trivial problem that cause some irritations for me: we consider a morphism $f: Z \to Y$ between schemes. then the induced direct image functor $f_*$ is claimed to be left exact. the proofs I found used always following argument: We consider an exact sequence of sheaves on $Z$ $$0 \to \mathcal{F} \to \mathcal{G} \to  \mathcal{H} \to 0$$ choose arbitrary open subset $V \subset Y$ and apply firstly $f_*$ and then the $\Gamma(V, -)$ functor. Since $\Gamma(V, -)$ is left exact for sheaves we obtain exact sequence $$0 \to \mathcal{F}(f^{-1}(V)) \to \mathcal{G}(f^{-1}(V)) \to  \mathcal{H}(f^{-1}(V))$$ at this point the proves end. why now we are done? why is this sufficient? I thought that a sequence of sheaves if exact if and only if the induced sequence at every stalk is exact namely we have to verify that $$0 \to (f_*\mathcal{F})_y \to (f_*\mathcal{G})_y \to  (f_*\mathcal{H})_y$$ is exact in every $y \in Y$ . at that moment I encounter the problem that I don't know how explicitely calculate the stalk $(f_*\mathcal{F})_y$ of the direct image sheaf. on the other hand the exactness for all sequences of second type seems to be much weaker as the conditions for exactness on stalks as in the last one. or are these two criterions for exactness equivalent?",['algebraic-geometry']
3132039,Defining uniqueness with quantifiers,"I am trying to create a set of 10-tuples, where each tuple consists of elements taken from a set {defective, nondefective). Each sample must have precisely 1 defective part and 9 nondefective parts. My attempt Let the sample be a 10-tuple $$S:=(X,\Omega,F)$$ $$X=\{i \ \epsilon \ Z:1\leq i\leq10\}$$ $$\Omega=\{\text{defective, nondefective}\} $$ $$F:X\to\Omega$$ $$Q=\{x \ \epsilon \ S:(\exists i \ \epsilon \ X) F(i)=\text{defective} \ \land \ (\forall n \ \epsilon \ X)n\ne i \to \ F(n)=\text{nondefective}\}$$ Assuming my notation is correct, the issue I see is that my quantifier for i does not preclude the existence of multiple defective parts being part of the tuple. What quantifier can I use that specifies existence and uniqueness?","['predicate-logic', 'logic', 'discrete-mathematics']"
