question_id,title,body,tags
4265880,"In triangle $\Delta ABC$,$\frac{DA}{DB} = \frac{CA}{CB}$, $\angle ADB = \angle ACB+90^{\omicron}$, prove that $\frac{AB‧CD}{AC‧BD} = \sqrt{2}$.","I draw an arbitrary $\Delta ABD$ first and get point $E$ , then construct $C$ (as intersection of Apollonius circle according to $\Delta ABD$ and circumcircle of $\Delta ABE$ ). I want to prove that $\angle DCE = 45^{\omicron}$ so I can finish the proof. I have tried analytic geometry but it's too complicated. Please give me some hint or other way to prove, thank you very much.",['geometry']
4265882,Justification for g being a one to one function,"If $f$ and $f\circ g$ are one to one functions, is $g$ also a one to one function? Justify your answer. I am guessing that $g$ should be a one to one function. So a function $F$ is injective if: $\forall a \forall b(F(a)=F(b) \Rightarrow a=b)$ So since $f$ is injective: $\forall a \forall b(f(a)=f(b) \Rightarrow a=b)$ And $f\circ g$ is also injective: $\forall a \forall b(f \circ g(a)=f \circ g(b) \Rightarrow g(a)=g(b))$ $\forall a \forall b(g(a)=g(b) \Rightarrow a=b)$ Does this show that $g$ must also be injective?","['functions', 'discrete-mathematics']"
4265926,Eliminating $\theta$ from $\cos^3\theta +a\cos\theta =b$ and $\sin^3\theta +a\sin\theta =c$,Eliminate $\theta$ from the equations. $$\cos^3\theta +a\cos\theta =b$$ $$\sin^3\theta +a\sin\theta =c$$ Can anyone solve this question?,"['algebra-precalculus', 'trigonometry']"
4265927,The flux of a the negative gradient flow of a Morse-Bott function on a compact manifold converges to a critical value?,"Let $(M, g)$ be a compact Riemannian manifold and $f: M \rightarrow \mathbb{R}$ be a Morse-Bott function, i.e. the set a critical points of $f$ , $Crit(f)$ , has connected components which are smooth manifolds and which have as tangent spaces $T_x Crit(f) = \ker \nabla^2_x f$ , (where $\nabla^2_x f: T_x M \rightarrow T_xM$ is the linear operator obtained via $g$ from the hessian $f_{**,x} : T_x M \times T_x M \rightarrow \mathbb{R}$ defined as $f_{**,x}(v, w) = v(W(f))$ for $W \in \Gamma(TM)$ any extension of $w$ (this is well defined and symmetric at critical points) ) Let $\nabla f \in \Gamma(TM)$ be defined by $g(\nabla f, w) = w(f)$ and consider the flow of $-\nabla f$ denoted $\phi_t(y)$ . I am trying to see why for any $y \in M$ it happens that $\lim\limits_{t \rightarrow \infty} \phi_t(y) \in Crit(f)$ . My attempt: Since $M$ is compact, $\phi_t(y)$ is defined for all $t \in \mathbb{R}$ . If the set $A_y:= \{ \phi_t(y) : t \in \mathbb{R} \}$ were closed, then, since $M$ is compact, this set would also be compact, and by Weierstrass $f$ would have to attain its minimum on it. Since moving along the flowlines of the negative gradient can only decrease $f$ , this means that the minimum is attained at $x:= \lim\limits_{t \rightarrow \infty} \phi_t(y)$ , so then $x$ would be a critical value for $f|_{A_y}$ . But even ignoring the fact that I don't know why $A_y$ is necessarily closed, I don't see why if $x$ is a critical value for $f|_{A_y}$ , then it is a critical value for $f$ as well. I am thinking that this attempt not enough, as it doesn't use at all the fact that $f$ is a Morse-Bott function. But I don't see how to use this fact. I also know that $\nabla_x^2 f (v) = \nabla_V \nabla f$ for $x \in Crit(f)$ and $v \in T_xM$ and $V$ a vector field extending $v$ , where $\nabla_V (\cdot)$ in the RHS is the Levi-Civita connexion of $g$ , but I can't see how to use this either.","['gradient-flows', 'morse-theory', 'ordinary-differential-equations', 'differential-geometry']"
4265952,Inequality conjecture for convex pentagons,"Let $X_1, ..., X_5$ be the vertices of a convex pentagon with perimeter $p$ with its centroid at the origin, satisfying $d(X_i, X_j) < \frac{p}{3}$ for $1 \leq i,j \leq 5$ , where $d$ is the Euclidean distance. Let $X_m$ be a vertex of that pentagon with maximal distance to the origin and let $P$ be the orthogonal projection onto the straight line through $X_m$ and the origin. My question is: Is it true that $$\sum_{i=1}^5 d(X_m,PX_i) \leq \frac{1}{2\sin\left(\frac{\pi}{5}\right)}\sum_{i=1}^5 d(X_m,X_i)$$ and if yes, how could I prove it? A positive answer (and a proof) would provide a way to prove the result in this MSE post , because we can establish a lower bound for the left hand side of our inequality involving $\frac{1}{2\sin\left(\frac{\pi}{5}\right)}$ . The $\frac{p}{3}$ condition should guarantee that the pentagon is in some sense not too far away from a regular pentagon, so that on average the distance to the projected points is sufficiently smaller than the distance to their non-projected versions. I have verified the inequality for several pentagons (satisfying the $\frac{p}{3}$ condition) and it is holding up so far. Note that it's invariant under scaling, so we could assume something like $p = 1$ if necessary. We could also instead assume wlog that $X_m = (1, 0)$ , then if $X_i = (a_i, b_i)$ for all $i$ , we get $PX_i = (a_i, 0)$ and the inequality becomes $$\sum_{i=1}^5 \vert a_i-1 \vert \leq \frac{1}{2\sin\left(\frac{\pi}{5}\right)}\sum_{i=1}^5 \sqrt{(a_i-1)^2 + b_i^2}.$$ I'm looking primarily for a non-computer-assisted proof, but any kind of help is appreciated.","['contest-math', 'euclidean-geometry', 'geometry', 'polygons']"
4265994,Tangentially touching functions {y=ln(f(x)) and y=f(x)/e},I found some really interesting graphs like these: So basically through these graphs I want to ask that if we take 2 functions in the format of $$f_1 = ln(f(x))$$ and $$f_2 = \frac{f(x)}{e}$$ do they always intersect tangentially?,['functions']
4266062,Maximize equation involving sum over subsets,"I am trying to find the function $f(x)$ the maximizes the following equation. $$\sum_{S\subseteq \{1,\dots,n\}}(-1)^{n-|S|} \left(\sum_{i\in S}\int_{\frac{i-1}{n}}^{\frac{i}{n}}f(x)dx\right)^t$$ Where $t$ is a real constant greater than $1$ , $0\leq f(x)\forall x\in\left[0,1\right]$ and $\int_0^1f(x)dx=1$ . From trying out different functions I've come to believe $f(x)=1$ is the answer, however I haven't been able to proof this result.","['optimization', 'calculus', 'functions', 'sequences-and-series']"
4266125,Proving that a set is countable (or not),"Prove that the set $$\left \{ (u,v)\in\mathbb{Q}^2:u-v\in \mathbb{Z}  \right \}$$ is indeed countable and that $$\left \{ (u,v)\in\mathbb{R}^2:u-v\in \mathbb{Q}  \right \}$$ is not By instinct I would say the first set is countable as $u-v\in \mathbb{Z} $ and that the rationals are countable (and thus the cart. prod.) but how does one rigorously show that a set is either countable or uncountable? I know that a set $S$ is countable if its cardinality is less than or equal to $\aleph_0$ .
The second one instinctly is also not countable to me as the elements are from $\mathbb{R}^2$ .",['elementary-set-theory']
4266139,"If $x$ is given in degrees, are $\sin(x)$ and $\arcsin(x)$ algebric for $x$ rational?","If $x$ is given in degrees, are $\sin(x)$ and $\arcsin(x)$ algebric for $x$ rational? For the sin I think the answer is yes. We know that $\sin(1°)=\frac{\sqrt[90]{i}-\sqrt[90]{-i}}{2i}$ , and we can construct $\sin(p x)$ using Chebyshev polynomials, and $\sin(x/q)$ by solving the root of a Chebyshev polynomial. Is this sound? For arcsin I don't think this is true, but I can't find any counter-example, nor a proof.","['trigonometry', 'algebraic-numbers']"
4266152,Dirichlet problem with separation of variables,"Use separation of variables to find a nonzero solution for the following Dirichlet problem: $\Delta u = 0$ in $\Omega$ with $u=0$ on $\partial \Omega$ , where $\Omega = \{(x,y) \in \mathbb{R}^{2}: 0 < y < \pi\}$ $\Omega \in \mathbb{R}^{2}$ is open and bounded, u is harmonic on $\Omega$ . If we assume that $u \in C^{2}(\Omega) \cap C(\bar{\Omega})$ , then according to the maximum principle for harmonic functions we have: $0 = \min_{y \in \partial \Omega} u(y) \leq u(x) \leq \max_{y \in \partial \Omega} u(y) = 0$ $\hspace{3mm} \forall x \in \Omega \hspace{3mm}$ (since $u = 0$ on $\partial \Omega$ ) Hence u(x) = 0 for all $x \in \Omega$ . I have the feeling that there does not exist a nonzero solution, because of this maximum principle. So how do I know that there does exist a nonzero solution and how can I find this solution. I think I need to assume that there exist a solution $u(x,y) = X(x) \cdot Y(y)$ . Then $0 = \Delta u = u_{xx} + u_{yy} = Y(y) \cdot X''(x) + X(x) \cdot Y''(y)$ . So $X''(x) + aX(x) = 0$ and $Y''(y) + b \cdot Y(y) = 0$ for some constants $a = a(y)$ and $b = b(x)$ . And then solve these ODEs for $X(x)$ and $Y(y)$ . So $u(x,y) = X(x) \cdot Y(y) = (c_{1} \cdot \cos(\sqrt{a}x) + c_{2} \cdot \sin(\sqrt{a} x)) \cdot (d_{1} \cdot \cos(\sqrt{b}y) + d_{2} \cdot \sin(\sqrt{b} y))$ And we know that $u = 0$ on $\partial \Omega$ . So that means that $u(x,0) = 0$ and $u(x,\pi) = 0$ .
And with these boundary values, I only find that $d_{1} = 0$ . So how to continue then?
And what does this Dirichlet problem tell is then about the maximum principle and what is wrong about my conclusion that $u(x) = 0$ for all $x \in \Omega$ ?","['maximum-principle', 'harmonic-functions', 'ordinary-differential-equations']"
4266177,Inequality related to standard normal distribution function,"I want to show that $$
2\Phi(x)^2 - \Phi(2x) \geq 0
$$ for all $x<0$ , where $\Phi$ is a cumulative distribution function of $N(0,1)$ . I am pretty sure that this holds since I've checked it with numerous $x$ 's, but I am struggling to prove it. I tried differentiating it, but it seems not working at least within my abilities. Could somebody help me with it? Thank you.","['statistics', 'cumulative-distribution-functions', 'probability-distributions', 'normal-distribution', 'inequality']"
4266249,Measure theoretic proof of Leibniz Rule for Differentiation under the Integral with varying integration limits,"I'm searching for a rigorous proof of Leibniz rule of integration for varying integration limits, i.e.: $$
\frac{d}{dx}\int^{b(x)}_{a(x)} f(x,t) dt = f(x,b(x)) \frac{db(x)}{dx} -
f(x,a(x)) \frac{da(x)}{dx} + \int^{b(x)}_{a(x)} \frac{\partial f(x,t)}{\partial x} dt.
$$ I've seen proofs of the statement above, but not in measure theoretic terms. Also, the proofs of Leibniz rule that use Measure Theory just prove for the case where the limits are fixed, i.e. (under proper hypothesis): $$
\frac{d}{dx} \int_\Omega f(x,t) dt = \int_\Omega \frac{\partial }{\partial x} f(x,t) dt.
$$ I've tried extending the proof by using the result above and using an indicator function to write the limits as a function inside of the integral. But, I then end up having to integrate an indicator function. If someone can prove the result or point me to a reference that does the complete proof, I'd really appretiate it.","['integration', 'measure-theory', 'derivatives']"
4266261,Asking for an example of stiff ODE,"I am currently studying on the numerical solutions of ODEs and I'm trying to calculate the difference of the exact solution to numerically evaluated solution and then just plot the absolute difference. I'm doing this so I can eventually see how good these numerical methods can actually calculate the error. For example, here is an example from numerical recipes: $$u' = 998u + 1998v$$ $$v' = -999u - 1999v$$ with boundary conditions $$u(0) = 1 $$ $$v(0) = 0$$ With the exact (analytical) solution of $$u = 2e^{-x} − e^{-1000x} $$ $$v = -e^{-x} + e^{-1000x} $$ Now when I use the BDF method with rtol=1e-12,atol=1e-30 and plot the differences, I get: Now the thing is, I think these equations aren't just stiff enough to really challenge the solver, and I'm looking for a multi-scale ODE with difference of at least $10^{10}$ which has an exact solution. Can anyone suggest such an ODE?","['numerical-methods', 'ordinary-differential-equations']"
4266406,Is every estimator a sufficient statistic?,"It is clear that not any sufficient statistic (s.s.) makes a good estimator (since a monotonic transform of a s.s. is still a s.s.).  But is a ""good"" estimator of the parameter always a s.s.? If not, under what conditions is this the case? I gather that the dimension of the s.s. may vary with the size of the data (e.g. Cauchy distribution), so perhaps we have to restrict ourselves to the exponential family of distributions for a start? I will leave open what ""good"" means, e.g. it could be unbiasedness or another condition under which this result holds.","['statistical-inference', 'statistics', 'parameter-estimation']"
4266408,Evaluating $\int \frac{1}{a+b\sec(x)}dx$,"I tried to find a closed-form expression for the integral $$\int\frac{1}{a+b\sec(x)}\>dx$$ and, afterwards, set $a=0$ , $b=1$ to recover the result for the simplified integral $$\int\cos(x)\>dx=\sin(x)+C$$ The above integral was inspired by Américo Tavares’s rather illuminating solution to Ways to evaluate $\sec(t)$ , Here's the progress I've made which makes use of the integral $$(\star)\int\frac{dx}{m^2+n^2x^2}=\frac{1}{mn}\arctan\left(\frac{nx}{m}\right)\quad m,n>0$$ Using $\cos(x)=2\cos^2(x/2)-1$ , we get the following $$I=\int\frac{dx}{a+b\sec(x)}=\int\frac{\cos(x)}{a\cos(x)+b}dx=\int\frac{2\cos^2(x/2)-1}{2a\cos^2(x/2)+b-a}dx\\=2\underbrace{\int\frac{dx}{2a+(b-a)\sec^2(x/2)}}_\color\red{(1)}-\underbrace{\int\frac{\sec^2(x/2)}{2a+(b-a)\sec^2(x/2)}dx}_\color\red{(2)}$$ $\color\red{(2)}$ becomes $$\int\frac{\sec^2(x/2)}{2a+(b-a)\sec^2(x/2)}dx=\int\frac{\sec^2(x/2)}{a+b+(b-a)\tan^2(x/2)}dx\\=\frac{2}{\sqrt{b^2-a^2}}\arctan\left(\sqrt{\frac{b-a}{a+b}}\tan(x/2)\right)$$ from the substitution $u=\tan(x/2)$ and then applying $(\star)$ . For tackling $\color\red{(1)}$ , the same u-substitution and applying partial fractions converts the integral into $$\int\frac{dx}{2a+(b-a)\sec^2(x/2)}=2\int\frac{du}{(a+b+(b-a)u^2)(1+u^2)}\\=2\left[\frac{a-b}{2a}\int\frac{du}{(a+b+(b-a)u^2)}+\frac{1}{2a}\int\frac{du}{1+u^2}\right]$$ Thus $$\int\frac{dx}{2a+(b-a)\sec^2(x/2)}=\frac{a-b}{a\sqrt{b^2-a^2}}\arctan\left(\sqrt{\frac{b-a}{a+b}}u\right)+\frac{1}{a}\arctan(u)\\=\frac{a-b}{a\sqrt{b^2-a^2}}\arctan\left(\sqrt{\frac{b-a}{a+b}}\tan(x/2)\right)+\frac{1}{a}\arctan(\tan(x/2)))$$ However, the problem is that setting $a=0$ afterwards results in the denominator becoming zero. Also, I couldn't think another approach to this. Any help?","['integration', 'calculus', 'trigonometric-integrals']"
4266430,"How to prove that if c is an odd integer that divides the sum and the difference of two integers a and b, then c divides both a and b?","I have two questions regarding this. I'm new to proving so these may seem silly. Is it better to prove directly or by using its contrapositive? Directly, I could prove by applying a bit of algebra and using its contrapositive, I have to show that c does not divide a or c does not divide b would give c does not divide their sum and difference. I hope this is correct. Does c being odd have anything to do with the proof? If yes, how do I show it in the proof? Because when I try proving using c as any integer, I'm getting my answer.","['number-theory', 'solution-verification']"
4266460,A combinatorial question about odd and even numbers,"Consider an $n$ tuple. Each index of the tuple is filled with a symbol chosen from the following set comprising of four symbols: \begin{equation}
S = \{a, b, c, d\}.
\end{equation} Note that there are $4^{n}$ possible fillings. I want to count the number of possible tuples such that $b$ -s, $c$ -s, and $d$ -s all occur in it an even number of times (not necessarily the same even number for each.) For example, if $n = 4$ , then $bbba$ is not a valid tuple --- as it has $3$ $b$ -s, which is an odd number. However $bb cc$ is a valid tuple — as both $b$ and $c$ occur an even number of times. For $n = 2$ , the valid choices are $aa, bb, cc, dd$ . Hence, the number of such tuples is $4$ . For $n = 3$ , the valid choices are $aaa, abb, acc, add, bba, cca, dda, bab, cac, dad$ . So, $10$ choices. Is there a general pattern?","['combinations', 'combinatorics', 'combinatorial-proofs']"
4266507,Equivalence-relations overcounting,"I posted this Cardinality of equivalence relations of $\mathbb R$ with 2 equivalence classes. but cant understand some important things. In general, lets say i want to find the cardinality of equivalence relations of $\mathbb R$ with $x\in \mathbb N$ equivalence classes. Take $x^\mathbb R$ , i cant understand why there are overcounting ? Suppose $x=\left\{0,1 \right\}$ then $|x|=2.$ Define: $A:=\left\{\text{The constant zero function }\right\}$ , $B:=\left\{\text{The constant one function }\right\}.$ $A,B$ are equivalence-relations with $1$ equivalence class. I cant understand why there are equivalence-relations overcounting and the cardinality is not just $|x^\mathbb R \setminus A \cup B.|$ I'd be grateful for your help!",['elementary-set-theory']
4266512,Do I miss something about a remark about topology in this lecture note?,"I'm reading a lecture note in topology. There is a remark Remark 1.2. A quick induction shows that any finite intersection $U_{1} \cap \cdots \cap U_{k}$ of open sets is open. It is important to point out that it is in general not true that an arbitrary (infinite) union of open sets would be open, and it is often difficult to decide whether it is so. I think the part about an arbitrary (infinite) union of open sets is wrong. Do I miss something here?",['general-topology']
4266541,The proof of $\chi_A:I\to \mathbb R$ is integrable $\iff $ $\chi_A:J\to \mathbb R$ is integrable.,"I'm studying the integration on Jordan measurable sets. Let $A\subset \mathbb R^n$ be bounded and $\chi_A$ be a characteristic function of $A$ Then, I want to prove that if $I\subset \mathbb{R^n}$ and $J\subset \mathbb{R^n}$ are intervals s.t. $A\subset I \subset J,$ then \begin{align}
\chi_A: I\to \mathbb R \ \mathrm{is \ Riemann \ integrable \ on\ } I \iff  \chi_A : J\to \mathbb R \mathrm{\ is\ Riemann \ integrable\ on\ } J
\end{align} For the proof of this, I think the theorem below is useful. Theorem Let $I\subset \mathbb{R^n}$ be a interval and $f:I\to \mathbb R$ be bounded. $f$ is integrable on $I$ if and only if for
all $\epsilon>0$ , there exists a partition of $I$ s.t. $S(f,\Delta)-s(f,\Delta)<\epsilon$ where $S$ is the upper sum and $s$ is the lower sum. Suppose $\chi_A : I\to \mathbb R$ is integrable on I. Let $\epsilon>0.$ Then, from the integrability of $\chi_A: I\to \mathbb R$ , there exists the partition of $I$ , $\Delta=\{I_k\}_{k=1}^M$ s.t. $S(\chi_A, \Delta)-s(\chi_A, \Delta)<\epsilon.$ Then, I have to find the partition of $J$ s.t. $S(\chi_A, \Delta')-s(\chi_A, \Delta')<\epsilon \  ($ or $a \cdot \epsilon \ (a>0)).$ I'm having difficulty in finding such $\Delta'.$ I'd like you to gime me any help. (This is the step of defining the integral on Jordan measurable sets.) Just so you know, the definition of the integrability of functions on a interval is here. Let $I\subset \mathbb R^n$ be an interval. $f:I\to \mathbb R$ is integrable on $I$ $\underset{\mathrm{def}}\iff$ $\overline{\displaystyle\int_I} f(x) dx=\underline{\displaystyle\int_I}f(x) dx,$ where $\overline{\displaystyle\int_I}$ is upper integral and $\underline{\displaystyle\int_I}$ is lower integral.","['multivariable-calculus', 'calculus', 'real-analysis']"
