question_id,title,body,tags
1540612,Is Rudin correct here? Fubini's theorem and product measures,"Let $X, Y$ be locally compact Hausdorff spaces with nonnegative regular measures $\mu, \lambda$.  By definition (in the book I'm reading) a regular measure is a Borel measure for which every Borel set can be approximated from below by compact sets, or from above by open sets.  In the appendix in Rudin's book Fourier Analysis on Groups , he makes a couple of statements which I have not found anywhere else.  I just wanted to confirm that they are correct.  First there is: There is a unique regular measure $\mu \times \lambda$ on $X \times Y$ for which $\mu \times \lambda(A \times B) = \mu(A) \lambda(B)$ for $A \subseteq X, B \subseteq Y$ Borel. This statement seems fishy to me, because I know product measures are in general not uniquely determined by their values on products of Borel sets.  Some things can happen when $X$ or $Y$ is not $\sigma$-finite.  Next there is: (""Fubini's theorem"") If $f \geq 0$ is a Borel function on $X \times Y$, then $$ \int\limits f d(\mu \times \lambda) = \int\limits_X \int\limits_Y f(x,y)d\lambda(y) d\mu(x) = \int\limits_Y \int\limits_X f(x,y)d \mu(x) d \lambda(y) $$ The reason I am concerned with this is that there is a very similar result stated in Hewitt and Ross, Abstract Harmonic Analysis , Theorem 13.9, which makes the same claim for $f \geq 0$ Borel (although they allow $f$ to take on the value infinity, Rudin clearly does not).  This theorem gives the same result, but requires the addition hypothesis that $f$ vanishes off of a countable union of $(\mu \times \lambda)$-measurable sets which each have finite measure. Would any experts on the subtleties of regular measures be willing to explain why or confirm that Rudin's statements are correct?  One thing I am wondering is whether Rudin is tacitly assuming $X,Y$ and $X \times Y$ have an additional property (which is true of locally compact Hausdorff abelian groups, which is what his book is mainly concerned with), namely that each space is a disjoint union of $\sigma$-compact subspaces $X_{\alpha}$, such that every $\sigma$-compact subset of $X$ is contained in a countable union of the $X_{\alpha}$.","['harmonic-analysis', 'reference-request', 'real-analysis', 'measure-theory']"
1540652,"Given that $f''(x)=f(x^2)$, what is $f''(x^3)$",I'm pretty sure you can't do $f''(x^3)=f((x^3)^2)$. To Clarify I DO NOT mean $(f(x^3))''$ but $f''(x^3)$,['derivatives']
1540653,A necessity property of compact subset of Skorokhod space,"This is the Problem 3.16 of Ethier and Kurtz's Markov Processes Characterization and Convergence Let $(E,r)$ be complete. Show that if $A$ is compact in $D_E[0,\infty)$ (the skorokhod space with value in $E$), then for each $T>0$ there exists a compact set $\Gamma_T\subset E$ such that $x(t)\in \Gamma_T$ for $0\leq t\leq T$ and all $x\in A$. As I know given $x\in A$, $\{x(t):t\in [0,T]\}$ is totally bounded, so its closure is compact. Since $A$ is compact in $D_E[0,\infty)$, $A$ is totally bounded, so it has a $\varepsilon$-net for each $\varepsilon>0$. I don't know how to continue. Any help please. Thanks!","['probability-theory', 'skorohod-space', 'stochastic-processes']"
1540698,How many arrangements of a bookshelf exist where certain books must be to the left/right of other books?,"The question at length is exactly this: There are five distinct computer science books, three distinct
  mathematics books, and two distinct art books. In how many ways can
  these books be arranged on a shelf if one of the mathematics books is
  on the left of all computer science book, and another mathematics book
  is on the right of all the computer science books? I have searched a ton online for a question that's even similar to this but have yet to find one. Most examples have set groupings of books to create an 'object' but none have the kind of modular specifications of this question. I realize that there is ambiguity about if the math books are directly flush with the computer science books, or if they can be 'anywhere to the left/right' of the computer science books. I've attempted this question under the more challenging assumption and have gotten an answer as follows: There are 4 different placements of two math books that will allow for the computer science books to be completely between the two. 1) 8 spaces between the two math books M__________M (1 way) 2) 7 spaces between the two math books: M_______M_ and _M_______M (2 ways) 3) 6 spaces: M______M__, _M______M_, __M______M (3 ways) 4) 5 spaces: M_____M___, _M_____M__, __M_____M_, ___M_____M. (4 ways) Then I wanted to find the permutations of each of the ways above by the Rule of Product, and add them together by the Rule of Sum to get my final answer. (1) 8 spaces : P(3, 2) * P(8, 8) [Delimiting math books]  * [permutations in between] (2) 7 spaces : P (3, 2) * P(3, 1) * P(7, 7) * 2 [Delimiting math books] * [Options for book outside of delimitation] * [Permutations in-between] * [number of ways to achieve 7 spaces] (3) 6 spaces : P (3, 2) * P(3, 2) * P(6, 5) * 3 [Delimiting math books] * [options for 2 books outside delimitation] * [permutation in-between] * [number of ways to achieve 6 spaces] (4) 5 Spaces : P (3, 2) * P(3,3) * P(5, 5) * 4 [Delimiting math books] * [options for 3 books outside delimitation] * [permutation in-between] * [number of ways to achieve 5 spaces] Then my final answer would be (1) + (2) + (3) + (4). My worry is that I'm missing some duplicates somehow. Also conveniently, I believe the total for 5 spaces would satisfy the simpler question if it is actually referring to permutations with the chunk MCCCCCM. Thanks in advance! I'd love to see specifically what I'm doing wrong (if I am indeed wrong).","['discrete-mathematics', 'permutations']"
1540700,Cone with deficit angle $2\pi$,"I've managed to confuse myself with cones and deficit angles. Let's consider a conical defect in 2 dimensions. So the metric is the usual one in polar coordinates,
$$ ds^2 = dr^2 + r^2 d\phi^2,$$
except that now $\phi \sim \phi + 2\pi(1-\alpha)$. For $\alpha = 0$, the is just flat space. When $\alpha \neq 0$, there is a singularity in the curvature, and for example the Ricci scalar acquires a delta function: 
$$R(x) = 4\pi \alpha \, \delta^{(2)}_{x,x'}, $$
where $x'$ is the location of the conical defect. Now if we use the Gauss-Bonnet theorem (remembering that in 2 dimensions $R=K/2$, where $K$ is the Gaussian curvature), we can relate the deficit angle to the Euler characteristic (neglecting any boundary terms)
$$ \chi = \alpha.$$ So my confusion now is: what does it mean to have $\alpha = 1$, which is to say that the deficit angle is $2\pi$? It seems weird that I can remove the whole angle and still have a 2 dimensional space. Since I don't have much intuition for what it means to remove $2\pi$, I looked up what manifolds have $\chi = 1$, I find things like the disk (which has a boundary), and the real projective plane, which is $S^2/\mathbb{Z}_2$ and non-orientable. So what space is a cone with deficit angle $2\pi$? (Bonus question: what space has deficit angle $4\pi$, the Euler formula would suggest a sphere?)","['differential-topology', 'differential-geometry']"
1540824,How to prove this assertion? Do I need to use Inverse function Theorem?,"Let $f:R^2\to R$ be a continuously differentiable function. Show that there exist a continuous one-one function $g:[0,1]\to R^2$ such that $f\circ g:[0,1]\to R $ is  constant.","['inverse-function-theorem', 'multivariable-calculus', 'real-analysis']"
1540840,Conditional expectation of an $L^p$ random variable,"If $Y$, $X$ and $X_1,X_2,...$ are real random variables such that $|X_n|\leq|X|$ for every $n$ and both $X$ and $Y$ are in $L^p$ $(E[|X|^p] < \infty$ and $E[|Y|^p] < \infty)$ for some $p \geq 1$, is it true that $E[|X_n-Y|^p|\mathcal{F}] < \infty$ unniformly in $n$, i.e. $E[|X_n-Y|^p|\mathcal{F}] < A$ for every $n$ and an arbitrary conditioning sigma-field $\mathcal{F}$ ?","['probability-theory', 'conditional-expectation', 'random-variables', 'lp-spaces']"
1540841,Images of linearly equivalent divisors are linear equivalent?,"Let $f:X\longrightarrow Y$ be a finite morphism of degree $d$ projective surfaces over $\mathbb{C}$. Suppose that $X$ is smooth. Let $L'$ be a line bundle on $Y$, and let $L=f^*L'$. 1)  Consider a smooth curve $C\in |L|$. If the image $f(C)$ is a smooth curve on $Y$ which is a Cartier divisor, then does $f(C)\in |L'|$. 2) More generally if two curves $C_1$ and $C_2$ are linearly equivalent in $X$. Consider their images $C_1'$ and $C_2'$, and suppose that they Cartier divisors in $Y$. If $f|_{C}:C_i\longrightarrow C_i'$ are finite morphisms of degree $d$. Then are the images linearly equivalent too? I suppose that they are, because that linear equivalence is preserved by direct images. So if $C_1 \sim C_2$, then $f_*(C_1)\sim f_*(C_2)$. That is $d.C_1'\sim d.C_2'$. Hence $C_1'\sim C_2'$. Is this right?","['algebraic-geometry', 'surfaces']"
1540843,First-order nonlinear ordinary differential equation $f'(t)=\frac{1+t}{2t^2+f^2(t)}$,"I don't know how to solve this Cauchy problem,
\begin{cases} f'(t)=\frac{1+t}{2t^2+f^2(t)} \\ f(0)=1 \end{cases}
I tried by applying all theorems and definitions I know, I tried to consider that if I can show that it is limited then the solution exists on all $\mathbb{R}$, but I don't know how to show that. Then I thought that if the derivative is limited, I can prove the local existence... Can anyone help me? Thank you very much","['calculus', 'ordinary-differential-equations']"
1540857,Find $x$ in $\frac{(3x^2-27)(8x^2)^6}{4(9-3x)(x^2+3x)}=\frac{\tan(x+4)}{\log(x+\frac{1}{4})}$,"Found this little puzzle on facebook, not sure if it was a joke. Find $x$  $$\frac{(3x^2-27)(8x^2)^6}{4(9-3x)(x^2+3x)}=\frac{\tan(x+4)}{\log(x+\frac{1}{4})}$$ I'm thinking LHS numerator: taking the factor 3 out and expanding the right bracket LHS denominator: taking the factor of -3 from the left bracket and x from the right bracket $$\frac{3(x^2-9)(8^6x^{12})}{-12x(x-3)(x+3)}=\frac{tan(x+4)}{log(x+\frac{1}{4})} $$ $$\frac{(x^2-9)(8^6x^{12})}{-4x(x^2-9)}=\frac{tan(x+4)}{log(x+\frac{1}{4})} \quad \text{taking the factor of 3 out and expanding noting the identity} $$ $$\frac{(8.8^5x^{12})}{-4x}=\frac{tan(x+4)}{log(x+\frac{1}{4})} \quad \text{cancelling of course, rearranging $8^6 = 8.8^5$} $$
$$(-2.8^5x^{11})=\frac{tan(x+4)}{log(x+\frac{1}{4})} \quad \text{even more cancelling} $$ I get this far not sure what happens next thanks Perhaps $$(-2.8^5)=\frac{tan(x+4)}{x^{11}log(x+\frac{1}{4})}  $$ And then.... $$(-2.8^5)=\frac{tan(x+4)}{log\left(x+\frac{1}{4}\right)^{x^{11}}} $$ No how about $$(-2.8^5x^{11})=\frac{tan(x+4)}{log(x+\frac{1}{4})}  $$ $$log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})=tan(x+4) $$ Now think of a triangle
$tan(A) = \frac{Opposite}{Adjacent}$ So....
$$\frac{log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})}{1}=tan(x+4) \quad \text{opp: $log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})$,  adj: 1} $$ So....
$$hypotenuse = \sqrt{1^2 + \left(log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})\right)^2} $$ $$hypotenuse = \sqrt{1 + 2log\left(x+\frac{1}{4}\right)(4.8^{10}x^{22})} $$
$$hypotenuse = \sqrt{1 + log\left(x+\frac{1}{4}\right)(8.8^{10}x^{22})} $$
$$hypotenuse = \sqrt{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})} $$ $$cos(x+4) = A/H $$
$$cos(x+4) = \frac{1}{\sqrt{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}}$$
$$cos^2(x+4) = \frac{1}{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}$$
$$1-sin^2(x+4) = \frac{1}{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}, \quad \text{using the idea that $cos^2(x) = 1 - sin^2(x) $}$$ $$1-\frac{log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})}{\sqrt{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}}\frac{log\left(x+\frac{1}{4}\right)(-2.8^5x^{11})}{\sqrt{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}} = \frac{1}{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}$$ $$1-\frac{\left(log\left(x+\frac{1}{4}\right)(-2.8^5x^{11}) \right)^2}{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})} = \frac{1}{1 + log\left(x+\frac{1}{4}\right)(8^{11}x^{22})}$$ $$(1 - log\left(x+\frac{1}{4}\right)(8^{11}x^{22}))+log\left(x+\frac{1}{4}\right)(8^{11}x^{22}) = 1$$ $$-( log\left(x+\frac{1}{4}\right)(8^{11}x^{22}))+log\left(x+\frac{1}{4}\right)(8^{11}x^{22}) = 0$$ $$0 = 0 $$ dammit.....","['calculus', 'algebra-precalculus', 'logarithms']"
