question_id,title,body,tags
283777,Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$,"Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$? I don't believe this is true. I have tried to draw pictures to help me get on the right path, but I think that the union makes this untrue. for example, if $a \in A_1$ and $b \in B_2$, then $(a,b)$ would not be in $(A_1\times B_1) \cup (A_2 \times B_2)$. Is this a correct assumption?",['elementary-set-theory']
283796,Dual projective surface,"Let $X \subset \mathbb{P}^3$ be a smooth surface of degree $d>1$ and consider the Gauss map $X \to \mathbb{P}^{3*}$, which sends a point of $X$ to its tangent plane. To see that the image $X^*$ of $X$ is a surface, I would like to prove that the Gauss map cannot be constant along a curve. How can I do this? Also, what is the degree of $X^*$ in terms of $d$? We can assume that a general tangent plane to $X$ is tangent at only one point (e.g. in characteristic zero).","['algebraic-geometry', 'projective-geometry']"
283802,Calculating Total Field Goals Using Poisson,"With the Super Bowl around the corner, I've been attempting to price various prop bets. My question is, can I use the Poisson distribution to calculate the odds of the total number of field goals being over/under a certain amount? So far, my approach has been to generate a table of the odds of each possible combination of field goals such as 3-0, and then sum up the probabilities of each of the events that would result in being over/under for the bet. Does this work? I feel like I might be overlooking some correlation between the number of field goals one team kicks and the number of field goals the other team kicks. I just used the average number of field goals kicked for the last 16 games or so to do all my calculations.","['statistics', 'probability']"
283805,insphere/circumsphere ratio of a polyhedron the same as its dual polyhedron?,"Is the $r/R$ ratio for any polyhedron always the same as the $r/R$ ratio of the dual of that polyhedron? Given any polyhedron, we can find the biggest sphere that fits inside it (its insphere) and the smallest sphere outside it (its circumsphere).
I'm interested in $r/R$, which is the ratio of the radius of the insphere to the radius of the circumsphere. Motivation: the worst-case linear distortion of a polyhedral global map projection is roughly (at least) $r/R$.
The $r/R$ ratio is one of many ways to measure how close a polyhedron is to a sphere. Some of those measures say the dodecahedron is the closest Platonic solid to the sphere.
Others say the icosahedron is the closest Platonic solid to the sphere.
Polyhedrons with larger r/R ratio are better, in the sense that they (usually) produce maps with less linear distortion. I'm surprised to discover that that ratio seem to be equal between the dodecahedron and the icosahedron (both ~ $0.7946$), and a (somewhat smaller) ratio is the same between the cube and the octahedron (both ~ $0.5773$).
(I'm not so surprised that an (even smaller) ratio is the same between the remaining Platonic solid and its dual polyhedron: $1/3$).
Can this surprising-to-me fact be generalized to some larger group of polyhedrons?
What other polyhedron have a $r/R$ ratio the same as the $r/R$ ratio of its dual polyhedron?
Do any polyhedron have a $r/R$ ratio different from the $r/R$ ratio of its dual polyhedron?","['geometry', 'polyhedra', 'platonic-solids']"
283814,Why does this step work in this proof?,"I'm trying to learn discrete math and am brushing up on proofs by reading Richard Hammack's Book of Proof. I'm tripped up on this proof... I understand that it's contrapositive, and why contrapositive is the best approach, but I'm not sure why you should multiply both sides of $y-x > 0$ by the positive value $x^2+y^2$. Can anyone explain this to me? Thanks!","['discrete-mathematics', 'proof-writing']"
283829,Definition of $T_1$ Space in Kolmogorov-Fomin Introductory Real Analysis book,"On page 85 of the book it reads the following definition: Definition 4 . Suppose that for each pair of distinct points $x$ and $y$ in a topological space $T$, there is a neighborhood $O_x$ of $x$ and a
  neighborhood $O_y$ of $y$ such that $x \in O_y, y \in O_ x$. Then $T$ is
  said to satisfy the first axiom of separation , and is called a $T_1$- space . But in other sources, such as Mathworld, they define $T_1$-separation axiom : For any two points  $x,y \in X$ there exists two open sets  $U,V$ such that $x\in U$ and $y \notin U$ , and 
  $y\in V$ and $x \notin V$. Are both definitions equivalent?","['general-topology', 'reference-request', 'real-analysis']"
283830,Limit for a Recurrence Relation,"How I can find a limit for this recursively defined sequence? $$a_0>0, a_{n+1}=\frac{a_{n}+2}{3a_{n}+2}$$ I'm particularly interested in answers involving concepts like contractive sequences and fixed points. Many thanks.","['recurrence-relations', 'sequences-and-series', 'limits']"
283842,Inversion mapping complex function,"Show that the inversion mapping $w = f(z) = \frac{1}{z}$ maps: the
  circle $|z-1|=1$ onto the vertical line $x=\frac{1}{2}$. From what I know thus far, I can see that $|z-1|=1$ take $\theta$ from $2\pi > \theta > 0$ will traverse the circle at $z= 1 + e^{i\theta}$, am I right on that since the graph of the function is shifted to the right with radius one, thus $z= 1 + e^{i\theta}$? I do not know how to finish the proof.",['complex-analysis']
283860,Why is the set of integers modulo 3 a field? Also why is integers modulo prime a field?,"To be a field, there are certain properties that the set has to satisfy. But the set of integers doesn't have a multiplicative inverse, so how can it constitute a field?",['abstract-algebra']
283862,Find $I:=\lim\limits_{R\to \infty}\int\limits_{-R}^R \frac{x \sin(3x)}{x ^2+4}dx$ using residues,"Find $I:=\lim\limits_{R\to \infty}\int\limits_{-R}^R \frac{x \sin(3x)}{x ^2+4}dx$ using residues. Let $f(z)= \frac{z \sin(3z)}{z ^2+4}$. First define two contours:
$$\Gamma_1: z=t \text{ where } -R\leq t \leq R$$
$$\Gamma_2: z=Re^{i\theta} \text{ where } 0\leq \theta \leq \pi$$
And $\Gamma_3=\Gamma_1+\Gamma_2$. Basically $\Gamma_3$ is the closed half circle in the upper half of the complex plane and $\Gamma_1$ runs along the real axis from $-R$ to $R$. Now we have:
$$I=\lim\limits_{R\to \infty}\int\limits_{\Gamma_1}f(z)dz=\lim\limits_{R\to \infty}\oint_{\Gamma_3}f(z)dz-\lim\limits_{R\to \infty}\int_{\Gamma_2}f(z)dz$$
We can compute $\lim\limits_{R\to \infty}\oint_{\Gamma_3}f(z)dz=\lim\limits_{R\to \infty}\oint_{\Gamma_3}\frac{z\sin(3z)}{(z+2i)(z-2i)}dz$ fairly easily after recognizing that it has simple poles at $z_0=\pm 2i$ and only $z_0=2i$ is enclosed in $\Gamma_3$. By the residue theorem:
$$\lim\limits_{R\to \infty}\oint_{\Gamma_3}f(z)dz=2\pi i \left(\mathop{Res} _{z=2i}(f)\right)=2\pi i \lim\limits_{z\to 2i}(z-2i)f(z)=2\pi i \frac{2  i\sin(6 i)}{2 i +2i}=\pi i \sin(6i)$$
Now the only obstacle to finding the value of our original integral is finding $\lim\limits_{R\to \infty}\int_{\Gamma_2}f(z)dz$. If $f(z)$ were such that the degree of the polynomial in the denominator was at least 2 higher then the polynomial in the numerator (ignoring the $\sin$) we could easily show that the integral vanishes. I still think this last integral should vanish but find it hard to show why. Any help would be appreciated. Also any suggestions on different methods of solving for $I$ are welcome. Thanks!","['complex-analysis', 'contour-integration']"
283900,Homotopy equivalence between n times punctured plane and...,"how to prove that $\mathbb{R}^2$ without $n$ points is homotopy equivalent to $S^1 \vee ... \vee S^1 $ which means a bouquet of $n$ circles? 
It's easy for $n=1$ and $n=2$ but how to generalize it? By induction? How?","['general-topology', 'homotopy-theory']"
283908,Amount of ways to add M nodes to a N length cycle without extra cycles,"How many undirected graphs with $N+M$ labeled nodes exist where there's only one cycle and it's length is $N$ in such a way that every element of the cycle has at most one tree growing out of it? Choosing the cycle elements and arranging them can be done in $\left(N-1\right)! {N+M \choose N}$ unique ways. The rest of the labeled $M$ nodes can be distributed into up to $N$ trees, each of which will be attached to some node of the cycle. Let node $i$ of the cycle have $k_i$ elements grown onto it as a tree, then for every such partition, $$\sum_{i=0}^N k_i = M$$ The number of tree node choices for every such partition is ${{M} \choose k1 \ldots k_N}$. For a non zero tree ($k_i>0$), there are $k_i^{k_i-2}$ ways to arrange the tree (Cayley's formula) or having picked one of it's nodes as the root, $k_i^{k_i-1}$. For a total of $$\left(N-1\right)!{{N+M} \choose N}\sum_{k_1+...+k_N=M} \left( {{M} \choose k1 \ldots k_N} \prod_{i,k_i>0} k_i^{k_i-1} \right)$$ Can this expression be simplified? Impossible as it may seem, is a closed formula here possible? Under what nontrivial conditions can it be simplified? What's its asymptotic behavior like? What's the entropy of such a system? Here's a simple implementation for small $N$, $M$ in the hope of saving others some time, from itertools import product
from operator import mul

def fact(x, ans=1):
    if x<2: return ans
    else: return fact(x-1, x*ans)

def choose(n, m):
    return fact(n)/(fact(m)*fact(n-m))

def foo(n,m):
    ans = 0
    fact_m = fact(m)

    for num in product(range(m+1), repeat=n):
        if sum(num) == m:
            prod = fact_m
            for x in num:
                if x>0:
                    prod = prod * x**(x-1) / fact(x)
            ans += prod

    return ans * fact(n-1) * choose(n+m, n)

for n in range(1,7):
    print '%d:'%n,
    print ', '.join(str(foo(n,m)) for m in range(1,9)) Resulting in m=1  m=2    m=3     m=4      m=5        m=6         m=7           m=8
1: 2    6      36      320      3750       54432       941192        18874368
2: 6    36     300     3360     47250      798336      15731352      353894400
3: 24   240    2760    38640    646800     12628224    281781360     7071989760
4: 120  1800   27720   480480   9510480    213373440   5365206000    149582315520
5: 720  15120  302400  6410880  149052960  3824029440  107915734080  3330566553600
6: 5040 141120 3568320 91324800 2476504800 72313274880 2282004204480 77725396869120 The program and it's results can be found here . I'm not sure where to put it, so I'll put it here for now. Being unfamiliar with analytic combinatorics (Though I have signed up to the course in Coursea just now :), I can only try to reach the result Marko Riedel shows from the previously stated formula, $$\left(N-1\right)!{{N+M} \choose N}\sum_{k_1+...+k_N=M} \left( {{M} \choose k1 \ldots k_N} \prod_{i,k_i>0} k_i^{k_i-1} \right)$$ by rewriting it as $$\frac{(M+N)!}{N} \sum_{k_1+...+k_N=M} \left( \prod_{i,k_i>0} \frac{k_i^{k_i-1}}{k_i!} \right)$$ Wanting to express the sum as the $[X_M]$th element of the $N$th power of a formal series, as $k$s can be $0$ we rewrite t as $$
\frac{(M+N)!}{N} \cdot [x_M] \left(1 + \sum_{k=1}^\infty \frac{k^{k-1}}{k!} x^k \right)^N
= \frac{(M+N)!}{N} \cdot [x_M] \left(1 - W(-x)\right)^N$$ Where $W$ is the Lambert W function. Yes hindsight is nice... :) Somewhat similar interesting problems are: (1) The same problem removing the restriction of growing a single tree onto every node of the cycle. This is the same as asking for the number of undirected graphs with $N+M$ labeled nodes where only a single cycle exists and it's length is $N$. $$\frac{(N+M)!}{N} \sum_{k_1+\ldots+k_N=M}\prod_{i,k_i>0}\left(N\frac{k_i^{k_i-1}}{k_i!}\right)$$ (2) The same problem but having the cycle already in place. That is the amount of ways to grow $M$ labeled nodes as trees (One per cycle node at most) onto a given cycle of length $N$. $$M! \sum_{k_1+\ldots +k_N=M}\prod_{i,k_i>0} \frac{k_i^{k_i-1}}{k_i!}$$ (3/4) The same problem having the labeled cycle already in place but the trees being grown onto it (Either with the restriction of one tree at most per cycle node or without) are unlabeled.","['graph-theory', 'combinatorics']"
283913,Recovering Hopf Algebra from Group-Like Elements,"Given the natural coalgebra structure on a group algebra $kG$, one can recover the group by taking the set of group-like elements of the coalgebra $kG$. When can you go the other way? In particular, given a Hopf algebra $H$, under what conditions can one recover the structure of $H$ from it's group of group-like elements? I'm also curious as to how the answer differs if $H$ is finitely generated versus finite dimensional. Thanks!","['hopf-algebras', 'coalgebras', 'group-theory', 'abstract-algebra']"
283951,Am not following algebra in a proof - what am I missing here?,"So I understand the majority of the proof, but am not fully following why consequently $n^2=9a^2$ . Is this because we can take our value for $n$ (which is $n=3a$ ) and square it, which gives us $9a^2$ ? I'm almost positive that's what it is, but it seems like such a loose relationship to me. Just want to make sure I'm fully understanding it. 9. Proposition Suppose $n\in\Bbb Z$ . If $3\nmid n^2$ , then $3\nmid n$ . Proof. (Contrapositive) Suppose it is not the case that $3\nmid n$ , so $3\mid n$ . This means that $n=3a$ for some integer $a$ . Consequently $n^2=9a^2$ , from which we get $n^2=3(3a^2)$ . This shows that there is an integer $b=3a^2$ for which $n^2=3b$ , which means $3\mid n^2$ . Therefore it is not the case that $3\nmid n^2$ . $\blacksquare$ Thanks!","['discrete-mathematics', 'proof-writing']"
283977,How many binomial coefficients are equal to a specific integer ($\binom{n}{r} = 2013$ or $\binom{n}{r} = 2014$)?,"Find the number of ordered pairs $(n,r)$ which satisfy $\binom{n}{r} = 2013$. Find the number of ordered pairs $(n,r)$ which satisfy $\binom{n}{r} = 2014$. My Attempt for $(1)$: By simple guessing, we can find two solutions: $$
\binom{n}{r} = \binom{2013}{1}=\binom{2013}{2013-1}=\binom{2013}{2012}
$$ So two solutions are $(2013,1),(2013,2012)$. We also know that $\binom{n}{r} = 3\times 11 \times 61$. How can I calculate the remaining ordered pairs $(n,r)$ from this point?","['binomial-coefficients', 'combinatorics']"
283987,"Interior, closure and boundary of the sets of all rational and irrational numbers.","Consider $\mathbb Q$, the set of rational numbers, and its complement $\mathbb R\setminus \mathbb Q$, the set of irrational numbers. I noticed that  their interiors, closures and boundaries are the same, that is: Interior: $\varnothing$ Closure: $\Bbb R$ Boundary: $\Bbb R$ Why does this happen? Is this a part of some general pattern?",['general-topology']
284002,"Let $G=(V=X \cup Y,E)$ be a bipartite graph.Show that G has a matching which matches every vertex of X.","I have a similar question to this on my test tomorrow. Any help towards this question will help Let $G=(V=X \cup  Y,E)$ be a bipartite graph. Suppose that the degree of each vertex d(v)≥1. Assume also that for each edge xy with x∈ X, we have d(x)≥d(y). Show that G has a matching which matches every vertex of X. Hint. It is enough to show that Hall's condition holds on the X-side, since if a
matching has an unmatched X-vertex, we can then use our algorithmic proof of
Hall's Theorem to make it larger (and saturating one extra vertex of X)","['graph-theory', 'discrete-mathematics', 'combinatorics']"
