question_id,title,body,tags
1072316,Putnam definite integral evaluation $\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$,"Evaluate $$\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ Source : Putnam By the property $\displaystyle \int_0^af(x)\,dx=\int_0^af(a-x)\,dx$: $$=\int_0^{\pi/2}\frac{(\pi/2-x)\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{2}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4 x+\cos^4 x}dx-\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ $$\Longleftrightarrow\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{4}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4x+\cos^4x}dx$$ Now I'm stuck. WolframAlpha says the indefinite integral of $\dfrac{\sin x\cos x}{\sin^4 x+\cos^4x}$ evaluates nicely to $-\frac12\arctan(\cos(2x))$. I already factored $\sin^4 x+\cos^4 x$ into $1-\left(\frac{\sin(2x)}{\sqrt{2}}\right)^2$, but I don't know how to continue.. I suggest a substitution $u=\frac{\sin(2x)}{\sqrt{2}}$? Could someone provide me a hint , or maybe an easier method I can refer to in the future?","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
1072320,Is my understanding for group algebra correct?,"Let $G$ be a group, $k$ be a commutative unital ring. Consider $\mathbf{Alg}_k^{inv}$ the category of unital $k$-algebras whose multiplicative semigroup is a group. Then there is a forgetful functor 
$$U:\mathbf{Alg}_k^{inv}\to \mathbf{Grp}$$ that assigns each algebra its multiplicative group.
This functor has a right adjoint $$K:\mathbf{Grp}\to \mathbf{Alg}_k^{inv}$$ which assigns to each group its group algebra. One can see this by observing that the group homomorphism $G\to U(k[G])$ is initial in the comma category $G\to U(\mathbf{Alg}_k^{inv})$ and thus is a unit. There is something wrong with it, because a $k$-representation of a group is supposed to be equivalent to a $k[G]$-module. But now it is weird as it corresponds to an algebra morphism $k[G]\to Aut_k(V)$. Please help me point out what is the correct way to understand group algebra. OK, I realized why this is wrong. But what is the right way to think about it? It the group algebra construction a left adjoint to some functor?","['category-theory', 'representation-theory', 'group-theory', 'abstract-algebra']"
1072334,Is this a criterion for continuity?,"Given a topological space $(X,\tau)$ and the product space $(X^2,\tau_2)$ . Define the diagonal $\Delta X^2=\{(x,x)\,|\,x\in X\}$ and a set $\mathbf S_\tau=\{\mathcal A\in\tau_2|\Delta X^2\subseteq\mathcal A\}$ . Then $\mathbf S_\tau$ provides some kind of $\delta$ - $\epsilon$ arrangement for the elements in $X$ , since one can formulate conditions as $\forall\mathcal A\in\mathbf S: (x,y)\in \mathcal A$ , which asserts that $(x,y)$ is ""close to the diagonal"" and therefore that $x$ ""is close to"" $y$ . Suppose $f:X\to X'$ is a function between topological spaces, then the question is If $\forall x\in \!X\,\forall \mathcal E'\!\in \mathbf S'\,\exists\mathcal D\in\mathbf
S\,\forall y\in \!X: [(x,y)\in\mathcal D\implies(f(x),f(y))\in\mathcal E']$ then $f$ is continuous? If not, perhaps under the condition that the spaces $X,X'$ are Hausdorff?","['general-topology', 'epsilon-delta', 'continuity', 'uniform-spaces']"
1072344,Separable Hahn-Banach and the axiom of choice,"We had in our functional analysis course a proof for the Hahn-Banach theorem on a separable Banach space which doesn't need, according to our professsor, the axiom of choice. Yesterday I read the proof again and I am not sure if we really don't need the AC. The proof starts with: ""Let $\{ x_1, x_2, \dots \}$ be a countable dense set."" And this is exactly the point I am confused about. The definition of a separable space just gives us the existence of countable dense sets but not a concrete one. Don't we need, in general, the axiom of choice for choosing a concrete set?","['hahn-banach-theorem', 'functional-analysis', 'axiom-of-choice']"
1072349,How to find the derivative of $F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt$?,"For a real number $t>0$, let $\sqrt t$ denote the positive square root of t.  For a real number $x>0$, let $F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt$.  If $F'$ is the derivative of $F$, then (a). $F'(\frac \pi 2)=0$ (b). $F'(\frac \pi 2)=\pi$ (c). $F'(\frac \pi 2)=-\pi$ (d). $F'(\frac \pi 2)=2\pi$ I am guessing that I could use Fundamental theorem of integral calculus. But I couldn't construct a function whose derivative is $\sin \sqrt t$. If I through I could find the answer.","['derivatives', 'calculus', 'integration', 'real-analysis']"
1072386,Phase Portrait of DE's,"How would I graph the phase portrait of $$ x' = x^2+y^2-2 \qquad y' = y-x^2 $$
? Could someone provide some insight by hand or perhaps a computer-generated image?","['linear-algebra', 'ordinary-differential-equations']"
1072416,An example where $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is the number of ways of counting something?,"Prove that for all non-negative integers $m,n$, $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is an integer. There is a answer given here to this question here. I've seen how it can be proven using recurrence equations as well. When I was trying to solve this problem I was looking to represent it as the number of ways of counting something. Can anyone give such an example, thus proving the question another and very natural way?",['combinatorics']
1072421,"Prove with Cauchy's limit definition ($\epsilon, \delta$) that $\lim_{x \rightarrow 0} \frac{x^2-8}{x-8}=1$","Prove with Cauchy's limit definition ($\epsilon,  \delta$) that $$\lim_{x \rightarrow 0}  \frac{x^2-8}{x-8}=1$$ Got really troubled with the proper technique of solving this. Any assistance will be much appreciated!","['epsilon-delta', 'calculus', 'limits']"
1072424,General linear group and special linear group,"Consider the general linear group $$GL(n,\mathbb R)=\{g\in {\mathbb R}^{n\times n}\mid\det(g)\neq 0\}$$ Prove that the derivative of the function $f=\det:{\mathbb R}^{n\times n}\to\mathbb R$ is given by $$df(g)v=\det(g)\operatorname{trace}(g^{-1}v)$$ for every $g\in GL(n,\mathbb R)$ and every $v\in {\mathbb R}^{n\times n}$. Deduce that the special linear group $$SL(n,\mathbb R):=\{g\in GL(n,\mathbb R)\mid\det(g)=1\}$$ is a smooth submainfold of ${\mathbb R}^{n\times n}$ I have a bunch of questions to ask before I can solve it: Is the dimension of $GL(n,\mathbb R)$ $n^2$? And what is the dimension of the special linear group? What are the basis vectors of the special linear group? Is the general linear space is a metric space? I was trying to compute $df(g)v$, and by definition, $df(g)v=\lim_{t\to 0}\dfrac{\det(g+tv)-\det(g)}{t}$. But how can I expand $
\det(g+tv)$?","['linear-algebra', 'differential-geometry']"
1072451,Analytic solution for matrix factorization using alternating least squares,"The standard form for ridge regression aims to minimize the following cost function.
$$
\min\ \ \sum_i(y_i-x_i^T\beta)^2 + \lambda\sum_j\beta^2_j
$$
As described here , it's possible to differentiate that function with respect to $\beta$ and derive the analytical solution as
$$
\beta^{ridge}=(X^TX+\lambda I)^{-1}X^Ty
$$ Collaborative Filtering for Implicit Feedback Datasets is a popular paper in the field of generating recommendations using matrix factorization. The authors proposed the use of alternating least squares to minimize a slightly different cost function. $$
\min_{x^*, y^*}\ \ \sum_{u,i}c_{ui}(p_{ui}-x_i^Ty_i)^2+\lambda(\sum_u\|x_u\|^2+\|y_u\|^2) 
$$ The authors state the analytical solution as
$$
x_u = (Y^TC^uY + \lambda I)^{-1}Y^TC^up(u)
$$
$$
y_i = (X^TC^iX + \lambda I)^{-1}X^TC^ip(i)
$$ where $C^u$ and $C^i$ are diagonal $n*n$ and $m*m$ matrices. Can somebody please show me how I can derive this? I have tried using the same procedure as the standard ridge regression but I am unable to see how/where the $C^u$ and $C^i$ show up. If you're interested, here's a python implementation of this algorithm. The code does not directly match the expression in the paper.","['statistics', 'regression', 'machine-learning', 'least-squares']"
1072459,What are some applications of elementary linear algebra outside of math?,"I'm TAing linear algebra next quarter, and it strikes me that I only know one example of an application I can present to my students. I'm looking for applications of elementary linear algebra outside of mathematics that I might talk about in discussion section. In our class, we cover the basics (linear transformations; matrices; subspaces of $\Bbb R^n$; rank-nullity), orthogonal matrices and the dot product (incl. least squares!), diagonalization, quadratic forms, and singular-value decomposition. Showing my ignorance, the only application of these I know is the one that was presented in the linear algebra class I took: representing dynamical systems as Markov processes, and diagonalizing the matrix involved to get a nice formula for the $n$th state of the system. But surely there are more than these. What are some applications of the linear algebra covered in a first course that can motivate the subject for students?","['matrices', 'linear-algebra', 'big-list', 'applications']"
1072461,Connected components $0-1$ matrices,"Let $M$ be a $0-1$ matrix. Here a matrix has one component means we can traverse from a matrix entry $(i,j)$ which is $1$ to any other one by moving step of $(i\pm1,j),(i,j\pm1),(i\pm1,j\pm1)$ where each step you take you step on another $1$. Can every $0-1$ be converted to a matrix of one component by permutations of rows and columns? What if you only have steps $(i\pm1,j),(i,j\pm1)$? What classes of matrices cannot have one component? also posted: https://mathoverflow.net/questions/190981/connected-components-0-1-matrices","['matrices', 'algebraic-topology']"
1072480,solve $y'=ay+b$ [duplicate],This question already has answers here : Tricky Separable Differential Equation (3 answers) Closed 9 years ago . I have this differential equation which I want to solve $\displaystyle\frac{dT_i}{dt}=\frac{1}{RC}(T_a-T_i)+\frac{1}{C} \Phi_h$ I know it is in the form $y'=ay+b$ But how can I solve it ?,['ordinary-differential-equations']
1072524,Restriction maps in an integral scheme are injective,"Suppose $X$ is an integral scheme. I would like to show that the restriction maps
$res_{U,V} : O_X(U) \rightarrow O_X(V)$ is an inclusion so long as $V$ is not empty. I was wondering if someone could give me some assistance with this. This is exercise 5.2 I on Ravi Vakil's notes. Thank you!","['algebraic-geometry', 'schemes']"
1072540,Adding and Subtracting Normal Distributions,"I think I know how to do this, but I'm not sure. I'm just hoping to check myself here before I do a bunch of work incorrectly. Suppose you have three independent normal distributions: Distribution $A$ : Mean = $30.48$ , SD = $8.15$ Distribution $B$ : Mean = $16.58$ , SD = $7.99$ Distribution $C$ : Mean = $10.51$ , SD = $4.43$ What is the probability that $B$ and $C$ will combine for a greater result than $A$ ? I believe the first step is to combine distributions $B$ and $C$ into one distribution through addition. So... Distribution $D$ : Mean = $27.09$ , SD = $9.135918$ Next I think I have to combine $D$ and $A$ through subtraction to get the final distribution. Distribution $E$ : Mean = $-3.39$ , SD = $12.24286$ Given these values, the $z$ -score using the standard normal distribution is $-.28$ , so the probability of distributions $B$ and $C$ combining for a value greater than distribution $A$ is $.3897$ I think. Any help is appreciated.","['statistics', 'normal-distribution']"
1072568,Rectangle circumscribed to an ellipse of max area/perimeter,"I could solve the classical problem of maximizing the area (fixing the perimeter) or maximizing the perimeter (fixing the area) of an inscribed rectangle, but I don't know how to solve strightforwardly the problem of finding the rectangle circumscribed to an ellipse of max area (fixing the perimeter) or max perimeter (fixing the area). How can I set up the problem and solve it smoothly?","['geometry', 'calculus']"
1072586,probability that no two spiders end up at the same vertex?,"Eight spiders are located on the eight vertices of a cube. When a bell rings, each spider moves (at random, independent of the others) to an adjacent vertex. What is the probability that no two spiders end up at the same vertex? How would I start this problem?","['probability', 'combinatorics']"
1072592,"An entire and one-to-one function must be of the form AZ+B, A non-zero. How to rule out higher degree polynomials in z? [duplicate]","This question already has answers here : Entire one-to-one functions are linear (8 answers) Closed 9 years ago . Show that if f is entire and one-to-one, then it must be of the form AZ+B, with A not equal to zero. I am editing my question, since there are duplicates on this forum to the question of why an entire and one-to-one function must be of the form AZ+B, with A non-zero. I am currently stuck at f(z)=AZ for A non-zero, from using Liouville's Theorem on g=z/f(z). I'd like to show that f(z) cannot also take the form AZ^2, AZ^3, and so on... I think that is done by using the Fundamental Theorem of Algebra and saying that an nth degree polynomial in z (with non-zero coefficient, A) has exactly n roots.  But I'm thinking about the situation when all of the roots are at one location, so that we have only one distinct root with multiplicity = n.  Then this doesn't rule out the case that f(z) is one-to-one. What can I do to show the polynomial must only be of degree 1?  (I've seen some derivative arguments now, including @JohnHuges ' argument below, where f' is not zero, but I don't understand this argument and why we can conclude from this that f is not one-to-one...) Thanks in advance,","['analyticity', 'complex-analysis']"
1072621,Can a surjective function have an element in the domain not mapped to the codomain?,I have seen a lot of definitions for surjectivity stating that every element in the codomain must be mapped to something in the domain. But does the opposite also have to hold true for a function to maintain its surjectivity?,"['elementary-set-theory', 'functions']"
1072639,Opposite of a function being bijective?,A function is bijective if it is both surjective and injective . Is there a term for when a function is both not surjective and not injective ?,"['terminology', 'elementary-set-theory', 'functions']"
1072651,Symmetry of Killing Vectors in Covariant Derivative,"Several times, I've seen statements along the lines of ""$\nabla_X Y=\nabla_Y X$ because $X$ is a Killing vector field."" One example I found on Stack Exchange is here . I have yet to understand why such arguments work, and I particularly don't understand what role the Killing structure plays in the relationship. Could someone please explain this symmetry?","['riemannian-geometry', 'vector-fields', 'differential-geometry']"
1072695,Random Sample vs Simple Random Sample,"I am reading, just for fun, the book Essentials of Statististics of Mario Triola. I am trying to see the differences between Random Sample and Simple Random Sample. In the book I found these definitions: ""A simple random sample of n subjects is selected in a such way that every possible sample of the same size n has the same chance of being selected. In a random sample members from the population are selected in a such way that each individual member in the population has an equal chance of being selected."" I believe, but I am not sure, that in the random sample we need to be careful that the sample represent races, ages, economical situation, geographical location but in the simple random sample we do not consider that. Am I correct?","['statistics', 'probability']"
1072728,Calculate surface integral,"I need some help with the following: Given $$f(x,y,z)=\left(
\frac{-x}{(x^2+y^2+z^2)^{\frac{3}{2}}}, \frac{-y}{(x^2+y^2+z^2)^{\frac32}}, \frac{-z}{(x^2+y^2+z^2)^{\frac32}}
\right),$$ calculate the flow rate of fuid out of the total surface
$S$, where $$S=\{(x,y,z)\; | \; x^2+y^2+z^2=1 \}.$$ I got $\displaystyle \frac{4\pi}{3}$ but I think I messed up with the normal vector. Any help would be really appreciated. Thank you!","['surface-integrals', 'multivariable-calculus', 'integration']"
1072741,Is an open $n$-ball homeomorphic to $\mathbb{R}^{n}$?,I read on Wikipedia the following claim: Any open topological $n$-ball is homeomorphic to the Cartesian space $\mathbb{R}^{n}$. No reason or proof was given. Can someone explain? I did try looking at other SE questions and didn't find anything I could understand. Thanks!,"['general-topology', 'real-analysis']"
1072752,Can the Heat Equation be Averaged Over a Region?,"I am doing a project for my partial differential equations class in which I am motivating the definition of a weak solution. To get started, I assumed that $T$ was a solution to $\nabla^2 T = \partial T/\partial t$, and then I considered the averaged version
$$\hat T_D(x,t) = \frac{1}{m(D)}\int_{x+D}T(\xi,t)\,d\xi$$
where $D$ is a nice region in the space containing $x$, and $x+D$ is a translation. Question: Does $\hat T_D$ satisfy $\nabla^2\hat T_D = \partial \hat T_D/\partial T$ ? It seems physically reasonable to me that $\hat T_D$ should satisfy the same differential equation, and I know this is true in one dimension: \begin{align}
\frac{\partial \hat T_D}{\partial t} 
&= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial T}{\partial t}\!(\xi,t)\,d\xi \\
&= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial^2 T}{\partial \xi^2}\!(\xi,t)\,d\xi \\
&= \frac{1}{m(D)}\left(\frac{\partial T}{\partial x}(x+b,t) - \frac{\partial T}{\partial x}\!(x-a,t) \right) \\
&= \frac{1}{m(D)}\frac{\partial}{\partial x}\left(\frac{\partial}{\partial x}\left[\int_0^{x+b}T(\xi,t) - \int_0^{x-a}T(\xi,t)\right]\right) \\
&= \frac{\partial^2 \hat T_D}{\partial x^2} 
\end{align} The beginning of this argument extends well into higher dimensions by replacing FToC by Stokes: $$m(D)\frac{\partial \hat T_D}{\partial t} 
= \int_D \nabla^2T(\xi,t)\,d\xi = \int_{\partial D} \nabla T(\xi,t)\,d\xi $$ However, to do the next part I used the fact that derivatives are linear to interchange the derivative and the difference; it's not clear if this is still possible in higher dimensions. Certainly the naive method of just pulling the nabla out of the integral does not work for simple dimensions considerations, but I'm not aware of a more sophisticated technique either.","['multivariable-calculus', 'ordinary-differential-equations']"
1072778,Distinguishable balls in distinguishable boxes?,"Suppose I have $n$ distinguishable balls and $N$ distinguishable boxes. A particular configuration of this 'system' is such that there are $k$ particles in a box, b, where $1\lt b \lt N$ (i.e. the boxes are numbered). The ordering of balls in a particular box does not matter. The number of ways of realising a particular configuration is: $$n! \prod_{k=1}^{N}\frac{1}{k!}$$ I'm struggling to show that the above is true. My current thoughts (though they are wrong) are: ways of producing particular configuration = (ways of choosing $k$ balls from $n$ balls) x (ways of choosing 1 box from $N$ boxes) x (ways of choosing $n-k$ balls from $n$ balls) x (ways of choosing $N-1$ boxes from $N$ boxes) = $$nC_k \times NC_1 \times nC_{n-k} \times NC_{N-1} $$ Would anyone be willing to help me figure this out? I was asked: The statement is not clear to me. Isn't your description of a valid configuration equivalent of saying : ""put n balls in N boxes such that (at least) one box has exactly k balls"" ? - Yes, this is what I mean.","['statistics', 'permutations', 'combinations', 'combinatorics']"
1072800,"Show that there is no non-zero polynomial $P(u,v)$ in two variables with real coefficients such that $P(x, \cos x) = 0$ holds for all real $x$","I came across the following real analysis problem while reviewing, and I am genuinely stuck on this one: Show that there is no non-zero polynomial $P(u,v)$ in two variables with real coefficients such that $P(x, \cos x) = 0 $ holds for all real $x$. I just don't have any intuition about the non-existence of such a $P$. Am I missing something obvious? Starting out on the problem, why would you expect the above statement to be true?",['real-analysis']
1072806,The limit of upper bounds is also an upper bound,"Question We have a set E which is a subset of the real numbers. There is a sequence ${x_n}$ such that $\{x_n\} \subseteq E$. Suppose there is another sequence $\{y_n\}$ such that the limit as $n$ goes to infinity for both sequences is the number $y$. We also assume that every term in the sequence $\{y_n\}$ is an upper bound for $E$. Show that $y$ is an upper bound for $E$. My reasoning First since the sequence $\{x_n\}$ is inside of E, that means that every term of the sequence must be an element of the set E. Since all terms in the sequence $\{y_n\}$ are upper bounds for the set $E$, then this means that $\{x_n\} \leq \{y_n\}$ for all $n$. I'm really stuck though. I have a feeling that that both sequences are converging to the sup of the set E, but i'm not really sure how to get started with this. A few hints or things to consider would be helpful.","['supremum-and-infimum', 'real-analysis', 'limits']"
1072809,direct and inverse images of sheaves and some canonical morphisms,"Consider a continuous map $f\colon X\to Y$ between topological spaces. Let $\mathcal F$ be a sheaf on $X$ and $\mathcal G$ a sheaf on $Y$ (let's say of abelian groups). There exists canonical morphisms
$$\mathcal G\to f_*f^{-1}\mathcal G\quad (1),\qquad f^{-1}f_*\mathcal F\to \mathcal F\quad (2),$$
where $f_*$ is the direct image functor and $f^{-1}$ the inverse image functor (we define $f^{-1}\mathcal G$ as the sheafification of the presheaf $f_p\mathcal G$ on $X$ defined by the assignment $U\mapsto \varinjlim_{V\supseteq f(U)} \mathcal G(V)$ ). I am interested in what we can say about these morphisms in certain specific cases (e.g. about injectivity, surjectivity). For example: what can we say when $f$ is an embedding (resp. open embedding resp. closed embedding)? Or: what if $f$ is a surjective map? Suppose $x\in X, y\in Y$ and $f(x) = y$. Is it true that the stalk $(f_*f^{-1}\mathcal G)_y$ is isomorphic to the stalk $\mathcal G_y$? Thanks in advance!","['sheaf-theory', 'algebraic-geometry']"
1072830,Galois group of the splitting field of the polynomial $x^5 - 2$ over $\mathbb Q$,"We know that the splitting field of $x^5 - 2 $ over $\mathbb Q$ is $\mathbb Q(2^{1/5}, \rho)$ , where $\rho$ is a fifth root of unity. Therefore, $\left[\mathbb Q(2^{1/5} , \rho) : \mathbb Q \right] = 20 $ . Let $G$ be the Galois group of $\mathbb Q(2^{1/5} , \rho)$ .  Then $|G| = 20$ . How to find the Galois group $G$ ? Can we generalize to the Galois group of the splitting field of $x^p -2$ over $\mathbb Q$ ?","['galois-theory', 'frobenius-groups', 'abstract-algebra', 'field-theory']"
1072836,Is every symmetric matrix diagonalizable?,"I know that Hermitian matrices are always diagonalizable and real symmetric matrices are real Hermitian matrices and therefore diagonalizable. But, it is always not the case that a symmetric matrix is a Hermitian matrix. So my question is I think every real symmetric matrix is diagonalizable, but is it true for every symmetric matrix? Also, $1$ and $-1$ are only possible eigenvalues for real orthogonal matrix?","['matrices', 'transformation']"
