question_id,title,body,tags
2551518,Sanity check: bounded linear map commutes with Bochner integral,"I wanted to check whether the following claim and proof are valid. Let $X,Y$ be separable Hilbert spaces, $(S,\mu)$ a measure space, and $A:X\rightarrow Y$ a bounded linear map. Let $f:S\rightarrow X$ be a Bochner-integrable function, so that the Bochner integral $$\int_S f(s)\,d\mu(s)$$ gives an element of $X$. Suppose also that $$\int_S Af(s)\,d\mu(s)$$ exists as an element of $Y$. Claim: $$A\int_S f(s)\,d\mu(s) = \int_S Af(s)\,d\mu(s).$$ Proof: Observe that by the answer to ""Point-wise"" value of Bochner integral of $L^2$ functions , the above is true if $A$ were a bounded linear map $X\rightarrow\mathbb{C}$. Let $\{v_i\}_{i\in I}$ be a Hilbert basis for $Y$ and $p_i$ be the bounded linear functional $\langle\,\cdot\,,v_i\rangle$ for each $i\in I$. Then applying the previous observation to $p_i\circ A:X\rightarrow\mathbb{C}$ and $p_i:Y\rightarrow\mathbb{C}$ gives $$p_i\circ A\int_S f(s)\,d\mu(s) = \int_S p_i\circ Af(s)\,d\mu(s) = p_i\int_S Af(s)\,d\mu(s)$$ for all $i\in I$. The claim follows by non-degeneracy of the inner product on $Y$.","['hilbert-spaces', 'functional-analysis', 'integration', 'measure-theory', 'analysis']"
2551526,Definite integral of absolute value function?,In my math textbook I had to compute definite integral which have a absolute value function like these below: $$\int_{-2}^{3} |x| dx$$ $$\int_{-2}^{3} |x-1| dx$$ $$\int_{-2\pi}^{2\pi} |sin x| dx$$ Should I use additive integration rule to compute them? Or should I assume that absolute value is always positive? Or both? Any suggestion?,"['integration', 'definite-integrals', 'absolute-value']"
2551556,Integer solutions of $x^3-19 = y^2$,"I am asked to find all integer solutions of the elliptic curve $x^3-19 = y^2$.
I've noticed so far that $x=7$ and $y=18$ is a solution and I've also noticed that $x$ and $y$ are coprime and that $x$ must be odd. I've been trying to work in $K=\mathbb{Q}(\sqrt{-19})$, but since $19 \equiv 1 \pmod{4}$, I haven't found a way to relate this equation with the ring of integers of $K$.","['number-theory', 'algebraic-number-theory']"
2551602,Two monotone functions which equal on rational numbers,"Let $f,g:\mathbb R\to \mathbb R$ be increasing and $f(r)=g(r)$ for every $r\in\mathbb Q$. Must we have $f(x)=g(x)$ for every $x\in\mathbb R$? Thanks in advance!","['real-analysis', 'calculus', 'functions']"
2551645,$\exists$ a non-compact space in which every proper open subset is compact?,"I was recently asked by a student whether there exists a topological space which is not compact, but in which every proper open subset is compact. I haven't been able to give an example, or a proof that no such space exists. So far the best I've been able to show is that such a space cannot contain a closed compact subset (in particular, it cannot be T1).","['general-topology', 'compactness']"
2551660,When are two measures equal?,"I am having trouble with a certain technical part of solving a problem. The question can be formulated as the following: Let $X$ be a locally compact Hausdorff space and $M(X)$ be the space of all regular Borel complex measures on $X$. Pick any $\mu, \nu \in M(X)$. We have that $$\int f \ d\mu = \int f \ d\nu$$
for every bounded continuous function $f$ on $X$. Is it sufficient to conclude that $\mu = \nu$? If not,then what additional condition is needed? I believe that since $C_0(X) \subset C_b(X)$ and $C_0(X)$ is a separating family of functions, it should be true.","['functional-analysis', 'measure-theory']"
2551670,$T$ selfadjoint with nonnegative spectrum implies $T=S^2$ for some selfadjoint $S$,"I have question regarding the following problem: Let $H$ be a Hilbert space and $T$ a bounded linear operator from $H$ to $H$. If we assume that $T$ is selfadjoint with spectrum in $[0,\infty)$ can we conclude that $T=S^2$ for some selfadjoint bounded operator $S$ (I know that this implies that $T$ is positive but I want to show the implication directly)? I started to define $X = T-aI$ where $a \in (-\infty,0)$. Then $X$ is selfadjoint and invertible but I don't know how to proceed.","['functional-analysis', 'spectral-theory', 'operator-theory', 'analysis']"
2551677,$T$ compact operator implies that every weakly convergent sequence $x_n$ implies strong convergence of $Tx_n$,"I'm working on a problem regarding compact operators and weakly convergent sequences. We know that an operator $T$ on a Hilbert space $H$ is compact iff for every bounded sequence $(x_n)_n \subset H$ its image $(Tx_n)_n \subset H$ admits a convergent subsequence (one can use this as a definition of a compact operator. I wanna show the following: Let $T$ be a compact operator on $H$. Then for every sequence $(x_n)_n \subset H$ which converges weakly to $0$, the sequence $(Tx_n)_n)$ converges to $0$ in norm. Can someone help me?","['functional-analysis', 'spectral-theory', 'operator-theory', 'analysis']"
2551698,How are the two forms of Green's theorem are equivalent?,"By the book's reasoning the two forms of Green's theorem are equivalent because if let F= G1 for the tangential form, we'd obtain the equation of the normal form of green's theorem and if assumed F=G2 in the Normal Form, we'd obtain the equation of the Tangential Form. How does being able to assume different vector fields F and plugging that vector field F in to obtain the other counterpart/side of Green's theorem/ the other side of the coin of Green's theorem imply that the tangential forma and normal form are equivalent? Why/how are there two versions of Green's theorem that are equivalent? The two forms don't look the same to me. We're substituting different vector field Fs in to make the circulation convertible to normal form and vise versa to show that theorem 4 equivalent to theorem 5 and that doesn't make sense or sound correct as a proof. Below: they used this switching technique of vector fields that I'm uncomfortable with. 
I don't think what they're doing makes sense:","['multivariable-calculus', 'greens-theorem', 'vector-analysis']"
2551745,"Arranging the letters of the word EDUCATION, so that the following conditions hold","How many ways to arrange the letters of the word EDUCATION, so that the following conditions hold: The vowels occur in the same order The consonants occur in the same order no two consonants are next to each other My approach: Suppose I arrange the consonants and so it looks like _D_C_T_N_ Now we need to arrange the vowels in the same order as they occur in the original word(they are being placed in the underscores ) Now, note that there are $5$ underscores and total no. of vowels $=5$ So, the problem boils down to the following: Find all integer solutions to the equation:$$x_1+x_2+x_3+x_4+x_5=5,$$
  where $x_2,x_3,x_4$ are not equal to $0$ I said that $x_2,x_3,x_4$ are not equal to $0$ , because no two consonants are next to each other , but $x_1$ and $x_5$ can be $0$. Now this is a modification of the famous Stars and Bars problem. How to go from here?","['permutations', 'combinatorics', 'combinations']"
