question_id,title,body,tags
2068802,Quotient maps in algebraic geometry,"In topology, a quotient map is a surjective map $\pi:X\to Y$ such that $V\subseteq Y$ is open in $Y$ if and only if $\pi^{-1}(V)$ is open in X. This definition has the following nice property: If $\rho:X\to Z$ is a continuous map and $f:Y\to Z$ is any map of sets such that $\rho=f\circ \pi$, then $f$ is continuous. What is the corresponding concept of quotient map in the category of quasi-projective varieties? Is it only $\textit{surjective regular map}$? A more concrete question: let $\pi:X\to Y$ be a surjective regular map of quasi-projective varieties. Is it true that for any regular map $\rho:X\to Z$, a map of sets $f:Y\to Z$ such that $\rho=f\circ\pi$ is necessarily a regular map?",['algebraic-geometry']
2068806,What is a minimal surface of finite topology?,For example this paper uses that term: https://arxiv.org/pdf/1506.07793v1.pdf .,"['minimal-surfaces', 'riemannian-geometry', 'differential-geometry']"
2068829,Conformal map of an annulus onto a strip to solve BVP?,"I have a problem involving conformal maps on annuli, about which I can't find very much at all here on SE, nor in two or three Complex Analysis texts. My difficulty involves firstly a wrinkle in solving under-specified Dirichlet problems, and latterly in transforming the annulus. The problem is as follows: Write down the solution $u(x,y)$ to the Dirichlet problem for the following region and boundary conditions:
  $$U = \{x+iy:0 \leq y \leq1\}, \qquad u(x,0)=0, \qquad u(x,1)=1$$
  Hence, using appropriate conformal maps, solve the Dirichlet problem for the region with boundary conditions:
  $$V = \{z: r \leq |z| \leq R \}, \qquad u(z)=0 \;\textrm{when} \; |z|=r, \qquad u(z)=1 \;\textrm{when} \; |z|=R,  $$ Firstly, $U$ is an infinite horizontal strip, so has no boundary conditions for $x$. Clearly $u(x,y)=y$ is one such solution, but given then region is unbounded am I right in thinking we don't have uniqueness? The method I'm used to via separation of variables and Fourier analysis doesn't get me very far. Secondly, I take it we wish to conformally map the annulus $V$ onto the strip $U$. But $U$ is simply connected and $V$ is not, so surely this can't be possible? Happily glossing over the first question, with the latter I am not sure how to proceed. Any comments welcomed! Update Jan '17: Following comments, I think this is how these regions look on the Riemann sphere! The strip maps to the half of the sphere that lies in/over/under (you get the idea!) the upper half plane $\mathbb {H} : \Im (z) \geqslant 0$ minus a circle (?) from the pole $N$ to the point $i$ on the circumference. The annulus maps onto a 'belt' around the circumference. So actually, to shift between the two, could we slide the strip-projection down underneath the sphere (to avoid going through $N$) and fit it onto the belt?","['complex-analysis', 'conformal-geometry', 'mobius-transformation']"
2068841,"Convergence $ \sum \frac{\sin \sqrt{n}}{n^{3/2}}, \quad \sum \frac{\sin n}{\sqrt{n}}, \quad\sum \frac{\sin \sqrt{n}}{n^{3/4}} $","I need to examine the convergence of the following infinite series:
$$ \sum_{n=1}^\infty \frac{\sin \sqrt{n}}{n^{3/2}},  \,\,\,\, \sum_{n=1}^\infty \frac{\sin n}{\sqrt{n}}, \,\,\,\,\sum_{n=1}^\infty \frac{\sin \sqrt{n}}{n^{3/4}} $$ I was able to show that the first two converge. For (1) I used  $|\frac{\sin n}{n^{3/2}}| \leq \frac{1}{n^{3/2}}$ and the comparison  with a convergent p-series  to prove it converges. For (2) I used the Dirichlet test knowing that $\sum_{n=1}^m \sin n$ is bounded for all $m$ to show it converges. With the third series, the comparison $|\frac{\sin \sqrt{n}}{n^{3/4}}| \leq \frac{1}{n^{3/4}}$ does not help and I’m pretty sure $\sum_{n=1}^m \sin \sqrt{n}$  is not bounded. I am unsure how to make progress with this third series.","['sequences-and-series', 'calculus']"
2068875,"Given a positive number n, how many tuples $(a_1,...,a_k)$ are there such that $a_1+..+a_k=n$ with two extra constraints","The problem was: Given a positive integer $n$, how many tuples $(a_1,...,a_k)$ of positive integers are there such that $a_1+a_2+...+a_k=n$. And $0< a_1 \le a_2 \le a_3 \le...\le a_k$. Also, $a_k-a_1$ is either $0$ or $1$. Here is what I did: For $n=1$, there is one way $1=1$. For $n=2$, there are $2$ ways, $2=1+1,2=2$ For $n=3$, there are $3$ ways, $3=1+1+1,3=1+2,3=3$ For $n=4$, there are $4$ ways, $4=1+1+1+1,4=1+1+2,4=2+2,4=4$ So it seems that there are $n$ tuples that satisfies the three conditions for each $n$. But I'm not sure how to prove it.",['combinatorics']
2068876,How to explicitly perform the circle eversion in the $3$-dimensional space?,"The following claim is a well-known consequence of the Whitney-Graustein theorem : Claim. It does not exist $H\colon\mathbb{S}^1\times[0,1]\overset{C^1}{\rightarrow}\mathbb{R}^2$ such that for all $t\in [0,1]$, $H(\cdot,t)\colon\mathbb{S}^1\rightarrow\mathbb{R}^2$ is an immersion, $H(\cdot,0)=(\cos(2\pi\cdot),\sin(2\pi\cdot))$ and $H(\cdot,1)=(\cos(2\pi \cdot),-\sin(2\pi\cdot))$. In other words, it is impossible to perform a circle eversion in the plane, namely it is impossible to continuously and regularly change the orientation of the circle while sticking to the plane. However, I want to illustrate that it is possible to realize the circle eversion in the $3$-dimensional space. The idea is to thicken the circle into a cylinder, perform a $\pi$-twist on the cylinder in order to put its inside out and finally to retract the everted cylinder onto its equatorial circle. My main concern is to graphically represent the above process using a mathematical software, e.g. SageMath. I tried in vain to write down explicit formulas for it and here I am stuck. Please note that the following homotopy did not seem to do any good: $$\forall x\in\mathbb{S}^1\times [-1,1],\forall t\in [0,1],H(x,t)=\frac{x}{\|x\|^{2t}}.$$ Any enlightenment will be greatly appreciated!","['circles', 'orientation', 'differential-geometry', 'homotopy-theory']"
2068917,Question about permutations and subsets,"Consider $n$ people who are attending a party. We assume that every person has an equal probability of being born on any day during the year, independently of everyone else, and ignore the additional complication presented by leap years (i.e., nobody is born on February $29$). What is the probability that each person has a distinct birthday? The solution to this problem is $\frac{365 \cdot 364 \cdot \ldots \cdot (365 - n + 1)}{365^n}$. I was wondering why the sample space contains birthday lists like $b_1b_2\ldots b_n$. Why don't we choose $n$ places out of $365$ instead? I am not sure but to me it seems like the order shouldn't matter here.","['permutations', 'combinatorics', 'probability', 'discrete-mathematics']"
2068935,Practical aspect of diffeomorphisms,"I've been trying to learn differential geometry (for awhile now), and one thing that has confused me a little is what it means from a practical perspective to have a diffeomorphism between two manifolds. I understand the basic concept of equivalence: for instance, in algebra, when I hear: ""These two groups are isomorphic,"" I have no problem thinking of them as exactly the same thing up to a (superficial) renaming of the elements. And in topology, when I hear: ""These two spaces are homeomorphic,"" I have no problem visualizing one space to be exactly the same as the other up to some (superficial) stretching or twisting. However, in differential geometry, when I hear: ""These manifolds are diffoemorphic,"" I'm not really sure how to think about them and the situation seems less straightforward to me. Maybe this is because I'm associating a lot of additional things to a manifold which do not come purely from it's smooth structure. At the same time, given two diffoemorphic manifolds, assuming one of them has some additional structures (e.g., tensor field, differential form, complex structure), then the other manifold also carries corresponding structures induced from the diffeomorphism. To be more specific, let's say $M$ and $N$ are two manifolds that are diffeomorphic ($\phi: M \rightarrow N$) to one another. And, for example, maybe I'm given manifold $M$, but I'd prefer to think about it as $N$ because I'm more comfortable with $N$. My impression is that I can now do anything on $N$ that depends only on the smooth structure - for example, construct differential forms, tensor fields, and vector fields - and, given my diffeomorphism, view these constructions as also existing on $M$. (this is because the tangent and cotangent bundles, and all tensor products of these are also diffeomorphic/isomorphic). e.g. 1) If $h$ is a metric on $N$, $g = h \circ d\phi$ is a metric on $M$. 2) If $J$ is a complex structure on $N$, $J' = d\phi^{-1} \circ J \circ d \phi$ is a complex structure on $M$. 3) If $g$ and $h$ are as from 1), then $\int_N dV_h = \int_M dV_g$. 4) Any curvature at a point $p \in M$ will be equal to the same curvature at the corresponding point $\phi(p)\in N$. Is this correct/does this capture the essence of what it means to be diffeomorphic? Is it even necessary to refer back to $M$? Or in practice once you have a diffeomorphism can you just work on $N$ and the fact that everything carries over to $M$ is obvious/implicit? Are there other or better ways to think about diffeomorphism?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
2068975,What is the history of the semidirect product?,"It's not hard to imagine early group theorists getting the inspiration for the semidirect product because after you've seen a few examples of finite nonabelian groups, the pattern starts to emerge on its own. But who first codified the definition, explicitly proposed looking at a mapping $\varphi :H\to Aut(N)$, and showed that $\langle n, h\rangle\langle n', h'\rangle = \langle n\varphi_{h}(n'), hh'\rangle$ gives a group operation on the product set $N\times H$, and when? I'd be interested in any leads on any part of this: earlier prefigurings and special cases; later distillations; who coined the name; etc.","['semidirect-product', 'math-history', 'group-theory']"
2068978,How to find the generator of a $\Sigma$ Algebra,"Can you help me with the following? For $A \subset \mathbb{R}^d$ and $\mathbb{a}> 0$, let $\mathbb{a}A:=\{\mathbb{a}x\mid x\in A\}$. If $A$ is a Borel set in $\mathbb{R}^d$, then $\mathbb{a}A$ is also a Borel set. I thought about using the good set principle and I already showed that $aA$ is a $\sigma$-Algebra. The only thing missing, is to show that $aA$ contains the generator of the Borel-Algebra. But we've never learned how to find it and I don't have an idea how to do that.
Thanks for your help.",['measure-theory']
