question_id,title,body,tags
2951454,Computing the limit of $\lim_{t\rightarrow0}tf(g(t))$ assuming $g(0)=0$ and $g'(0)>0$,"Suppose $f:(0,\infty)\rightarrow\mathbb{R}$ is a continuous function and $g:\mathbb{R}\rightarrow\mathbb{R}$ is a $C^1$ function with $g(0)=0$ and $g'(0)>0$ . If the limit $$
\lim_{t\rightarrow0^+} tf(t)=a
$$ exists, can we necessarily compute the limit $$
\lim_{t\rightarrow0^+} tf(g(t))?
$$ It seems like we can compute it as \begin{align*}
\lim_{t\rightarrow0^+} tf(g(t)) &= \lim_{t\rightarrow0^+} tf\left(t\frac{g(t)}{t}\right) \\&= \lim_{t\rightarrow0^+} tf\left(tg'(0)\right) = \frac{1}{g'(0)}\lim_{t\rightarrow0^+}tf(t) = \frac{a}{g'(0)}
\end{align*} but I'm not sure the step from line 1 to line 2 is valid. Is it?","['limits', 'real-analysis']"
2951459,A function $f:\mathbb{R}^2\rightarrow\mathbb{R}^2$ that maps a circle to a circle,Suppose f is a continuous function from $\mathbb{R}^2$ to $\mathbb{R}^2$ that maps a circle to a circle. How do I prove that f is differentiable? Will the function still be differentiable if continuity is not assumed?,"['multivariable-calculus', 'real-analysis']"
2951461,LU factorization of a nonsingular matrix exists if and only if all leading principal submatrices are nonsingular.,"I'm struggling to prove this theorem. I can prove that if the $LU$ factorization exists, then the leading principal submatrices are nonsingular. To do that, I can show that the determinant of every leading principal submatrix is not zero. (The leading principal submatrix is the product of $L$ and $U$ corresponding leading principal submatrices , and determinant of every $L$ leading principal submatrix is $1$ and determinant of the $U$ leading principal submatrix is product of the diagonal elements). To prove that if the leading principal submatrices are nonsingular, then $LU$ factorization exists, I believe I should use induction, but I'm getting nowhere. Can anyone help me with the proof?","['linear-algebra', 'matrix-decomposition']"
2951478,Dual Numbers and Automatic Differentiation,"I have the following equation. I would like to solve this at the point x = a, but using dual numbers. $$f\left(x\right) = \dfrac{1}{x} + \sin\left(\dfrac{1}{x}\right)$$ Now, the derivative of this function is below, and that is the function we'd like to reach in our answer. $$-\dfrac{1}{x^2} - \dfrac{\cos\left(\dfrac{1}{x}\right)}{x^2}$$ Here is what I have tried, and I am finding it difficult to simplify beyond that. $$\begin{align} f\left(x\right) = \dfrac{1}{x} + \sin\left(\dfrac{1}{x}\right)\\
&= \frac{1}{a^{\prime}+1\epsilon}+ sin(\dfrac{1}{a+1\epsilon})\\ &= \frac{a-1\epsilon}{(a-1\epsilon)(a+1\epsilon)} + sin(\frac{a-1\epsilon}{(a-1\epsilon)(a+1\epsilon)} )\end{align}$$ I do this using the following identities: $$\sin\left(\alpha + \beta \epsilon\right) = \sin\left(\alpha\right) + \cos\left(\alpha\right)\beta\epsilon$$ $$\dfrac{1}{\alpha + \beta\epsilon} = \dfrac{\alpha - \beta\epsilon}{\left(\alpha + \beta\epsilon\right)\left(\alpha - \beta\epsilon\right)}.$$ However, I am not certain how to simplify beyond that painfully obvious first step. Any hints?",['derivatives']
2951486,Uniform boundedness theorem.,"Let $V$ be subspace of $\ell^2$ which contains all 1 summable sequences. For each natural number $n$ , define $T_n: V \to \mathbb R$ by $T_n(x)=\sum_{i=1}^n x_i$ . Then $T_n$ is not uniformly bounded on unit ball $\|x\|_2\leq1$ . My intuition says it has something to do with closed and bounded in infinite dimensional banach space need not be compact. But I don't know how to get a firm answer. Could you please tell me the reason? Thank you very much for your time.","['hilbert-spaces', 'banach-spaces', 'functional-analysis']"
2951517,Simplifying Likelihood Ratio,"(Answered here: https://stats.stackexchange.com/questions/372040/rejection-region-for-likelihood-ratio-test ) I have a data set $((Y_1,x_1),(Y_2,x_2),...,(Y_n,x_n))$ where $Y_i$ is distributed as $N(\theta x_i,1)$ . I want to perform a likelihood ratio test for $\theta$ to investigate the hypothesis $H_0: \theta=\theta_0$ or $H_1: \theta\neq\theta_0$ : $$\lambda(X)=\frac{exp(\frac{-\sum_i(Y_i-x_i\theta_0)^2}{2})}{exp(\frac{-\sum_i(Y_i-x_i\hat\theta)^2}{2})}$$ Where $\hat\theta$ is the maximum likelihood estimator, which I have determined to be $\frac{\sum_i x_iY_i}{\sum_ix_i^2}$ . I want to simplify this ratio as much as possible, but I don't know how to go about this, because $x_i\theta$ varies with $i$ , and as such, cannot be taken out of the sum. Normally, I would solve this by adding $0$ (i.e. adding and subtracting a term), but this approach did not help me this time around. Is there a trick that I am missing? Thanks in advance.","['statistical-inference', 'statistics', 'summation']"
2951520,Fractional Hardy inequality,"From classic literature, I know the following result. Let $\Omega\subset\mathbb{R}^d$ be a bounded open set of class $C^1$ .
  Then there exists $C>0$ such that \begin{equation}\label{1} \|\frac{u}{d}
 \|_{L^2(\Omega)}\le C\|\nabla u\|_{L^2(\Omega)}\qquad \forall\ u \in
 H^1_0(\Omega), \end{equation} where $d(x):=\operatorname{dist}(x,\partial\Omega)$ . I am wondering if a fractional order equivalent of the previous result holds, namely $$
\|\frac{u}{d}
 \|_{H^s(\Omega)}\le C\|\nabla u\|_{H^s(\Omega)}\qquad \forall\ u \in
 H^1_0(\Omega)\cap H^2(\Omega),
$$ for every $0\le s<\frac{1}{2}$ . Does anyone have any ideas or counterexamples? Thanks!","['inequality', 'sobolev-spaces', 'functional-analysis', 'fractional-sobolev-spaces']"
2951534,"If $f:[0,1] \rightarrow \mathbb{R}$ is continuous function such that $f(0)=f(1)$ then there exists $ x\in [0,1]$ such that $f(x) = f(x+\frac{1}{n})$.","If $f:[0,1] \rightarrow \mathbb{R}$ is a continuous function such that $f(0)=f(1)$ , then there exists $ x\in [0,1]$ such that $f(x) = f(x+\frac{1}{n})$ , where $n$ is any natural number. Let $g(x)=f(x+\frac{1}{n})-f(x)$ on $[0,1-\frac{1}{n}]$ . Now, $f$ is continuous function on closed interval.So, it must attain its bounds. Let $m$ be minima at $c_1 \in [0,1]$ and $M$ be maxima at $c_2 \in [0,1]$ . Now if $c_1,c_2 \in [0,1-\frac{1}{n}]$ , apply IVT to $g(x)$ on $[c_1,c_2]$ . 
If $c_1$ or $c_2 \in [0,1-\frac{1}{n}]$ , apply IVT to $[c_1,c_1-\frac{1}{n}]$ or $[c_2,c_2-\frac{1}{n}]$ respectively. If $c_1,c_2$ both do not belong to $[0,1-\frac{1}{n}]$ , then apply IVT to $g$ on $[c_1-\frac{1}{n},c_2-\frac{1}{n}]$ . Is this proof correct? Thanks.","['functions', 'proof-verification', 'real-analysis']"
2951582,"Is ""The empty set is a subset of any set"" a convention?","Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?","['elementary-set-theory', 'logic']"
2951601,Commutative Semigroup,"Let $S$ be a Semigroup with the two following properties, $(1):$ for all $x$ in $S$ we have $x^3=x$ $(2):$ for any $x,y$ in $S$ we have $xy^2x=yx^2y$ .
   Then prove that this Semigroup $S$ is commutative. I have found the following identities for any $x,y$ in $S$ $(xy)^3=xy=x^3y^3$ $xy^2x=y^2(xy^2x)$ $(xy)^2=y(xy)^2y$ $xy^2x^2x=yx^2yx^2$","['proof-writing', 'abstract-algebra', 'semigroups', 'binary-operations', 'group-theory']"
2951613,$\frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots$,Convergence of the series for $x>0$ : $$\frac37x + \frac{3\times6}{7\times10}x^2 + \frac{3\times6\times9}{7\times10\times13}x^3+ \cdots$$ The general tem  is $a_n = \frac{3\times6\times \cdots \times(3+(n-1)3)}{7\times10 \times\cdots \times(7+(n-1)3)} x^n$ . I am thinking of using Raabe's Test. but cannot proceed. We have to find $$\lim _{n \to \infty} n\left(\frac{a_n}{a_{n+1} } -1\right) = \lim _{n \to \infty} n \left(\frac{7+3n}{3+3n} \frac1x -1\right)$$ so the limit depends upon $x$ .,"['sequences-and-series', 'real-analysis']"
2951663,gradient of max function,"If I have a function $f=\max \{0, y-t\}$ , and I want to find the gradient of with respect to $[y \ \ t]$ , would that simply be $$
\nabla f = 
\begin{bmatrix}
\max\{0,0\} \\
\max\{1,-1\}
\end{bmatrix} = \begin{bmatrix}
0 \\
1
\end{bmatrix}
$$",['derivatives']
2951700,If $f(x)$ is a polynomial function with integer coefficients find min value of $f(12)$,"$f(x)$ is a polynomial function with integer coefficients satisfying $f(1)=5$ and $f(2)=7$ . What is the smallest possible positive value of $f(12)$ ? I have no idea on how to begin with this question. Also, I can't get any clue on the significance of integer coefficients.","['algebra-precalculus', 'polynomials']"
2951735,Proving If $k \le \left\lfloor \frac{n}{2} \right\rfloor$ then $\binom{n}{k-1} < \binom{n}{k}$,So I'm trying to do a proof for this problem: If $\displaystyle{k \le \left\lfloor \frac{n}{2} \right\rfloor}$ then $$\displaystyle{\binom{n}{k-1} < \binom{n}{k}}$$ I can do it algebraically but my professor asked for a combinatorial proof.  How would one does it?,"['combinatorial-proofs', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics', 'inequality']"
2951757,Why does this method for differentiating work? [duplicate],"This question already has answers here : Proof of this fairly obscure differentiation trick? (2 answers) Why does this differentation output correct result? [duplicate] (1 answer) Closed 5 years ago . Consider the function $$f(x)=x^x.$$ If I differentiate with respect to $x$ treating the exponent as a constant and then sum the derivative treating the base as a constant, I get \begin{align}
f'(x)&= xx^{x-1}+x^x\ln x\\
f'(x)&= x^x(1+\ln x).
\end{align}","['calculus', 'derivatives', 'recreational-mathematics']"
2951766,Intuition on mean curvature being equal to divergence of normal vector,"For starters, such a thing as the divergence of the normal vector is already ""counter intuitive"" to me because of the definition of divergence I like using (local flux density, involving an infinitesimal volume in $\mathbb{R}^3$ , whereas the normal vector is only defined on a surface) I've been introduced to the title's equality in the context of Laplace's law for pressure difference across an interface. I think I would need first an interpretation of ""divergence of normal vector"". .","['vector-analysis', 'differential-geometry']"
2951790,Exact value of Elliptic Integrals.,"I was taking currently in a elementary calculus course where i found how to find arc lengths of a smooth continuous curve. so here is how i started : $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1\Rightarrow y=\pm \frac{b}{a}\sqrt{a^2-x^2}$$ By applying the formula of the arc length of a function, we get: $$L=4\int_0^a\sqrt{1+\frac{b^2x^2}{a^2(a^2-x^2)}}dx=4\int_0^a\sqrt{\frac{a^4+(b^2-a^2)x^2}{a^2(a^2-x^2)}}dx$$ Now I made a little subsitution recalling trigonometry: $$x=a\sin(u)\\dx=a\cos(u)du$$ So the Integral now can be expressed as: $$L=4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2\cos^2(u)+a^2\sin^2(u)-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}\sqrt{a^2+(b^2-a^2)\sin^2(u)}du$$ So we have: $$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+\frac{(b^2-a^2)}{a^2}\sin^2(u)}du$$ Letting $m=\frac{(b^2-a^2)}{a^2}$ we finally get: $$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+m\sin^2(u)}du$$ BUT later i found these type of integrals are known as elliptic integrals and can not be given in terms of elementary functions. say elliptic integral of another type $$u( k)=\int_{0}^{\frac{\pi}{2}} \frac{1}{\sqrt{1-k^2\sin(\theta)}} \, d\theta  $$ expanding by binomial theorem or mclaurian expansion will lead to : $$u(k)=\frac{\pi}{2}\Biggl[{1+\Biggl(\frac{1}{2}\Biggl)^2k^2+\Biggl(\frac{1.3}{2.4}\Biggl)^2k^4+\Biggl(\frac{1.3.5}{2.4.6}\Biggl)^2k^6+....}\Biggl]$$ Now I am very much interested in finding the values of these series rather than the arc length of ellipse. I just found on wikipedia where AGM method is used as : $$u(k)=\frac{\pi}{2M(1,\sqrt{1-k^2})}$$ But At first glance it is easy to see the following as a hypergeometric series :
i.e. $$_2F_1\bigg[\frac{1}{2},\frac{1}{2};1;k^2\bigg]=\frac{1}{2}u(k)$$ $$LHS=\sum_{n=0}^{\infty}\frac{\bigg[(\frac{1}{2})_n\bigg]^2 k^{2n}}{(1)_n n!}$$ where $(a)_n=\frac{\Gamma_{a+n}}{\Gamma_a}$ simplify a bit $$=\frac{1}{\pi}\sum_{n=0}^{\infty} \bigg(\frac{\Gamma_{\frac{1}{2}+n}}{n!}\bigg)^2 k^{2n}$$ But i really do not know how the values of hypergeometric series are evaluated.I have seen(of course in a basic way) some special cases of $_3F_2$ and $_7F_6$ but do not know what to do with those generated by ellptic integral. Being unexperienced i will admire any suggestion from anyone. please tell me how these elliptic integrals and hypergeometric series are evaluated. THANK YOU FOR GIVING YOUR TIME.","['special-functions', 'elliptic-functions', 'sequences-and-series', 'elliptic-integrals', 'hypergeometric-function']"
2951793,"If $f$ is holomorphic in a compact Riemann surface, it is constant. Why doesn't this work for compact subsets of $\mathbb{C}$?","Let $X$ be a compact Riemann surface. Suppose that $f$ is holomorphic over all of $X$ . Then $f$ is constant I proved this in the following way: The function $f$ is continuous and hence $|f|$ attains a maximum value $M$ . Let $p$ be a point of $X$ such that $|f(p)|=M$ . By the Maximum Modulus Principle, $|f|$ is constant (equal to $M$ ) in a neighborhood of $p$ . That is, the set of all $x$ that $|f(x)|=M$ is open. However such set is also closed since $f$ is continuous. Connectedness implies that $|f|$ is constant. Then $f(X)$ is contained in a circle of radius $M$ . This contradicts the open mapping theorem. I'm fairly confident that this proof is correct. What I don't understand is why the same proof does not apply to proving that a holomorphic function defined on a compact subset of $\mathbb{C}$ is constant, which is not true.","['complex-analysis', 'riemann-surfaces']"
2951811,Nearest signed permutation matrix to a given matrix $A$,"Given $A \in \mathbb{R}^{n \times n}$ , let $Q \in O(n)$ be the orthogonal matrix nearest to $A$ in the Frobenius norm, i.e., $$Q := \text{arg}\min_{M \in O(n)} \| A - M \|_{F}^2$$ It's well known that $Q = U V^{T}$ , where $A = U\Sigma V^{T}$ is the SVD of $A$ (see Orthogonal_Procrustes , Nearest orthogonal matrix ). I'm trying to solve a similar problem: $$S := \text{arg}\min_{M \in \mbox{SP}(n)} \| A - M \|_{F}^2$$ where $\mbox{SP}(n)$ is a group of signed permutation matrices . I know that in the case of permutation matrices, the problem reduces to linear sum assignment and can be solved using the Hungarian algorithm. I suspect in the signed permutation case it will reduce to some linear program. Is it possible to somehow solve this problem using SVD or the Hungarian algorithm? I would really like to avoid general LP solvers, if possible.","['matrices', 'optimization', 'permutation-matrices', 'discrete-optimization']"
2951813,Proof of the chainrule: is this proof correct and did I use the right notation?,"I created this proof of the chainrule. Being a (relative) beginner at math I have a few questions. Is the proof below correct? I was especially in doubt about the use of $h$ on both sides. Is the (Langrange?) notation correct this way? How to write the same proof using Leibniz's notation? I wrestled writing this proof in Leibniz notation, because what would in that case be the meaning of $dg$ ? Is it $g(x+h)-g(x)$ or $k$ or $h$ ? To be proved: If $f(u)$ is differentiable at $u=g(x)$ , and $g(x)$ is differentiable at $x$ then: $$f(g(x))'\stackrel{?}{=}f'(g(x))g'(x)$$ Or similarly $$\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{h}\stackrel{?}{=}\lim \limits_{k \to 0}\frac{f(g(x)+k)-f(g(x))}{k}\lim \limits_{h \to 0}\frac{g(x+h)-g(x)}{h}$$ Case 1: if $h$ has a value such that $g(x+h)=g(x)$ then: $$\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{h}=0$$ And $$\lim \limits_{k \to 0}\frac{f(g(x)+k)-f(g(x))}{k}\lim \limits_{h \to 0}\frac{g(x+h)-g(x)}{h}=0$$ Both sides of the equation to prove equal zero, therefore the equation holds in this case. Case 2: if $h$ has a value such that $g(x+h)\ne g(x)$ then: We multiply the lefthandside by $\frac{g(x+h)-g(x)}{g(x+h)-g(x)}$ $$\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{h}=\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{g(x+h)-g(x)}\lim \limits_{h \to 0}\frac{g(x+h)-g(x)}{h}$$ Taking $$u=g(x)$$ $$k=g(x+h)-g(x)$$ We get $$\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{h}=\lim \limits_{h \to 0}\frac{f(u+k)-f(u)}{k}\lim \limits_{h \to 0}\frac{g(x+h)-g(x)}{h}$$ And as $h\to 0, k\to 0$ , therefore $$\lim \limits_{h \to 0}\frac{f(g(x+h))-f(g(x))}{h}=\lim \limits_{k \to 0}\frac{f(u+k)-f(u)}{k}\lim \limits_{h \to 0}\frac{g(x+h)-g(x)}{h}$$ Thus $$f(g(x))'=f'(u)g'(x)=f'(g(x))g'(x) \tag*{$\blacksquare$}$$","['notation', 'calculus', 'proof-verification', 'chain-rule']"
2951883,Tuples with all coordinates summing to $3$,"Some $4$ -tuples of positive real numbers $(a_1,b_1,c_1,d_1),\dots,(a_n,b_n,c_n,d_n)$ are given, with $$\sum_{i=1}^na_i=\sum_{i=1}^nb_i=\sum_{i=1}^nc_i=\sum_{i=1}^nd_i=3.$$ It is known that there exists a partition of $N=\{1,\dots,n\}$ into three sets $N_1,N_2,N_3$ such that $$\sum_{N_1}a_i=\sum_{N_2}a_i=\sum_{N_3}a_i=1.$$ Analogous statements hold for $b,c,d$ . Is it always possible to partition $N$ into two sets $X,Y$ so that $$\sum_X a_i,\sum_Y b_i,\sum_Y c_i,\sum_Y d_i\geq 1?$$ Without the given condition, this is certainly not true, e.g. $n=1$ and the only tuple is $(3,3,3,3)$ . I've thought about putting elements from $N$ into $X$ and $Y$ one-by-one starting with one with the highest $a_i$ , then highest $b_i$ , highest $c_i$ , and so on, but that cannot give more than $3/4$ in the inequality.",['combinatorics']
2951901,Phase Portraits in 3D differential equations,"We know that when we have two equations and two variables, there are certain rules that make the phase portrait a saddle, node, etc... based on whether eigenvalues are positive or negative. For example, if one is positive and one is negative, the phase portrait is saddle. If both are negative, it is a sink node, etc... I was wondering if there are sets of similar rules with three variables instead of two. This would mean three eigenvalues and I was wondering if there are ways to construct rules with these three eigenvalues. Any input? Thanks.","['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
