question_id,title,body,tags
2850025,"Building neighborhoods around arbitrary real numbers that will contain ""minimal"" number of elements from the sequence $a_n=n\sin \frac{\pi n}{4}$","Suppose we are given the sequence $\{a_n\}_{n=1}^\infty$ defined by the rule $\forall n\in\mathbb{N}, a_n=n\sin \frac{\pi n}{4}$. We can show that this is equivalent to: $\forall n\in\mathbb{N},a_n= \begin{cases} 
      \frac{n}{\sqrt{2}} & n \equiv 1\pmod{8} \lor n \equiv 3\pmod{8} \\
      n & n \equiv 2\pmod{8} \\
      0 & n \equiv 0\pmod{8}\lor n \equiv 4\pmod{8} \\
      -\frac{n}{\sqrt{2}} & n \equiv 5\pmod{8} \lor n \equiv 7\pmod{8} \\
      -n & n\equiv 6 \pmod{8}
   \end{cases}
$ Now the problem is to prove\show that around each number we take $L\in\mathbb{R}$ we can create\build a neighborhood such that: If $L$ does not equal to any element in the sequence $\{a_n\}_{n=1}^\infty$, Then we can build a neighborhood of $L$ such that no other element from the sequence will reside in it. If $L$ equals some element in the sequence $\{a_n\}_{n=1}^\infty$, Then , If $L$ equals zero (as zero is an element in the sequence), Then we can build a neighborhood of $L$ that will contain an infinite number of elements from the sequence, And If $L$ does not equals zero, Then we can build a neighborhood of $L$ that will contain exactly one element from the sequence. Translating the problem into logic/set-theory notation we get that we have to show: If $\forall n\in\mathbb{N}, L\neq a_n$, Then $\exists \epsilon\in (0,\infty), |\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=0$ If $\exists m\in\mathbb{N}, L= a_m$, Then , If $L=0$, Then $\exists \epsilon\in (0,\infty), |\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=\aleph_0$, And If $L\neq 0$, Then $\exists \epsilon\in (0,\infty), |\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=1$ Note: The notation $N_\epsilon (L)$ denotes the neighborhood of $L$ with radius $\epsilon$, I.e. $N_\epsilon(L)=(L-\epsilon,L+\epsilon)$ My try for proving 1: Since in this case it is given that $\forall n\in\mathbb{N}, L\neq a_n$ we can conclude that $\forall n\in\mathbb{N}, a_n-L\neq 0$ and thus $\forall n\in\mathbb{N}, | a_n-L|>0$, Now If we define the set $A=\{|a_n-L| | n\in\mathbb{N}\}$ we get that this set is a non-empty set of real numbers that is bounded below by $0$ and thus its infimum $\inf(A)=\inf\limits_{n\in\mathbb{N}} |a_n-L|$ exists and satisfies $\inf\limits_{n\in\mathbb{N}}|a_n-L|\geq 0$ (as $0$ is a lower bound of $A$ and thus must be less than or equal to its infimum), Now if we just show that $\inf\limits_{n\in\mathbb{N}}|a_n-L|>0$ we could choose $\epsilon=\inf\limits_{n\in\mathbb{N}}|a_n-L|\in (0,\infty)$ and we would get that $\forall n\in\mathbb{N}, a_n\notin N_\epsilon(L)$ because if we suppose by contradiction that $\exists n\in\mathbb{N}, a_n\in N_\epsilon(L)$, Then we would get by the fact that $|a_n-L|\in A$ and by definition of infimum that $|a_n-L|\geq \inf(A)=\inf\limits_{n\in\mathbb{N}}|a_n-L|=\epsilon$ which contradicts the fact that $a_n\in N_\epsilon(L)$ (which is equivalent to $|a_n-L|<\epsilon$), Thus it must be the case that $\forall n\in\mathbb{N},a_n\notin N_\epsilon(L)$ and we can conclude that $\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}=\emptyset$ and thus $|\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=0$ as was to be shown. My try for proving 2: Since in this case it is given that $\exists m\in\mathbb{N}, L = a_m$,
And since $0$ is in the image of $\{a_n\}_{n=1}^\infty$ (i.e. $0$ is an element in the set $\{a_n|n\in\mathbb{N}\}$) we get that there are two possibilities: $L=0$ or $L\neq 0$ If $L=0$, Any $\epsilon$ we choose from the set $(0,\infty)$ will work, As we can define the set $T=\{n\in\mathbb{N}|n\equiv 0 \pmod{8}\}$ and it is clear that for this set we have $\forall n\in T, a_n\in N_\epsilon(L)$ [because $\forall n\in T, a_n=0$ and because $0\in N_\epsilon(0)=N_\epsilon(L)$], And therefore we get that $T\subseteq \{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}\subseteq \mathbb{N}$, But since $|T| = |\mathbb{N}| =\aleph_0$ we get that it must be the case that $|\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=\aleph_0$ as was to be shown. Now if $L\neq 0$, We can define the set $A=\{|a_n-L| | m\neq n\in\mathbb{N}\}$, And we get that this set is a non-empty set of real numbers that is bounded below by $0$ and thus its infimum $\inf(A)=\inf\limits_{m\neq n\in\mathbb{N}} |a_n-L|$ exists and satisfies $\inf\limits_{m\neq n\in\mathbb{N}}|a_n-L|\geq 0$ (as $0$ is a lower bound of $A$ and thus must be less than or equal to its infimum), Now if we just show that $\inf\limits_{m\neq n\in\mathbb{N}}|a_n-L|>0$ we could choose $\epsilon=\inf\limits_{m\neq n\in\mathbb{N}}|a_n-L|\in (0,\infty)$ and we would get that $\forall m\neq n\in\mathbb{N}, a_n\notin N_\epsilon(L)$ because if we suppose by contradiction that $\exists m\neq n\in\mathbb{N}, a_n\in N_\epsilon(L)$, Then we would get by the fact that $|a_n-L|\in A$ and by definition of infimum that $|a_n-L|\geq \inf(A)=\inf\limits_{m\neq n\in\mathbb{N}}|a_n-L|=\epsilon$ which contradicts the fact that $a_n\in N_\epsilon(L)$ (which is equivalent to $|a_n-L|<\epsilon$), Thus it must be the case that $\forall m\neq n\in\mathbb{N},a_n\notin N_\epsilon(L)$ and we can conclude that $\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}=\{m\}$ (because $L=a_m$) and thus $|\{n\in\mathbb{N}|a_n\in N_\epsilon(L)\}|=1$ as was to be shown. Thanks for any hint\help on how to prove that those infimums are indeed positive....","['real-analysis', 'sequences-and-series', 'elementary-set-theory']"
2850040,Proving $\left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right|$ given $zz'= \alpha^2$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How do you prove
$$
\left| z'\right| + \left| z\right| = \left| \frac{z+z'}{2}- \alpha \right| + \left| \frac{z+z'}{2}+ \alpha \right|
$$
given
$$
zz'= \alpha^2
$$
for each complex number $z$ , $\alpha $, and $z’$?","['complex-analysis', 'complex-numbers']"
2850095,Entropy of a Measure Preserving Transformation,"I am reading the concept of entropy from Peter Walters' An Introduction to Ergodic Theory and I am having trouble understanding the notion of the entropy of a measure preserving transformation. Definitions: Let $(X, \mathcal{F}, \mu)$ be a probability space.
For a partition $\xi=\{A_1 , \ldots, A_m\}$ of $X$ (where each $A_i$ is measurable) the entropy of $\xi$ is defined as: $$
H(\xi) = -\sum_{i=1}^m \mu(A_i)\log(\mu(A_i))
$$ If $T:X\to X$ is a measure preserving transformation, we write $T^{-1}\xi$ to denote the set $\set{T^{-1}(A_i):\ 1\leq i\leq m}$ .
Thus $H(T^{-1}\xi)=H(\xi)$ . Now the entropy of a measure preserving transformation $T:X\to X$ with respect to $\xi$ is defined as (see Def. 4.9 in the aforementioned text) $$
h(T, \xi) = \lim_{n\to \infty} \frac{1}{n} H\left(\bigvee_{i=0}^{n-1} T^{-i}\xi\right),
$$ where $\bigvee_{i=0}^{n-1} T^{-1}\xi$ is the coarsest common refinement of the partitions $T^{-i}\xi$ . The Problem: Just after giving the definition, the author writes This means that if we think of an application of $T$ as a passage of one day of time, then $\bigvee_{i=1}^{n-1}T^{-i}\xi$ represents the combined experiment of performing the original experiment, represented by $\xi$ , on $n$ consecutive days.
Then $h(T, \xi)$ is the average information per day that one gets from performing the original experiment. I do not entirely follows this. If the application of $T$ is the passage of one day, that is, it takes us one day into the future, why is the expression $\bigvee_{i=1}^{n-1} T^{-i}\xi$ is the combined experiment (wait, what is intuitive meaning of 'combined experiment'?) for the next $n$ -days. We are taking backward images of $T$ in this expression, not the forward images. At any rate, I do not have any intuition for the last definition presented above.
Can someone please try to give some insight. Thanks.","['intuition', 'information-theory', 'entropy', 'ergodic-theory', 'measure-theory']"
2850108,Classifying space $B$SU(n) [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question We know that the classifying space 
$$
BO(1)=B\mathbb{Z}_2=\mathbb{RP}^{\infty}
$$
$$
BU(1)=\mathbb{CP}^{\infty}
$$
$$
BSU(2)=\mathbb{HP}^{\infty}
$$ How do one construct/derive
$$
BSU(n)=?
$$ Can one explain $B\mathbb{Z}_2$, $BU(1)$, $BSU(n)$ in a unified consistent but also intuitive way?","['differential-topology', 'classifying-spaces', 'algebraic-topology', 'geometric-topology', 'differential-geometry']"
2850112,Weak convergence implies stochastic boundedness,I'm trying to prove the following implication: Every sequence of random variables which converges weakly is also stochastically bounded. I know that this is an implication of Prohorov's Theorem but I would prefer a direct approach. The overall aim is to deduce tightness from weak convergence but I know already that tightness and stochastic boundedness are equivalent. Could you provide any hint? I've tried a lot but I don't have any idea how to use the weak convergence.,"['weak-convergence', 'probability-theory', 'probability-distributions']"
2850117,The Dihedral Constant Center of a Tetrahedron,"For opposing edges in a tetrahedron, define $p\otimes q = p^2 + q^2 + 2 p q \cot(\angle p)\cot(\angle q)$, where $\angle p$ is the inner dihedral angle of edge $p$. In tetrahedron ABCD, $AB\otimes CD = AC\otimes BD =AD\otimes BC$, a property of dihedral angles in a tetrahedron . I'll call this the dihedral constant of a tetrahedron. Given tetrahedron ABCD, does there exist a point E such that the dihedral constants of ABCE, ABDE, ACDE, and BCDE are identical?  It turns out the point does exist. For $((0,0,0),(\sqrt2,0,0),(0,\sqrt3,0),(0,0,\sqrt6))$, $(0.2925509218717602,0.28324348233978136,0.32488931587547265)$ works For $((0,0,0),(5,0,0),(6/5,(12/5) \sqrt6,0),(-5,0,4 \sqrt6)$, $(2.406010889675711,5.878903865331654,0.877729911045533)) $ works For $((0,0,0),(5,0,0),(19/5,(12 \sqrt6)/5,0),(-(31/5),(12 \sqrt6)/5,4 \sqrt6)$, $(-0.2458533044423744,6.927220621203815,-3.3113164490462124))$ works. The dihedral constant center is off of the plane of the usual tetrahedron centers . In the image below the black spot is the dihedral constant center, corresponding to the third solution above. For any of these three tetrahedra, can anyone find an exact solution, or a general exact solution?","['polyhedra', 'solid-geometry', 'triangles', 'geometry', '3d']"
2850128,"Prove that the set of all monotone functions on $[0,1]$ has same cardinality as $\mathbb R$","I am having difficulty answering the following question on ""Notes on Set Theory"" by Moschovakis, 1st edition: Prove that the set $K$ of all monotone real functions on the closed interval $[0,1]$ have the same cardinality with $\mathbb R$. We can inject $\mathbb R$ into $K$ by sending any real number to its constant function, e.g. $5/2$ gets mapped to the constant function $5/2$ on $[0,1]$. By Schroder-Berstein theorem, it suffices to provide an injection from $K$ to $\mathbb R$. As the set of constant functions in $K$ have cardinality of $\mathbb R$, strictly decreasing function in $K$ (by which I mean that such a function $f$ has some $a > b$ st. $f(a) <f(b)$, i.e. $f$ need not be strictly decreasing in the whole interval) is in bijective correspondence with strictly increasing function in $K$, and $|\mathbb R^3| = |\mathbb R|$, it suffices to show that the set of strictly increasing function in $K$ injects to $\mathbb R$. However, I am not sure how I can provide such an injection.","['cardinals', 'elementary-set-theory']"
2850184,Edge set tetrahedra,"For a set of 6 edge values, up to 60 distinct tetrahedra can be made in 30 mirrored pairs. Can a tetrahedron with a given edge set exist entirely inside a second tetrahedron with the same edge set? Here's a picture of a sample sixty tetrahedra with the same edge set, all with the same centroid. For this picture $x^3-8 x^2+8=0, x\approx 1.0748$ and the edgeset is $(x^0,x^1,x^2,x^3,x^4,x^5)$.  The local minimum for the volume difference between the largest and smallest power-edged tetrahedra seems to be at $12-14 x^2-8 x^4-9 x^6-11 x^{10}-12 x^{12}+13 x^{14}+14 x^{16} =0$, with $x\approx 1.0743129936059068432$ The edgeset (7,8,9,10,11,12) also gives 60 distinct tetrahedra. The edgeset (2,3,4,5,6,7) only yields 8. Here's a ridiculously hard question. Can 60 distinct tetrahedra with the same edgeset be solidly packed together to make a convex polyhedron?","['solid-geometry', 'tiling', 'triangles', 'geometry', 'recreational-mathematics']"
2850191,"Intermediate inequalities; is there a way to know if you're getting a ""bad deal""?","Let's say I want to prove a contest-style inequality $f(a, b, c) + g(a, b, c) \ge h(a, b, c)$ in some $S \subseteq \mathbb{R}^3$ . Suppose I want to make the RHS simpler by applying the AM-GM inequality, so that now it remains to prove $2\sqrt {f(a, b, c) g(a, b, c)} \ge h(a, b, c)$ . However, this new inequality may or may not be true. So my questions are: 1) Is it known which inequalities are ""better than others""? For example, when you solve an inequality do you think ""Let me try to avoid using QM-AM, Am-HM is better"" 2) If there are no general rules for question 1), is there a way for me to tell if I'm getting a ""bad deal"" by using some inequality? 3) Does the answer to $1)$ depend on the internal structure of the expressions you're applying the inequalities to? For example, is it possible that applying AM-GM to $a^2+2b+c$ and $b^2+2a+c$ gives a very bad inequality, but applying something like $\dfrac {ab}{c}$ and $\dfrac {bc}{a}$ gives a very good inequality? If you have a book recomendation that deals with the topic I would appreciate it as well.","['real-analysis', 'inequality', 'a.m.-g.m.-inequality', 'reference-request', 'contest-math']"
2850199,Difficult integral involving $\arctan x$,"Question: Show that$$\int\limits_0^{\infty}\mathrm dx\,\frac {\arctan x\log(1+x^2)}{x(1+x^2)}=\frac {\pi}2\log^22.$$ I can't tell if I'm being an idiot, or if this is a lot more difficult than it looks. First, I tried integration by parts using the fact that $$\frac 1{x(1+x^2)}=\frac 1x-\frac x{1+x^2}.$$ But quickly I gave up as I wasn't sure what to do with the result. I then decided to make the substitution $t=\arctan x$ to get rid of the $1+x^2$ term in the denominator. Therefore$$\begin{align*}\mathfrak{I} & =\int\limits_0^{\pi/2}\mathrm dt\,t\cot t\log\sec^2t=-2\int\limits_0^{\pi/2}\mathrm dt\, t\cot t \log\cos t.\end{align*}$$ However, I'm not exactly sure what to do after this. Should I use integration by parts? Differentiation under the integral sign? I'm having trouble getting started with this integral. Any ideas?","['improper-integrals', 'integration', 'definite-integrals']"
