question_id,title,body,tags
2877688,Evaluating $\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2}$,"How do I evaluate the following limit?  $$\lim_{x\to\infty}\frac{\int_0^{2x}\sqrt{1+t^2}dt}{x^2}$$ What I've noticed so far is that due to the limit going to infinity, the integral is indefinite. Since when you work it out, you'd get an indeterminite form, I've tried L'Hopital rule but that didn't work either. Can someone give me a tip?","['integration', 'improper-integrals', 'fractions', 'calculus', 'limits']"
2877701,Why can you find the roots a of polynomial by factoring it?,"Let $f(x) = x^2 - 9x- 10$ We can state that $f(x) = (x + 1)(x-10)$ since I simply factored it. The roots of this function is $-1$ and $10$. However, what is the relationship between a factored polynomial and its roots? Why can we assume this?","['algebra-precalculus', 'functions', 'roots', 'polynomials']"
2877720,Intersection of Compact Sets Is Not Compact,"What is an example of a topological space $X$ such that $C,K\subseteq X$; $C$ is closed; $K$ is compact; and $C\cap K$ is not compact? I know that $X$ can be neither Hausdorff nor finite. I am interested in this question because I recently read the following definition (in a Rudin book): If $\left(X,\tau\right)$ is a topological space and $\infty\not\in X$, then $\left(X_\infty,\tau_\infty\right)$, where $X_\infty=X\cup\left\{\infty\right\}$ and every $U\in\tau_\infty$ is such that $U\in\tau$ or $U^c\subseteq X$ is compact, is a topological space. I believe that this definition requires that $U^c\subseteq X$ be compact and closed. Edit : The first question was my attempt to show that if $U,V\in\tau_\infty$ are such that $U\in\tau$ and $V^c\subseteq X$ is compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact. However, this holds, as the comments show. A correct counter-example would be to show that if $U,V\in\tau_\infty$ are such that $U^c,V^c\subseteq X$ are compact, then $\left(U\cup V\right)^c=U^c\cap V^c$ is not compact, as Rob Arthan shows in his answer.",['general-topology']
2877733,"$f(x) = x^TMx$, using Lagrange multipliers to prove SVD decomposition","I'm reading the existence proof of singular value decomposition . It considers $f:\mathbb{R}^n\to \mathbb{R}, f(x) = x^TMx$. It talks about the gradient of $f$ and make it equal to a multiple of the gradient of $x^tx$. I suppose that it's because the constraint is the unit sphere, so that's why it made $x^tx = x_1^2 + \cdots x_n^2$, right? I'm trying to understand this so I took $f$ with a generic matrix $M$ $$f(x) =\begin{bmatrix} 
    x_1  & \cdots & x_n 
    \end{bmatrix}\begin{bmatrix} 
    a_{11} & a_{12} & \dots \\
    \vdots & \ddots & \\
    a_{n1} &        & a_{nn} 
    \end{bmatrix}\begin{bmatrix} 
    x_1  \\
    \vdots  \\
    x_n  
    \end{bmatrix} = \\ x_1(a_{11}x_1 + a_{12}x_2 + \cdots + a_{1n}x_n) + \\x_2 (a_{21}x_1 + a_{22}x_2 + \cdots + a_{2n}x_n) + \\
\cdots  + \\x_n(a_{n1}x_1+a_{n2}x_2 + \cdots + a_{nn}x_n)$$ Taking the partials to construct the gradient vector, I can see that I'll end up with: $$\begin{bmatrix} 
    2a_{11}x_1 + a_{21} + \cdots a_{n1}  \\
    a_{12} + 2a_2x_2 + \cdots + a_{n2} \\
    \vdots \\
    a_{1n} + a_{2n}\cdots + 2a_{nn}x_n\\  
    \end{bmatrix} $$ Now, I need to equal this with $\lambda$ gradient of $x^tx$:
$$\begin{bmatrix} 
    2x_1  \\
    2x_2 \\
    \vdots \\
    2x_n\\  
    \end{bmatrix}$$ so: $$\begin{bmatrix} 
    2a_{11}x_1 + a_{21} + \cdots a_{n1}  \\
    a_{12} + 2a_2x_2 + \cdots + a_{n2} \\
    \vdots \\
    a_{1n} + a_{2n}\cdots + 2a_{nn}x_n\\  
    \end{bmatrix} = \lambda \begin{bmatrix} 
    2x_1  \\
    2x_2 \\
    \vdots \\
    2x_n\\  
    \end{bmatrix} $$ As an example, the first line becomes: $2a_{11}x_1 + a_{21} + \cdots a_{n1} = \lambda 2x_1 \implies \lambda 2x_1 -2a_{11}x_1 =  a_{21} + \cdots a_{n1}\implies x_1(2\lambda - 2a_{11}) =  a_{21} + \cdots a_{n1}$ What should I do now? It says that I should end up with $Mu = \lambda u$ Also, is there a more elegant way of calculating the gradients or it's just all this mess?","['multivariable-calculus', 'linear-algebra', 'lagrange-multiplier', 'vector-analysis']"
2877771,"If $g(x) \ne f(x)$ almost everywhere, then polynomial transformation of $P(g(x)) \ne P(f(x))$?","Suppose that we have two functions $f(x)$ and $g(x)$. We know that $f(x) \ne g(x)$ on the interval, except for measure zero subsets of $[a,b]$. Assume that both functions are positive everywhere and both are strictly increasing almost everywhere (i.e. there is a subset $S$ of the interval $[a,b]$, where $[a,b] \setminus S$ has measure $0$, and $f, g$ are strictly increasing on $S$). Under these conditions on $f$ and $g$ (positive, strictly increasing a.e.), is it possible that there exists a non-constant polynomial transformation $P$ such that $P(f(x)) = P(g(x))$ almost everywhere on $[a,b]$?","['calculus', 'functional-analysis', 'measure-theory']"
2877772,There are 10 marbles in a bag. $6$ are red and $4$ are blue. You must chose at least 1 red marble. In how many ways can you chose three total marbles.,I thought the answer is $^9C_2$ since the first (red) marble didn't count. You have to pick a red marble which reduces the total count from 10 to 9. The answer is 116 possible ways.,"['permutations', 'combinations', 'probability']"
2877780,complex and real spectral theorem for matrices,"I am studying the spectral theorem for matrices, and the book says that if a $nxn$ matrix A is real and symmetric then its diagonalizable over $\mathbb{R}$. And that this fact is a corollary of the Spectral Theorem for the complex case of normal matrices. Although I agree that since $A$ is symmetric then $A$ is normal hence it implies that $A$ is diagonalizable over $\mathbb{C}$, and moreover it is easy to prove that all eigenvectors are real. But how can I see that all eigenvectors are also real? Thanks in advance.","['matrices', 'spectral-theory', 'eigenvalues-eigenvectors']"
2877804,You flip a coin $10$ times. How many ways can you get at least $7$ heads?,You flip a coin $10$ times. How many ways can you get at least $7$ heads? My answer. $$\binom{10}{10}+ \binom{10}9\cdot\binom{10}1 + \binom{10}8\cdot\binom{10}2+\binom{10}7\cdot\binom{10}3$$ You have $10$ Heads and $0$ tails $+$ $9$ Heads $\cdot$ $1$ Tail $+$ $8$ Heads $\cdot$ $2$ tails $+$ $7$ Heads $\cdot$ $3$ tails. The answer is $176$ though.,"['combinations', 'combinatorics']"
2877822,How many cards out of a standard deck would you need to draw to ensure two of them are different suits?,"I believe that we are determining, in a worst case scenario, how many cards must we pick to draw a two different suit. My thought process is that we must get rid of all 13 cards to deplete an entire suit before we would be able to ensure the next card drawn is of a different suit. If this is so, then would the correct answer be to draw 14 cards(13 same suit and 1 different suit) to ensure a different suit? Followup Question for Clarification What is the probability that we will pick two cards with two different suits?  I know we are able to pick any card for first one so I believe that means we have a 52/52 possibility for the first card. For the second card would we then have a 39/51 possibility (where 39 is the remaining number of cards that are not the suit)?",['probability']
2877929,Finite Unions of Dendrites [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 years ago . Improve this question The question is a bit specific, but seems to be the most general question to ask after handling some obvious counterexamples. Initially, I was wondering the following.  Let $X$ be a one-dimensional Peano continuum.  If $X$ , aside from its points whose neighborhoods are arcs, has only finitely many local cut points, can $X$ be written as a finite union of dendrites $D_1, \dots, D_n$ ?  If so, does $n$ depend on $X$ specifically, or just the number/orders of the local cut points? A Peano Continuum is a compact, connected, locally connected metric space.  A Dendrite is a Peano continuum which contains no copies of the circle.  By a local cut point I mean a point $x \in X$ such that $x$ has an open, connected neighborhood $U$ such that $U \setminus x$ is not connected.  By the 'order' of a local cut-point $x$ I mean the maximal number of components it cuts a neighborhood $U$ into as $U \rightarrow x$ . Answer 1: No.  The Sierpinski Carpet is a one-dimensional Peano continuum which contains all one-dimensional, planar continua: It happens to be locally connected with no local cut-points.  In particular, it contains the Cantor Fan, which is just $C \times [0,1] / [\sim]$ where $C$ is the Cantor Set and $\sim$ collapses $C \times \lbrace 0 \rbrace$ to a point.  Its vertex has order the continuum, clearly impossible for a finite union of dendrites (or any subset thereof). A useful concept is hereditarily locally connected (hlc), i.e. every subcontinuum is locally connected.  Such a continuum is also regular (a stronger condition): Every point has a neighborhood base whose elements have finite boundary.  However, it is known that the union of two dendrites need not be hlc; there is a counterexample constructed in Nadler's Continuum Theory. It is also known that the union of rational continua is rational: A rational continuum is one whose points have neighborhood bases with countable boundary.  Dendrites are rational.  Thus ""connected, finite unions of dendrites"" forms a class of curves nicer than rational continua, but either independent of, or weaker than, hlc.  To my knowledge it has not been studied, but such a class sits in a very useful place in the hierarchy of curves. Main question: What continua can be written as the finite union of dendrites?  What hlc (resp. regular) continua cannot be written as the finite union of dendrites? In particular, can anyone give an example of an hlc continuum which can't be written as the union of a finite collection of dendrites?  I tried looking at examples of hlc-but-not regular continua; however, the standard examples I found can be written as the finite union of dendrites.  In each case I was able to construct them as the union of only two dendrites. Examples of continua which can be written as the union of three dendrites, but not two, would be useful.  A trivial example would be three copies of the Cantor Tree identified at the endpoints - visually trivial, I should say, but if someone wants to write the details then go for it.  In a sentence, too many arcs are produced at the Cantor Set for one dendrite to 'seep' into one of the others and pick up some extra space. Q2: Suppose that $X$ is locally cyclically connected (every point is contained in arbitrarily small open neighborhoods $U$ each of whose pair of points is connected by a simple closed curve in $U$ ).  Can $X$ be written as the union of two dendrites?  Three? Q2b: Suppose that $X$ is locally cyclically connected and known to be the finite union of dendrites.  Can it be two?  Three? Q3: Can the Sierpinski Triangle be written as the finite union of dendrites?  How many are required, if so? I made this one a separate question, since it can potentially be solved without any topological sophistication. Sierpinski Triangle as Finite Union of Dendrites It's been solved, now.  It's not possible. Q4: (Stronger than Q2) If $X$ is locally $n$ -connected (every point is contained in arbitrarily small open neighborhoods $U$ each of whose pair of points is connected by $n$ arcs in $U$ intersecting only in their end points), can we bound the necessary number of dendrites?  Is it $n$ (or $n+1$ )? Q5: What continua can be written as the union of two (or finitely many) dendrites each of which intersect at most in a subset of their end points?  This problem has some tangential relevance to conformal welding theory and SLE, so has probably been studied in the geometric function theory literature if it hasn't already been studied back in the early 1900's when curve theory was a hot area. Regarding Q5, I don't think there's anything interesting to ask about dendrites which only intersect in endpoints or vertices.  It seems to be an equivalent question to Q1, as any 'vertex' intersection can be obtained as a regular intersection of two dendrites augmented by small triods attached along arcs where we'd want a vertex.  But this might be different: Q5b: Classify finite Dendrite unions $D = D_1 \cup \cdots \cup D_n$ such that if $x \in D_i \cap D_j$ for $i \neq j$ then $x$ is an endpoint of some $D_k$ .  Here we don't require that $x$ be an endpoint of any other dendrite it belongs to. Q6: What if we restrict how many dendrites can intersect in a single point to 2?  Or $k < n$ ?  What if we require any intersection point to belong to at least three (or $k$ ) dendrites?  This second part has some problems with (local) duplicates to iron out to get an interesting question, probably. Q7: Anything nice happen if you restrict to continua in the plane? Have fun!","['continuum-theory', 'plane-curves', 'infinite-graphs', 'plane-geometry', 'general-topology']"
