question_id,title,body,tags
2684659,Are multiple kinds of attractors (chaotic and otherwise) possible within a single system of differential equations?,"I’m looking for any $n$-dimensional system of first order differential equations where depending on the initial conditions you can end up in a number of attractors, for example multiple chaotic orbits, fixed points, periodic etc. More specifically, I’m looking for a system that has two or more different chaotic attractors with optionally period orbits or fixed points. I have only ever seen one system that happened to be three-dimensional which had two chaotic attractors and they had the property of being identical – reflected across the origin. I can't remember what it was. One thing I’m currently exploring is random matrices, as they appear to have some peculiar properties (complex uniformly distributed eigenvectors).
If you use them as a linkage/weighting matrix in a dynamical system, chaotic behavior is trivial to achieve, but I’m not certain that they have multiple distinct orbits.","['chaos-theory', 'ordinary-differential-equations', 'dynamical-systems']"
2684662,Compute $\limsup |\sin^n (n)|$,"In the Scottish Book, there is a question posed by Stanislaw Hartman, which goes as follows: It is easy to see that $\liminf |\cos^n n| = \liminf |\sin^n n| = 0$. A bit harder is to prove $\limsup|\cos n|^n = 1$ and $\limsup|\sin n|^n = 1$. Find $\liminf(\cos n)^n$, $\liminf(\sin n)^n$, and $\limsup(\sin n)^n$. For the time being, I can see easily why the first two equalities hold. But how does one prove $\limsup|\cos n|^n = 1$ and $\limsup|\sin n|^n = 1$? My attempt for $\sin$: Try to find $|\sin n|$ arbitrarily close to $1$. Let $d$ sufficiently small be given and suppose we want to find $n$ so that $|\sin n| > 1-d$. Since $\sin(\frac{\pi}{2} - x) = \cos x \geq 1-\frac{x^2}{2}$, we proceed with finding $$n\in \left(\frac{\pi}{2} - \sqrt{2d}, \frac{\pi}{2} + \sqrt{2d}\right) \mod 2\pi.$$
This reduces to finding $n,k\in\mathbb{Z}$ such that
$$\left|n - k(2\pi) - \frac{\pi}{2}\right| \leq \sqrt{2d}.$$
It looks like a Dirichlet approximation theorem at this point, but what I need is a bound on $n$ in terms of $d$. I tried using the Pigeonhole Principle (which would elucidate a bound like the below), but I got stuck. The idea is (naively, I think it's possible) to obtain a bound that looks something like
\begin{align*}
|n| \leq \frac{M}{\sqrt{d}},
\end{align*}
from which the proof is easy to complete. Any ideas on how to bridge this gap to obtain such a bound? Thanks in advance! Edits: Typographical errors.","['real-analysis', 'limsup-and-liminf']"
2684676,A quicker way to do a Lagrange multiplier problem,"I was working on the problem: minimize $x + 4z$ subject to $x^2 + y^2 + z^2 \le 2 $.  I have it solved, I want a faster method for use in standardized exams. My work: I tackled this using Lagrange Multipliers, considering the interior by looking for points where all individual partial derivatives of $x+ 4z$ are zero, (of which there are none).  Then considering the boundary $$ (x + 4z) - \lambda ( x^2 + y^2 +z^2 - 2) $$ From here I differentiated w.r.t x,y,z, $\lambda$ and set equal to 0 to yield $$ 1 - 2\lambda x = 0 \rightarrow 1 = 2\lambda x $$ 
$$ - 2 \lambda y = 0  \rightarrow 0 = 2 \lambda y \rightarrow y=0$$
$$ 4 - 2 \lambda z = 0 \rightarrow 4 = 2\lambda z$$
$$  - (x^2 + y^2 +z^2  -2 ) = 0  \rightarrow x^2 +z^2 = 2$$ Looking at equations 1, 3 we have $$ \frac{1}{2} = \lambda x, 2 = \lambda z $$ And therefore $$ \frac{1}{4} + 4 = \lambda^2 (x^2 +z^2 ) = 2 \lambda ^2 $$ $$ \frac{17}{8} = \lambda ^2 $$ And thus $$ \lambda = \pm \sqrt{ \frac{17}{8} } $$ $x = \frac{1}{2\lambda}, z = \frac{2}{\lambda} $ Yields $$ x + 4z = \frac{1}{2\lambda} + 4 \frac{2}{\lambda} = \frac{17}{2 \lambda} 
 = \pm \sqrt{17} \sqrt{2} = \pm \sqrt{34}$$ Clearly $-\sqrt{34}$ is smaller, so we opt for that as our solution. Now while this works, and makes sense, its not satisfactory as it TAKES SO LONG. And on a Math GRE where the expectation is to do this under 30 seconds a problem, I was hoping there was a faster method. Any suggestions? [Also open to ways to speed up the process, since even the same method with a different angle might be superior]","['multivariable-calculus', 'lagrange-multiplier']"
2684793,Weak derivative of the Weierstrass function?,"The Weierstrass function is a function that is continuous everywhere but nowhere differentiable. I'm wondering if it has 1-th weak derivative. According to a book I'm reading, $u(x_1,x_2) = f(x_1) + f(x_2)$ defined in $\Omega = (0,1) \times (0,1)$, where $f$ is the Weierstrass function, actually has 2-th weak derivative. We have
$$0 = \int_\Omega(f(x_1)+f(x_2))\frac{\partial^2 \phi}{\partial x_1 \partial x_2}dx
_1dx_2$$ for all $\phi \in C_c^\infty (\Omega)$. Hence weak derivative $D_{x_1}D_{x_2}u = 0.$ So does weak derivate $D_{x_1}u$ exist?","['functional-analysis', 'partial-differential-equations']"
2684801,Derivative product rule $\frac{d}{dx}\sqrt{xe^{-3x}}$,"I have this question in one of my textbooks and no matter what approach I take to solving it the answer is always wrong $\frac{d}{dx}\sqrt{xe^{-3x}}$ It would be greatly appreciated if someone could explain it to me. ps, I'm new to math stack exchange, so please tell me if am asking the right kind of questions. Thanks :) The textbook says the answer is: $\frac{e^{-3x}}{2{\sqrt{x}}}-3{\sqrt{xe^{-3x}}}$","['derivatives', 'calculus']"
2684867,Prove that $AB=BA$,"Let $E$ be a complex Hilbert space Let $A,B\in \mathcal{L}(E)^+$. Assume that there exists $z\in \mathbb{C}^*$ such that $AB=zBA$. Why
  $$AB=BA\;?$$",['functional-analysis']
2684877,Differentiation under the Integration Sign,"I have difficulty with the following question: My understanding is that I can partially differentiate the integral with respect to any parameter (in this case, a or b) to obtain a derivate of the initial function. My problem is that when I partially differentiate the integral with respect to a or b, I obtain the following: I am unsure how I could obtain anything useful by evaluating either integrals (and then integrating that result to obtain $g(x)$). Any help would be much appreciated.","['derivatives', 'integration']"
2684925,$\exists g\in G: H\cap gPg^{-1}$ is a Sylow $p-$subgroup of $H$,"Question: If $P$ is a Sylow $p-$subgroup of $G$ and $H\leq G$ with $p||H|$ then $\exists g\in G: H\cap gPg^{-1}$ is a Sylow $p-$subgroup of $H$. Attempt: We consider the action $H\times G/P\to G/P$ with $(h,xP)\to hxP$ and we know that 
$$|G/P|=\sum_{x\in S}|[xP]_{H}|=\sum_{x\in S}|H:H\cap xPx^{-1}|$$
since $|[xP]_{H}|=|H:Stab_H(xP)|=|H\cap xPx^{-1}|$. Now, $P$ is a Sylow $p-$subgroup of $G$ so $p\nmid |G/P|=m$ so from above $\exists g\in G:p\nmid |H:H\cap gPg^{-1}|$ If $|H:H\cap gPg^{-1}|\not=1$: we have that $p\nmid |H:H\cap gPg^{-1}|$ and $H\cap gPg^{-1}$is a $p-$subgroup of $H$( please explain this statement ) so $H\cap gPg^{-1}$ is a Sylow $p-$subgroup of $H$. If $|H:H\cap gPg^{-1}|=1$ then $H=H\cap gPg^{-1}\Rightarrow H\leq gPg^{-1}(= $$p-$group) and therefore $H\cap gPg^{-1}$ is a Sylow $p-$subgroup of $H$. Is this proof correct? Is there a quicker way to prove the initial statement?","['abstract-algebra', 'proof-verification', 'group-actions', 'proof-explanation', 'group-theory']"
2684992,Finding an element $x$ of a Hilbert space with $\|Tx\|=\|T\|$,"Let $T:X\to Y$ be a bounded linear operator between Hilbert spaces $X$ and $Y$. Is there always some $x \in X$ with $\|x\|_X=1$, such that $\|Tx\|_Y = \|T\|$? I am guessing this is not always the case, but can't think of an example where this does not happen.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2685006,"Let $f,g$ be functions such that $(g\circ f)(x)=x$ for all $x \in D(f)$ and $(f\circ g)(y)=y$ for all $y \in D(g)$, prove that $g=f^{-1}$","Attempt: I need to basically show that:
$$D(f)=R(g)\\
D(g)=R(f)$$ We can clearly infer the following from the information given above:
$$\begin{align}
D(f)=R(g\circ f) \subseteq R(g) \tag{1}\\
D(g)=R(f\circ g) \subseteq R(f) \tag{2}
\end{align}$$ And we know trivially from the definition of function composition,
$$\begin{align}
R(f) \subseteq D(g) \tag{3}\\
R(g) \subseteq D(f) \tag{4}
\end{align}$$ From $(1),(2),(3)$ and $(4)$, we get out intended result. Is this proof correct? I'd like to know if there is any other way of proving this.","['elementary-set-theory', 'functions']"
2685022,"Applying a formula like $\mathbb{E}[ X \vert \sigma(\mathcal{F},\mathcal{G}) ] = \mathbb{E}[X \vert \mathcal{G}]$","Let $(Y_1, \ldots, Y_n)$ be a $[0,1]^n$-valued random vector and $U_1, \ldots, U_n$ independent random variables, uniformly distributed on $[0,1]$, and independent of $(Y_1, \ldots, Y_n)$. For some fixed $j \in \{1, \ldots, n\}$ consider the random variable $X := \mathbb{1}_{\{U_j \leq Y_j\}}$. Then I want to show that
$$
\mathbb{E}[X  \vert \sigma(Y_1, \ldots, Y_n)] =
\mathbb{E}[X  \vert  \sigma(Y_j)].
$$
To prove this, I thought I can use the result, that if 
$\mathcal{F}$ is independent of $\sigma(\mathcal{G},\sigma(X))$, then
$$
\mathbb{E}[ X   \vert  \sigma(\mathcal{F},\mathcal{G}) ] = \mathbb{E}[X  \vert  \mathcal{G}].
$$
Hence we set $\mathcal{G} : = \sigma(Y_j)$ and $\mathcal{F} : = \sigma(Y_i \colon i \in \{1, \ldots, n\} \setminus \{j\} )$. Then $\sigma(\mathcal{F},\mathcal{G}) = \sigma(Y_1, \ldots, Y_n)$. Now it remains to show that $\mathcal{F}$ is independent of 
$$
\sigma(\mathcal{G},\sigma(X)) = \sigma(Y_j,\mathbb{1}_{\{ U_j \leq Y_j \}}).
$$
But I only know that $U_j$ is independent of $\mathcal{F}$. I don't know anything about $Y_j$ and $Y_i$ for $i \neq j$. How can I safe this?","['probability-theory', 'conditional-expectation', 'probability', 'random-variables']"
2685104,Diagonalizability of elements of finite subgroups of general linear group over an algebraically closed field,"How to show that every element of $G$, where $G$ is a finite subgroup of $GL_n(\mathbb{k})$, the general linear group of square matrices of order $n$ over some algebraic closed field $\mathbb{k}$, is diagnonalizable if $\mathbb{k}$ is an algebraic closure of $\mathbb{Q}$? I know that a matrix is diagonalizable if its minimal polynomial is seperable in the field on which the matrix is defined. Now, what if the minimal polynomial has repeated roots? How do we ensure the diginalizability? Any hints. Thanks beforehand.","['linear-algebra', 'linear-groups']"
2685111,Ways to determine how fast a sequence diverge/converge [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question I have recently read about divergent/convergent sequences, and I wonder what methods are normally used to show how fast a sequence grow. Can I simply find the difference between two adjacent terms? And how can I do this for sequences like harmonic series? 
Thank you! Here is an example, for a sequence that can be written as an iterated function $$ x_{n+1}=\frac{1}{\sqrt{x_n^2+1}} $$ How can I determine how fast this series grow?","['convergence-divergence', 'divergent-series', 'sequences-and-series', 'analysis']"
