question_id,title,body,tags
1322144,Singular points and residues,"In each case write the principal part of the function at its isolated
  singular point and determine whether that point is a pole, a removable
  singular point, or an essential singular point. i)$f(z)=ze^\frac{1}{z}$   ii)$f(z)=\frac{z^2}{1+z}$
  iii)$f(z)=\frac{\sin z}{z}$ iv)$f(z)=\frac{\cos z}{z}$
  v)$f(z)=\frac{1}{(2-z)^3}$ What I did i)$$f(z)=ze^\frac{1}{z}=z\sum_{n=0}^\infty\frac{1}{n!z^n}=\sum_{n=0}^\infty\frac{1}{n!z^{n-1}}$$ $$=z+1+\frac{1}{2!z}+\frac{1}{3!z^2}+\frac{1}{4!z^3}+...\frac{1}{m!z^{m-1}}+\sum_{n=m}^\infty \frac{1}{n!z^{n-1}}$$
then $z_0=0$ is an essential singular point. ii)$$lim_{z\rightarrow -1}(z+1)\frac{z^2}{z+1}=lim_{z\rightarrow -1}z^2=1$$
then $z_0=-1$ is a simple pole and $Res(f;z_0)=1$ iii)$$lim_{z\rightarrow 0}(z-0)\frac{\sin z}{z}=lim_{z\rightarrow 0}\sin z=0$$
then $z_0=0$ is a removable singular point and $Res(f;z_0)=0$ iv)$$lim_{z\rightarrow 0}(z-0)\frac{\cos z}{z}=lim_{z\rightarrow 0}\cos z=1$$
then $z_0=0$ is a simple pole and $Res(f;z_0)=1$ v)$$lim_{z\rightarrow 2}(z-2)^2\frac{1}{(z-2)^2}=1$$
then $z_0=2$ is a pole of order 2 some wrong?","['complex-analysis', 'complex-numbers', 'residue-calculus']"
1322159,"Computing the matrix that represents orthogonal projection,","There is a theorem that says if $U$ is an orthogonal matrix, i.e., its columns (or rows) form an orthonormal basis, then the action of $UU^T$ represents orthogonal projection of the vector space onto the space spanned by the columns of $U$. But, why does this theorem also apply when my ""$U$"" matrix is a $3\times1$ column vector and hence not an orthogonal matrix (it's not even square)? I had to compute the matrix that represents orthogonal projection onto the line spanned by $(1, 2, -1)$.  So, following the Gram-Schmidt process for this simple case, just set $v_1= (1,2,-1)$.  Then I normalized this vector to make it of unit length.  Finally, I compute $VV^T$ to get a $3\times3$ matrix.  I applied the theorem stated above and concluded that this $3\times3$ matrix represents orthogonal projection onto the line spanned by the one column in $V$, which has the same span as the span of $(1, 2,-1)$, since the Gram-Schmidt process produces a set of orthogonal vectors with the same span as the original set of linearly independent vectors. Have I applied the theorem incorrectly?  I got the correct matrix. Thanks,","['projective-geometry', 'orthogonality', 'linear-algebra', 'matrices']"
1322160,Sufficient condition for $0$ to be in a closed convex hull in a Hilbert space.,"I am working on the following problem: Let $\mathcal{H}$ be a Hilbert space, let $\left\{a_n\right\}_{n=1}^\infty \subset \mathcal{H}$ be a sequence such that $||a_n|| = 1$, and consider the closed convex hull of $\left\{ a_n \right\}$, $$\mathcal{C} = \overline{\left\{ \sum_{i}^{< \infty} c_i a_i \;\colon\; c_i \geq 0 \text{ and } \sum c_i = 1 \right\}}.$$ (a)  If $\mathcal{H} = \text{span}\left\{ a_n \right\}$, then $\mathcal{H}$ is finite-dimensional.
  (b)  $$\text{If } \lim_{n \to \infty} \left<a_n, x\right> = 0 \text{ for all } x \in \mathcal{H}, \text{ then } 0 \in \mathcal{C}.$$ I already proved (a).  I presume that (a) might have something to do with proving (b), but I am not sure.  Notice that if $\mathcal{H}$ is finite-dimensional, then the hypotheses of (b) are absurd, for they force $||a_n|| \to 0$.  I thought then maybe I could approach this by contradiction and show that if we assume $0 \notin \mathcal{C}$, then $\mathcal{H} = \text{span}\left\{a_n\right\}$ (or, at least, $\text{span}\left\{a_n\right\}$ is closed and thus a Hilbert space), and we would be done, but I haven't made any progress on this front.  Another thought I had was to just try to write down explicitly a sequence in $\mathcal{C}$ that converges to $0$.  The most obvious thing feels to me something like $$x_n = \frac{1}{n} \sum_{i = 1}^n a_i.$$  Then $$||x_n||^2 \leq \frac{1}{n} + \frac{2}{n^2} \sum_{i \neq j} |\left< a_i, a_j \right>|. $$  We would be done if we could show $|\left< a_i, a_j \right>| < \epsilon$ for all $i \neq j$ and $i$, $j$ sufficiently large, but my question here uniformly convergent subsequence of bounded linear operators on a Hilbert space? seems to preclude this method, even after restricting to subsequences to avoid pathological situations.  So I'm stuck.  Any help would be appreciated. -Thanks. EDIT:  I just caught a mistake, I should have written $$||x_n||^2 \leq \frac{1}{n} + \frac{2}{n^2} \sum_{i < j} |\text{Re}\left< a_i, a_j \right>|. $$  This shouldn't fix anything though, because Martin's answer on the page linked above still gives a nice counterexample.","['hilbert-spaces', 'real-analysis', 'functional-analysis']"
1322169,Evaluating past exam problem: $\int_C \frac{\sin z}{(z+1)^7} \mathrm{d}z$,"I want to evaluate the following:
$$\int_C \frac{\sin z}{(z+1)^7} \mathrm{d}z$$
Where $C$ is the circle of radius $5$, centre $0$, positively oriented. Now this has one root at $z=-1$. Now I should probably use the Cauchy integral formula: Then I get $$\int_C \frac{\sin z}{(z+1)^7} \mathrm{d}z=\int_C \frac{\sin z /(z+1)^6}{z-(-1)}\mathrm{d}z$$ But I have the same problem in regards to wanting to avoid $z=1$ How else should I go about this.","['contour-integration', 'complex-analysis']"
1322174,Sobolev type embedding,"Consider a compact manifold $M$ and a point $q \in M$. Let us say that 
that the following inequality holds:
$$
\Vert \varphi u\Vert_{L^p} \leq C\Vert \varphi u\Vert_{H^1},$$ where $\varphi \in C^\infty_c(M \setminus \{q\})$, that is, $\varphi$ is smooth and compactly supported away from $q$, and $C$ is independent of $\varphi$ and $u$. If we know that $u \in H^1 \cap L^p$, can we conclude from the above that 
$$\Vert u\Vert_{L^p} \leq C\Vert u\Vert_{H^1}?$$ Edit: It seems that it suffices to claim that there exists a sequence $\varphi_k$ such that $\varphi_k u \to u$ in $L^p$-norm and $\varphi_k u \to u$ in $H^1$-norm. But I cannot justify the existence of such a sequence.","['sobolev-spaces', 'real-analysis', 'functional-analysis']"
1322198,Probability of get a kidney donated,"It is really a probability problem. I use the story of kidney donation because it is easier to describe. Consider the following scenario: Time is discrete. At each period, the measure of patients in the hospital is $M$. At each period, the measure of new kidney supply $I$ is i.i.d. positive, with mean $\mu_I$ and variance $\sigma_I^2$. If the measure of kidneys $I$ is larger than measure of waiting patients $M$, then every patient will be matched. But unmatched kidneys cannot be used next time. If $I<M$, each will be matched by probability $I/M$. There is no first come first serve rule here. A patient leaves the game if and only if he/she gets donated. If one is not matched at the current period, he can go to next period. A patient never dies. The number of patients next period will be $$M'=M-I+m$$ - a measure $m>0$ of new patients will come. $m$ is certain. Now I assume $E(I)<m$ - the waiting pool has a positive probability of going to infinitely large. Now my question is, whether a patient's probability of being matched with a kidney is strictly smaller than one or not at $t$ goes to infinity?","['probability-theory', 'probability', 'convergence-divergence']"
1322205,Left/Right-module distinction for tensor products,"I am working through Cohomology of Groups (Kenneth Brown) and I noticed that in the beginning chapters when tensor products came up, he would emphasize the following: the tensor product $N \otimes_R M$ is defined over a ring $R$ whenever $N$ is a right $R$-module and $M$ is a left $R$-module. In other textbooks I have studied (in both algebra and algebraic topology), both modules are assumed to be left-modules. I am wondering if there is ever a clash in theory with these two different requirements, or if anyone could elaborate on why someone would choose one definition over the other. Thanks.","['abstract-algebra', 'tensor-products']"
1322244,Use Rouche's theorem to show that $e^z$ never vanishes on the unit disk,"Use Rouche's theorem to show that $e^z$ cannot vanish on the unit disk. Generally, in applications of Rouche's theorem, if I was trying to prove $f$ had a certain number of zeros in the unit disk, I would find holomorphic functions $g$ and $h$ such that $g + h = f$, show that $|g| > |h|$ on the unit circle, and then conclude that $f$ had the same number of 0's as $g$. However, I 'm not sure what functions $g$ and $h$ I would use, in this case... I know that $e^z = e^x \cos y + ie^x \sin y$, but I can't show that either one of those terms is bounded by the other on the unit circle. Am I missing something, or should I be applying Rouche's theorem in a different way?",['complex-analysis']
1322245,Is the product $\prod_{k=1}^\infty \frac{2^k-1}{2^k}$ necessarily $0$? [duplicate],"This question already has answers here : The limit of infinite product $\prod_{k=1}^{\infty}(1-\frac{1}{2^k})$ is not 0? (5 answers) Closed 7 years ago . I have the product $\prod_{k=1}^\infty \frac{2^k-1}{2^k}$. I know that every successive partial product will necessarily be smaller than the last, as we are multiplying always by a number smaller than 1. But, as the expression keeps getting bigger as k does, and it does so very fast, does this product actually converge on a constant different than $0$? I tried calculating the first partial products but just saw that the terms kept approaching $0.28$. It looks like a very random number, is this just a case of slow convergence to $0$? I have no idea of how to calulate this, any help would be appreciated.","['sequences-and-series', 'convergence-divergence', 'infinite-product']"
1322250,Polynomial Inequality via Contour Integration,"Problem . Let $P(z)=\sum_{k=1}^{n}a_{k}z^{k}$ be a polynomial which is
  real on the real axis. Prove the inequality $$\sum_{j=1}^{n}\sum_{k=1}^{n}\dfrac{a_{j}a_{k}}{1+j+k}=\int_{0}^{1}P(x)^{2}dx\leq\pi\sum_{j=1}^{n}\left|a_{j}\right|^{2}$$ by integrating $\log(z)P(z)^{2}$ over a suitable contour. The equality is easy. My problem is getting the factor of $\pi$ on the right-hand side of the inequality; I keep getting $2\pi$. Here's what I have so far. Let $\log z$ denote the branch of the logarithm with $0\leq \arg(z)<2\pi$. For $1\gg\epsilon,\delta>0$, consider the contour $\gamma$ given by \begin{align*}
&\gamma_{1}(t):=e^{2\pi it}, \qquad \epsilon\leq t\leq 1-\epsilon\\
&\gamma_{2}(t):=(1-t)e^{2\pi i(1-\epsilon)},\qquad 0\leq t\leq 1-\delta\\
&\gamma_{3}(t):=\delta e^{-2\pi i t},\qquad \epsilon\leq t\leq 1-\epsilon\\
&\gamma_{4}(t):=te^{2\pi i\epsilon},\qquad \delta\leq t\leq 1
\end{align*} Since $f(z):=\log(z)P(z)^{2}$ is holomorphic on and insider the contour, we see from Cauchy's theorem that $$0=\int_{\gamma}\log(z)P(z)^{2}dz=\left(\int_{\gamma_{1}}+\int_{\gamma_{2}}+\int_{\gamma_{3}}+\int_{\gamma_{4}}\right)f(z)dz$$ I get that
\begin{align*}
\int_{\gamma_{1}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}(2\pi i t)P(e^{2\pi i t})^{2}(2\pi i)e^{2\pi i t}dt\\
&\rightarrow-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi i t}dt, \ \epsilon\rightarrow 0^{+}
\end{align*} \begin{align*}
\int_{\gamma_{3}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}\left[\log\delta+2\pi i t\right]P(\delta e^{2\pi i t})^{2}(2\pi i)\delta e^{2\pi i t}dt\\
&\rightarrow 0, \ \delta\rightarrow 0^{+}
\end{align*}
by dominated convergence. Now observe that \begin{align*}
\int_{\gamma_{4}}f(z)dz&=\int_{\delta}^{1}\left[\log\left|t\right|+2\pi i\epsilon\right]P(te^{2\pi i\epsilon})^{2}e^{2\pi i\epsilon}dt\\
&\rightarrow\int_{\delta}^{1}\log\left|t\right|P(t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\
&\rightarrow\int_{0}^{1}\log\left|t\right|P(t)^{2}dt, \ \delta\rightarrow 0^{+}
\end{align*}
by dominated convergence. Similarly, \begin{align*}
\int_{\gamma_{2}}f(z)dz&=\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i(1-\epsilon)\right]P((1-t)e^{2\pi i(1-\epsilon)})^{2}-e^{2\pi i(1-\epsilon)}dt\\
&\rightarrow-\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\
&\rightarrow-\int_{0}^{1}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}, \ \delta\rightarrow 0^{+}
\end{align*}
again by dominated convergence. Making the change of variable $s=1-t$, we obtain that
\begin{align*}
\lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma_{2}}f(z)dz&=\int_{1}^{0}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds=-\int_{0}^{1}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds
\end{align*} Combining these results, we see that
$$0=\lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma}f(z)dz=-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi it}dt-2\pi i\int_{0}^{1}P(t)^{2}dt$$ Since $P$ is real on the real axis $P(t)^{2}=\left|P(t)\right|^{2}$, for $0\leq t\leq 1$, whence
\begin{align*}
2\pi\int_{0}^{1}P(t)^{2}dt\leq4\pi^{2}\int_{0}^{1}\left|P(e^{2\pi i t})^{2}\right|dt&=\int_{0}^{1}P(e^{2\pi i t})\overline{P(e^{2\pi i t})}dt\\
&=4\pi^{2}\sum_{j,k=1}^{n}a_{j}\overline{a_{k}}\int_{0}^{1}e^{2\pi(k-j)it}dt\\
&=4\pi^{2}\sum_{j=1}^{n}\left|a_{j}\right|^{2},
\end{align*}
by the orthogonality relations.","['contour-integration', 'complex-analysis']"
1322296,Representing rational numbers on a number line,"Though the cardinality of the set of natural numbers is the same as the cardinality of the set of rational numbers, when one looks at a number line this fact seems counterintuitive, since between every rational number there exist an infinite number of more rational numbers. Of course, it can be shown that $\mathbb{Q}$ is countable by simply ordering them on an infinite array (the ""zig-zag"" method). Thus there are the same ""number"" of rationals as there are natural numbers (they have the same size). My question is as follows: if we ""organize"" the rational numbers in a certain way on a line - $
\\
\frac{1}{1}, -\frac{1}{1}, \frac{1}{2}, -\frac{1}{2}, \ldots
\\
\frac{2}{1}, -\frac{2}{1}, \frac{2}{2}, -\frac{2}{2}, \ldots
\\
\vdots
\\
\frac{n}{1}, -\frac{n}{1}, \frac{n}{2}, -\frac{n}{2}, \ldots
\\
\vdots
$ where the ""line"" would be the ""zig-zag"" path ($0/1$, $1/1$, $-1/1$, $2/1$, $3/1$...; note that this line would not be straight geometrically, but assume it has been ""straigtened"" for sake of argument) the intervals between these numbers would have nothing in between them - they would be very similar to the natural numbers on a normal line. However, if we consider the rational numbers on a normal number line, there are an infinite number of rationals in between two arbitrary rational numbers, and hence the layman is mislead into thinking that rationals outnumber naturals. Why are these two ""lines"" so different? Why does the normal number line appear to be more ""densely"" populated with rationals than the ""reorganized"" number line? Lastly, I am curious whether or not, since $\mathbb{Q}$ and $\mathbb{N}$ are the same size, can the natural numbers be organized such that there are an infinite number of natural numbers in between two natural numbers, as can be done with rationals?","['rational-numbers', 'elementary-set-theory']"
1322327,Showing that some Function on the Unit Disc is injective,"Let $f(z)=\sum_{n=0}^{\infty}a_nz^n$ be a holomophic function in the unit disc. Show that if $$\sum_{n=2}^{\infty} n\vert a_n \vert <\vert a_1\vert$$ and $a_1\not = 0$, then $f$ is injective. I am able to show that $f'$ never vanishes by showing that $\vert f'-a_1\vert <\vert a_1\vert$, but that doesn't imply that $f$ is injective. For example, $e^z$ is not inejective but its derivative never vanishes. What is required to prove that $f$ is injective? How do you show $f$ is injective on any set?",['complex-analysis']
1322335,To show that ${x_n}$ is convergent where $|x_{n+1} - x_n|< \frac{1}{n^2}$,"Let ${x_n}$ be a sequence in $R$ such that $|x_{n+1} - x_n|< \frac{1}{n^2}$ for all $n \in N$. Show that the sequence is convergent. If it were $|x_{n+1} - x_n|= \frac{1}{n^2}$, could take help of the fact $\sum \frac{1}{n^2}$ is convergent and of triangular inequality. But what to do here? Please help. Thanks in advance.","['sequences-and-series', 'real-analysis']"
1322352,Algebraic geometry papers for beginners,"What are some papers/books suitable for a beginning graduate student interested in algebraic geometry? I have taken commutative algebra and a classical algebraic geometry class, but I have no other experience relevant to algebraic geometry. I've heard of Harris, but I'm also looking for other references (e.g. papers if possible).","['algebraic-geometry', 'reference-request', 'soft-question']"
1322408,"Show that if $f$ has compact support, then its Fourier transform cannot have compact support unless $f=0$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 7 years ago . Improve this question Let $f\in$$L^1(\mathbb{R})$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx$. Show that if $f$ has compact support, then $g$ can not have compact support unless $f=0$. First, I assume that $g$ has compact support. Since $f$ has compact support, there is an interval $I$ and a nonnegative integer $n$ such that I has length $2n\pi$ and $g(y)=\int_{\mathbb{R}}f(x)e^{-iyx}dx=\int_{I}f(x)e^{-iyx}dx$. Also, since $g$ has compact support, there is a positive integer $N$ such that $g(k)=0$ for all integer $k$ with $N\leq|k|$. This shows that the Fourrier coefficients $c_k$[$f$] of $f$ on $I$ is equal to zero if $N\leq|k|$. If I can show that  $c_k$[$f$]$=0$ for $|k|<N$, then this question can be done. But I don't know how to show that $c_k$[$f$]$=0$ for $|k|<N$.",['real-analysis']
1322421,Is the unitary group of a pre Hilbert space contractible?,"for a separable Hilbert space $H$ it is known that the unitary group $U(H)$ is contractible, both for the norm topology (Kuiper's theorem) and for the strong operator topology (Dixmier and Douady, 1963). Note that the strong operator topology coincides with the compact open topology in this case. Does somebody know whether contractibility of the unitary group of at least some special pre Hilbert spaces equipped with the strong operator topology or the compact open topology still holds? The example I have in mind is the underlying algebraic Fock space $\bigwedge PH \oplus (PH^\perp)^*$ of the Fock space. Thanks in advance,
StW","['functional-analysis', 'hilbert-spaces', 'general-topology', 'topological-vector-spaces', 'topological-groups']"
1322425,dimension of intersection of hyperplanes,What are the possible dimensions of intersection of k-number of hyperplanes in $\mathbb{R}^n$ ? I look at some examples in lower dimension but I cannot come with a nice cases according to which the dimension varies. Thanks for your valuable time.,['linear-algebra']
1322464,Mathematical function for weighting football results,"Let's assume team A has scored x goals, and team B has scored y goals in a match. I'm trying to find a function that returns a number between 0 and 1 based on the goals from the match. Ideally, the function would reach 1 when y is 0 and x approaches infinity. I have a very simple function that works almost entirely as desired, and that is x/(x+y) . The problem with this function is that 1-0 gives the same function output as 10-0 , 1.","['probability', 'functions']"
1322471,The identity elements of two multiplication satisfying interchange law.,"Let $M$ be a set, and $\circ_1,\circ_2$ two binary operations defined on $M$ satisfying that both $(M,\circ_1),(M,\circ_2)$ are semigroups and $(a\circ_1 b)\circ_2(c\circ_1 d)=(a\circ_2 c)\circ_1(b\circ_2 d)$. It is well known that if both $\circ_1$ and $\circ_2$ admit identity elements, then the two operations coincide and are commutative. My question is, supposing only $\circ_1$ admits an identity element, can we deduce that $\circ_2$ admits an identity element, too?","['abstract-algebra', 'universal-algebra', 'semigroups', 'category-theory']"
1322511,What is a topology?,"Having read through the mathematical definition of endowing a set with a topology I must admit that I'm still struggling to conceptualise what such a mathematical construct is. 
I've read articles that talk about a topology on a set as defining a notion of ""nearness"" between elements of that set without needing to introduce the notion of distance (a metric). Is what is meant by this that, say for example I have a set $X=\lbrace a,b,c,d\rbrace$, then I can define a topology on this set $\tau = \lbrace \emptyset ,\lbrace a\rbrace, \lbrace a,b\rbrace, \lbrace a,b,c\rbrace, \lbrace a,b,c,d\rbrace\rbrace$. Now, as $\lbrace a\rbrace\cup\lbrace a,b\rbrace = \lbrace a,b\rbrace$ and $\lbrace a\rbrace\cup\lbrace a,b\rbrace\cup\lbrace a,b,c\rbrace = \lbrace a,b,c\rbrace$, would it be correct to say that $a$ is ""nearer"" to $b$ than it is to $c$ as $b$ is contained within a smaller neighbourhood of $a$? Is this what is also meant when people speak of two objects being topologically equivalent, as although they may look very different, the relationships between the points remain the same, i.e. $b$ is still ""nearer"" to $a$ than $c$ even though there may be a huge number of different points added to the neighbourhoods of each of them under some continuous deformation?","['differential-geometry', 'general-topology']"
