question_id,title,body,tags
3504005,"Let f(x) be a derivable function, $f'(x) > f(x)$ and $f(0) = 0$. What can be said about the sign of $f(x)?$","Let $f(x)$ be a derivable function, $f'(x) > f(x)$ and $f(0) = 0$ . Then (A) $f(x) > 0$ for all $x > 0$ (B) $f(x) < 0$ for all $x > 0$ (C) no sign of $f(x)$ can be ascertained (D) $f(x)$ is a constant function Since the mean value theorems are not applicable where do I start?
I tried this: $f'(x)>f(x)$ $=> f'(0)>f(0)$ $=> f'(0)>0$","['calculus', 'functions']"
3504028,Find the number of solutions of the equation $e^{4x}+e^{3x}-4e^{2x}+e^x+1=0$,"Based on pure intuition, the root is 0. It’s very obvious. But what is the proper way to solve it? Also how do we know it’s the only possible root (the answer is 1 root only, but how can I confirm?)",['functions']
3504033,Branch points of $f(z)= \frac{\sqrt{z} \log(z)}{(1+z)^2}$,How does one go about finding the branch points/holomorphic branches of a multi-function composed of several other multi-functions? Here is an example of what I mean: Let $f(z)= [\frac{\sqrt{z} \log(z)}{(1+z)^2}]$ be a multifunction. Identify the branch points and find a holomorphic branch. I have no idea how to approach this if $\sqrt{z}$ and $\log(z)$ are considered multi-functions themselves. Can someone help me out here? Thanks!,"['complex-analysis', 'branch-cuts', 'branch-points', 'complex-numbers']"
3504091,Inner product of Killing vector field and unit normal satisfies Jacobi equation,"Let $(M^{n+1},\bar{g})$ be a space form (i.e. a Riemannian manifold with constant sectional curvature, says $K\in\mathbb{R}$ ). Let $\Sigma$ be an orientable hypersurface in $M$ , with induced metric $g$ and unit normal vector field $\nu$ . Let $X$ be a Killing vector field on $M$ (i.e. $\mathcal{L}_X\bar{g}=0$ ). It is known that if $\Sigma$ has constant mean curvature, then the function \begin{align}
f:=\langle X,\nu\rangle
\end{align} (I will often use $\langle,\rangle$ to denote $\bar{g}$ ) satisfies the Jacobi equation : \begin{align}
\Delta_{\Sigma}f+\big(|A|^2+\overline{Ric}(\nu,\nu)\big)f=0
\end{align} where $\Delta_{\Sigma}$ is the Laplacian on $\Sigma$ in the induced metric, $A=(h_{ij})$ is the second fundamental form of $\Sigma$ , and $\overline{Ric}$ is the Ricci curvature of $(M,\bar{g})$ . This result seems to be quite standard. However I fail to find any reference that gives a proof on it, so I try to prove it by myself as an exercise. Fix a point $p\in\Sigma$ and choose a local orthonormal frame $\{e_i\}_{i=1}^n$ around $p$ such that \begin{align}
\nabla_{e_i}e_j\big|_p=0 & & (1)
\end{align} where $\nabla$ is the Levi-Civita connection of $(\Sigma,g)$ and I will denote $D$ the Levi-Civita connection of $(M,\bar{g})$ . Then we will have, at point $p$ , \begin{align}
\Delta_{\Sigma}f=\sum_{i=1}^n\langle D_{e_i}(D_{e_i}X),\nu\rangle
+2\sum_{i=1}^n\langle D_{e_i}X,D_{e_i}\nu\rangle
+\sum_{i=1}^n\langle X,D_{e_i}(D_{e_i}\nu)\rangle
\end{align} I can show that the 2nd term on R.H.S. vanishes and the 3rd term gives $\langle X,\nabla H\rangle-|A|^2\langle X,\nu\rangle$ , so that with $H\equiv const$ and rearrange the equation, we get that at $p$ , \begin{align}
\Delta_{\Sigma}f+|A|^2f=\sum_{i=1}^n\langle D_{e_i}(D_{e_i}X),\nu\rangle & & (2)
\end{align} Now I would like to know how to obtain $-\overline{Ric}(\nu,\nu)\langle X,\nu\rangle$ from the 1st term (the R.H.S. of (2)). Of course, since $(M,\bar{g})$ is a space form, this term is also equal to $-\overline{Ric}(X,\nu)$ . It would perhaps be too long to include my full computation here (surely, I am ready to provide them per request). In short, first using the Killing property of $X$ and (1), I am able to compute that at $p$ , \begin{align}
\sum_{i=1}^n\langle D_{e_i}(D_{e_i}X),\nu\rangle=-\sum_{i=1}^n\langle D^2_{e_i,\nu}X,e_i\rangle
\end{align} then we can use the definition of Riemann curvature tensor to yield an $\overline{Rm}$ -term, which then yields $\overline{Ric}(X,\nu)$ after taking trace. However, the other terms seems to give an extra term, so that in summary, I get \begin{align}
-\overline{Ric}(X,\nu)
+\sum_{i=1}^n\langle D_{[\nu,e_i]}X,e_i\rangle
\end{align} where $[,]$ is the Lie bracket on $(M,\bar{g})$ . I wonder how do we get rid of this extra last term. Any hint, comment and answer are welcomed and greatly appreciated. Any reference which contain a proof of it will also be great.","['curvature', 'riemannian-geometry', 'differential-geometry']"
3504118,Definition of Higgs bundle,"I currently try to deal with the definition of a Higgs bundle: The definition is: $(E, \varphi)$ is called a Higgs bundle, if $E$ is a holomorphic vector bundle and $\varphi$ is a holomorphic 1-form with values in $End(E)$ , s.t. $\varphi \wedge \varphi=0$ Now I am not sure what holomorphic 1-form with values in $End(E)$ . Is it a section of $T^{*}M \otimes End(E)$ ? Since the definition of a 1-form in general is that it is a section in $T^{*}M$ . Also, I am reading a paper where it says 'Because $\varphi$ takes values in the adjoint
representation, we can think of it locally as an $n \times n$ matrix of holomorphic one-forms –
which we can take to act on the fiber of $E$ .' I don't understand what 'takes values in the adjoint
representation' means here and how it is related to the above definition. Thanks in advance for any help!","['vector-bundles', 'holomorphic-bundles', 'differential-forms', 'differential-geometry']"
3504127,Showing a subgroup of $\mathbb{Z}\times\mathbb{Z}$ is cyclic.,"In the group $G = \mathbb{Z}\times\mathbb{Z}$ , consider the subgroup $H$ generated by $(-5,1)$ and $(1,-5)$ . I want to show that $G/H$ is cyclic and find the standard cyclic group it is isomorphic to. I haven't much group theory experience, but understand that $G$ is a group. Firstly what is meant by $H$ being generated by the mentioned elements of $G$ ? I know it's the intersection of all subgroups that contain those two particular elements, but can it be thought of as all the multiples and linear combinations of the two? And I am also confused about the rest of the question. Edit: I think confusion lies with the definition of 'generated by'. I understand its the intersection of all these subgroups that contain the set of elements (or generators) but is there a more useful equivalent definition.","['group-theory', 'cyclic-groups', 'abelian-groups', 'group-isomorphism']"
3504133,Positive functions which doesn't get multiplied too fast/doesn't grow too fast,"What could be some non-trivial examples of positive valued continuous functions $f: \mathbb{R_{+}}\to \mathbb{R_{+}}$ so that: $\forall x, y \in \mathbb{R_{+}}, x<y$ , $f(x) \geq \frac{1}{2}f(y)$ ? Of course, the constant and monotone non-increasing functions satisfy this property trivially. Also we note that locally ,  when $x, y$ are close enough, this property is valid, since for close enough $x,y$ , $f(x)$ is approximately equal to $f(y)$ , hence $f(x) \geq \frac{1}{2}f(y)$ . I'm looking for other examples, or rather a class of examples, or a way to construct the examples globally. See below. For a non-constant example, one can define: $f: (0,\frac{\mu}{\lambda})\to \mathbb{R_{+}}$ by: $f(x)= \lambda x + \mu$ , and this will satisfy the desired property. But $f$ won't satisfy the desired property when $x > \frac{\mu}{\lambda}$ , so the definition of $f$ needs to be modified on $[\frac{\mu}{\lambda}, \infty)$ .","['functions', 'real-analysis']"
3504203,"Given a number $N$, count all the ways to split $N$, so that each part is at most $K$.","I am trying to find an algorithm to do this, this is what I have so far: We know that the total number of ways to split a number $N$ is $2^{n-1}$ , where $n$ is the number of digits of that number $N$ . Knowing this, we can try to find all invalid ways of splitting the number and subtracting from the total, I did it by a recursive approach. It worked however is a bit slow. I am looking to solve this problem for really large numbers like $10^{100}$ without waiting an eternity. Example: For $N = 123, K = 8$ , we have four ways to split $123$ : $123, 1-23, 12-3, 1-2-3$ since $k = 8$ , only the last one is valid. Answer: 1","['combinatorics', 'discrete-mathematics']"
3504278,Functional derivative where the functional is not an integral,"Let $\phi(f)=F(f(x_1),f'(x_2),...,f^{(n)}(x_{n+1}))$ be a functional defined on $C^n([a,b])$ : here $F$ is a given (say) smooth function and $x_1,...,x_{n+1}$ are given points in $[a,b]$ . What is the functional derivative of $\phi$ ? I'm asking this question since usual texts about functional derivatives deals with functionals given as an integral.","['frechet-derivative', 'functional-analysis', 'analysis']"
3504294,Martingale convergnce theorem application,"I'm trying to solve the following exercise which requires the application of martingale convergence thm. Let $(M_n)_n$ be a martingale w.r.t $(F_n)_n$ and let $$C_n = M_n - M_{n-1}, \quad n \in \mathbb{N}$$ Prove that if $E[M_0^2] < \infty$ and $\sum_{n \in \mathbb{N}} E[C_n^2] < \infty$ , then there exists a r.v. $M$ such that $M_n \rightarrow M$ a.s. and in $L^2$ . What I need to do is to show that $\sup_{n \in \mathbb{N}}E[M_n^2] < \infty$ , in order to apply the theorem mentioned above. I've seen on the inernet that if $(M_n)_n$ is a square integrable martingale, then the increments $C_n$ are orthogonal in $L^2$ and I can write $$E[M_n^2] = E[M_0^2] + \sum_{k=1}^n  E[C_n^2] , \quad (\star)$$ . If I know this, of course I'm done since I can take the supremum both sides and use the convergence of the series and the finitess of $E[M_0^2]$ and I get the thesis. So, my questions are: Is my martingale square integrable? I can't show it. How the independence of the increments imply ( $\star$ ) ? Are there other ways to attack the problem?","['expected-value', 'stochastic-processes', 'martingales', 'convergence-divergence', 'probability-theory']"
3504299,Determine the probability that the group will score more than 80 points,"A group of $20$ students take the exam. The probability that the student will receive a grade of $2$ - $0.1$ , grade $3$ - $0.3$ , grade $4$ - $0.4$ , grade $5$ - $0.2$ . Determine the probability that the group will score more than $80$ points. Can you tell me in which direction I should think to solve the problem because I have no ideas yet. Thanks in advance!",['probability']
3504309,Convergence in distribution-topological interpretation,"There are various definitions of convergence of measurable functions: some of them have clear topological interpretation (as coming from suitable norm or metric-for example convergence in $L^p$ or convergence in probability) while some of them not (convergence almost surely does not come from any topology). I would like to understand the notion of convergence in distribution from the point of view of topology. Some properties which shows that one has to be careful are as follows: -one can have two different random variables $X,Y$ which have the same distributions: thus the sequence $X,Y,X,Y,X,Y,...$ would be convergent and have two limits $X,Y$ -this contradicts Hausdorff property (or even being $T_1$ ) -one can have even two different measure spaces $(\Omega_1,\mathcal{F}_1,P_1),(\Omega_2,\mathcal{F}_2,P_2)$ on which $X$ and $Y$ are defined and still they can have the same distribution. Therefore it is not clear on which space should those random variables act (should it be fixed or not?). So to summarize: Does convergence in distribution comes from some topology (Hausdorff topology?) and if the answer is ,,yes'' what is the underlying set on which this topology is defined?","['general-topology', 'probability-distributions', 'probability', 'random-variables']"
3504322,"Number of ways to form hexagons by joining vertices of a convex 20-gon, such that no side of a hexagon is common with a side of the polygon?","If hexagons are formed by joining the vertices of a 20 sided convex polygon such that no side of  hexagon is common with side of the polygon, then how many possible ways are there? I have no idea where to start. I actually have difficulties when I deal with geometric applications of permutations and combinations. My approach: Choose 1 point (20 ways), then leave two adjacent points and choose 1 out of the remaining 17 (17 ways) and so on. But I think I can't use the multiplication principle without double counting and even if I double count, I can't find the method to remove those cases.
Would someone please help me to solve this question?","['combinatorics', 'geometry']"
3504366,Can you help me with this question about permutation?,"Example: A garden has 4 types of flowers: roses, lilies, tulips and sunflowers. Flowers of the same type are considered identical. In how many ways can we make a bouquet of 10 flowers, if we must have at least 2 roses and 1 tulip? my answer: $$C(n+r-1,r)=C(4+7-1,7)=\frac{10!}{7!(10-7)!}=120$$ is it correct??",['discrete-mathematics']
3504478,A ring with $8$ elements,"Let $(A,+,\cdot)$ be a unitary ring with 8 elements. Prove that : $a)8=0$ and $k\neq 0$ , for any odd $k$ . b)If $\exists a\in A$ such that $a^3+a+1=0$ , then $a\neq 0$ , $a\neq 1$ , $2=0$ , $a^7=1$ and $A$ is a field. a) is pretty straightforward, it is obvious that $8=0$ from Lagrange's theorem in the additive group $(A,+)$ , and then if we had some odd $k$ such that $k=0$ then we would have that $1=0$ , which is a contradiction to $|A|=8$ . For b) the most difficult part is showing that $\operatorname{char}A=2$ . The fact that $a\neq 0$ and $a\neq 1$ is really trivial. Proving that $a^7=1$ is easy as well if we know that $2=0$ . From here we easily get that $A$ is a field and we are done. The only progress I made towards showing that $2=0$ was that $a$ is invertible(I guess it might help) because we have that $a(-a^2-1)=(-a^2-1)a=1$ . Obviously, we also have that $\operatorname{char}A\in \{2,4,8\}$ , but I didn't get any further.","['ring-theory', 'abstract-algebra']"
3504498,Joint distribution of random variable with an order statistic,"Let $X_1,...,X_n$ be i.i.d. with the distribution of the $X_i$ being nice and continuous.  I'm interested in the expression of the CDF $F_{X_{(1)},X_j}(u,v)$ . To be clear $X_{(1)} = min(X_i)$ and $X_j$ just one of the n i.i.d. random variables. I'm wondering if the following derivation is correct? $$F_{X_{(1)},X_j}(u,v) = P(X_{(1)}\leq u, X_j\leq v)$$ Partition the probability by whether or not $X_j$ is the minimum $$=P(X_{(1)}\leq u,X_j\leq v,X_{(1)}= X_j)+P(X_{(1)}\leq u,X_j\leq v,X_{(1)}\neq X_j)$$ The first probability reduces down as follows $$P(X_{(1)}\leq u,X_j\leq v,X_{(1)}= X_j)$$ $$=P(X_{(1)}\leq min(u,v), X_{(1)}= X_j)$$ The above is the probability that $X_j$ is minimum of the n i.i.d. random variables and it is less than both $u$ and $v$ . Since the distribution of the $X_i$ is continuous we can compute this directly as $$=\int_{-\infty}^{min(u,v)}{f_X(x)[1-F_X(x)]^{n-1}dx}$$ $$=\frac{1-[1-F_X(min(u,v))]^{n}}{n}$$ The last equality comes from integrating by substitution. Returning to the other probability we have $$P(X_{(1)}\leq u,X_j\leq v,X_{(1)}\neq X_j)$$ $$=P(X_{(1)}\leq min(u,v),X_j\leq v,X_{(1)}\neq X_j)$$ Since the $X_i$ are i.i.d., the above is equivalent to the probability that $$P(X_j\leq v, X'_{(1)}\leq min(u,v),X'_{(1)}\leq X_j )$$ where $X'_{(1)}$ is the minimum of the other $n-1$ random variables, so that $X_j$ and $X'_{(1)}$ are independent. The probability above can be written as $$\int_{-\infty}^{min(u,v)}{[F_X(v)-F_X(x)]f_{X'_{(1)}}(x)dx}$$ Using the fact that $f_{X'_{(1)}}(x)=(n-1)f_X(x)[1-F_X(x)]^{n-2}$ we have the the above probability can be computed as $$\int_{-\infty}^{min(u,v)}{[F_X(v)-F_X(x)](n-1)f_X(x)[1-F_X(x)]^{n-2}dx}$$ To compute the above integral, let $s=min(u,v), b=F_X(v),$ and use the substitution $y=1-F_X(x)$ so that the above integral becomes $$\int_{1}^{s}{-(n-1)(b-1+y)(y)^{n-2}dy}$$ $$=-(n-1)\int_{1}^{s}{[(b-1)y^{n-2}+y^{n-1}]dy}$$ $$=-(n-1)\int_{1}^{s}{[(b-1)y^{n-2}+y^{n-1}]dy}$$ $$=(n-1)\int_{1}^{s}{[(1-b)y^{n-2}-y^{n-1}]dy}$$ $$=(1-b)y^{n-1}-y^{n}\frac{(n-1)}{n}\Big|_1^s$$ $$=[1-F_X(v)]([1-F_X(s)]^{n-1}-1)+\frac{(n-1)}{n}(1-[1-F_X(s)]^{n})$$ So, both parts together give us $$=\frac{1-[1-F_X(s)]^{n}}{n}+[1-F_X(v)]([1-F_X(s)]^{n-1}-1)+\frac{(n-1)(1-[1-F_X(s)]^{n})}{n}$$ $$=[1-F_X(v)]([1-F_X(s)]^{n-1}-1)+(1-[1-F_X(s)]^{n})$$ and finally, with $s=min(u,v)$ : $$F_{X_{(1)},X_j}(u,v) = [1-F_X(v)]([1-F_X(s))]^{n-1}-1)+(1-[1-F_X(s)]^{n})$$",['probability']
