question_id,title,body,tags
203142,Possible combinations for 20 character alphanumeric identifier,"I need to know the total possible unique variations there can be on an identifier that is made up of 20 alphanumeric characters, where the characters are A to Z (all upper case), and the digits 0 to 9.",['probability']
203177,A question about curves in $\mathbb{R}^2$,"I need to show this result: Let $\alpha :I\rightarrow \mathbb{R}^2$ a smooth curve, where $I$ is a compact interval of the real line. If $\lVert \alpha (s) - \alpha (t) \rVert$ depends only on $|s-t|$, for all $s$, $t$ in $I$, then $\alpha$ must be a subset of a line or a circle. I have tried calling $\lVert \alpha (s) - \alpha (t) \rVert=f(|s-t|)$, where $f$ is smooth but this led me nowhere. Also, I had a suggestion to fixing $t$ as $0$ and $\alpha(0)=0$ through reparametrization and a rigid movement, so I would have $\lVert\alpha(s) \rVert=f(|s|)$, $f$ is smooth; this lead to nothing also. I strongly believe I must show that the curvature of this function if constant, either $0$ (then it is a line) or it is a constant $\neq 0$ from where it is in a circle. Can someone please give me a hint?","['plane-curves', 'differential-geometry']"
203195,How to derive the equation for x in a quadratic equation? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why can ALL quadratic equations be solved by the quadratic formula? How to derive this:
$x = \frac{-b + {\sqrt{b^2 + 4ac}}}{2a}$ From this: $ax^2 + bx + c = 0$ I know this may be a little elementary :)",['algebra-precalculus']
203197,Conditional probability given independent random variables,"I have a fundamental question regarding conditional probability. Lets say I have $n$ independent random variables $X_1, X_2, \ldots, X_n$. Another random variable, $W$ is conditioned on the conjunction of these random variables: $P(W | X_1, X_2, X_3, \ldots, X_n)$. Given that $X_1, \ldots, X_n$ are independent, is it possible to write $$P(W | X_1, X_2, X_3, \ldots, X_n) =  P(W | X_1) \cdot P(W | X_2) \cdot \cdots \cdot P(W | X_n).$$ Or is the only way to rewrite is the Bayes theorem?","['probability', 'random-variables', 'conditional-probability']"
203200,Infinite set and proper subset.,"Prove that a set A is infinite if and only if $A$ contains a proper subset $B$ that satisfies $|B|=|A|$. For the first part, I tried the following:
Since $A$ is infinite, it has a countable subset $S=\{a_n\}$ with $n$ in $\mathbb N$. Then we have a function $f:A\to A\setminus \{a_0\}$ such that $f(a_n) = a_{n+1}$ if $a$ is in $A$ and $a=a_n$ and $f(a)=a$ otherwise. I don't know if this approach is correct, and need help proving part 2.",['elementary-set-theory']
203207,This metric in the space of probability generates the weak* topology?,"Let $\Omega$ be a compact metric space and $\mathscr{P}(\Omega,\mathcal{F})$ the space of all probability measures definid on $\sigma$-field Borel of $\mathbb{X}$. $UC(\Omega,\mathbb{R})$ stands for the space of all bounded real valued continuous functions on $\Omega$. A metric to $\mathscr{P}(\Omega,\mathcal{F})$ is $$
d(\mu,\nu)=\sum_{\varphi_n\in\mathcal{A}}\frac{1}{2^n}\left|\int_\Omega \varphi_n \;d\mu -\int_\Omega \varphi_n \;d\nu \right|
$$ where $\mathcal{A}$ is countable and dense set of functions in $UC(\Omega,\mathbb{R})$. The symmetry and the triangle inequality can be easily verified. To check $d(\mu,\nu)=0 \Leftrightarrow \mu=\nu$ we use the Riesz-Markov theorem. Question: How can we prove that this metric generates the weak*
  topology in $\mathscr{P}(\Omega,\mathcal{F})$?","['probability-theory', 'functional-analysis', 'analysis']"
203208,Question regarding what appears to be an identity,"This is an MCQ  we were posed in school recently (I hope you don't mind elementary stuff): What is $(x-a)(x-b)(x-c)...(x-z)$ ?
Options: $0$ $1$ $2$ $(x^n)-(abcdef...z)$","['elementary-number-theory', 'algebra-precalculus']"
203219,"""limit along a path"" equivalent to usual definition of limit?","At the institution where I teach, regrettably, we do not teach students the real definition of the limit in our calculus classes.  I am teaching a little complex analysis, and I would like to use the notion of $\lim_{z \to z_0} f(z)$, with at least a little rigor.  If I mention $\epsilon$ and $\delta$ my students will not understand it at all.  Is $\lim_{z \to z_0} f(z) =v$ equivalent to the assertion that $f(r(t)) \to v$ as $t:0\to 1$ along any path $r:[0,1) \to \mathbb{C}$ with $r(t) \to z_0$ as $t \to 1^-$?  My students might appreciate the idea of the pathwise definition.  It is clear to me that the standard, $\epsilon$-$\delta$ definition implies the pathwise criterion, but I embarassed to admit that I do not know if the converse is true.","['education', 'analysis']"
203220,Finitely additive probability measure thats not countably subadditive,"How is it that a finitely additive probability measure on a field may not be countably subadditive?  I know that the field must be countably additive and thus finite additivity does not suffice, but I'm struggling with the reasoning.","['probability-theory', 'measure-theory', 'probability']"
203237,"how to prove, $f$ is onto if $f$ is continuous and satisfying $|f(x) - f(y)| ≥ |x - y|$ for all $x,y$ in $\mathbb{R}$","let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that
$|f(x) - f(y)| ≥ |x - y|$ for all $x,y$ in $\mathbb{R}$.
then $f$ is onto.",['real-analysis']
203260,Find  $\lim_{x\to 0} \cos \big(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \big) $,"Find the limit $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)$$ I dont even know where to get started... Some hints and solutions would be appreciated! Thanks in advance! P.S typed this on an iphone, sorry for any mistakes will edit soon. EDIT Here are my current workings. $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)=\lim_{x\to 0} \cos \bigg(\pi x^2 (\frac {\cos (6x)} {\sin (\frac {x} {2}) \sin 6x}  \bigg)$$",['limits']
203268,Conjugacy Classes in Finite Groups,"Given an integer $n\geq 1$, it is known that there are only finitely many finite groups with exactly $n$ conjugacy classes. Question: For $n\geq 3$, does there exists a finite non-abelian group , with exactly $n$ conjugacy classes?",['group-theory']
203302,$| \Gamma (iy) | = \sqrt{ \pi / \sinh (\pi y) } $ how to prove it?,My Lecturer put it as a corollary of the theorem $\Gamma (z) \Gamma (1-z) = \pi/ \sin (\pi z) $. So how do I prove $| \Gamma (iy) | = \sqrt{ \pi / y \sinh (\pi y) } $ how to prove it? from the above theorem? Could you give me some hints? Thanks.,['complex-analysis']
