question_id,title,body,tags
3231585,"$\{a_n\}$ be a sequence such that $ a_{n+1}^2-2a_na_{n+1}-a_n=0$, then $\sum_1^{\infty}\frac{a_n}{3^n}$ lies in...","Let $\{a_n\}$ be a sequence of positive real numbers such that $a_1 =1,\ \  a_{n+1}^2-2a_na_{n+1}-a_n=0, \ \ \forall n\geq 1$ . Then the sum of the series $\sum_1^{\infty}\frac{a_n}{3^n}$ lies in... (A) $(1,2]$ , (B) $(2,3]$ , (C) $(3,4]$ , (D) $(4,5]$ . Solution attempt: Firstly, we figure out what $\frac{a_{n+1}}{a_n}$ is going to look like. We get, from the recursive formula, $\frac{a_{n+1}}{a_n}=1+\sqrt{1+\frac{1}{a_n^2}}$ (remembering the fact that $a_n>0$ , the other root is rejected). We know that, if $\lim_{n \to \infty}\frac{a_{n+1}}{a_n}>1$ , then $\lim a_n \to \infty$ . Further, $(a_{n+1}-a_n)= \sqrt{a_n(a_n+1)}>0$ . (Again, the other root is rejected due to the same reason). Hence, $(a_n)$ increases monotonically. Therefore, the largest value of $\frac{a_{n+1}}{a_n}$ is approximately $1+\sqrt{1+\frac{1}{1}} \approx 2.15$ Now, the sum can be approximated as $\displaystyle\frac{\frac{1}{3}}{1-\frac{2.15}{3}} \approx 1.3$ (In actuality, $\mathbb{sum}< 1.3$ ). So, option $(A)$ is the correct answer. Is the procedure correct? I have been noticing a handful of this type of questions (based on approximations) lately, and the goal is to find out where the sum / the limit of the sequence might lie. Is there any ""definitive"" approach that exploits the recursive formula and gives us the value, or does the approach varies from problem to problem?","['approximation', 'proof-verification', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
3231634,"$\sin(\theta) + \sin(5\theta) = \sin(3\theta)$ . Find number of solutions and the solutions for this equation in $[0,\pi]$","I tried to solve the equation by doing this- $$2\sin(\frac{\theta+5\theta}{2})\cos(\frac{\theta-5\theta}{2})=\sin(3\theta)\\
  2\sin(3\theta)\cos(2\theta) = \sin(3θ)\\
  \cos(2θ) = \frac{1}{2}\\
  1-2\sin^2(θ) = \frac{1}{2}\\
\sin^2(θ) = (\frac{1}{2})^2\\
∴ θ = nπ ± α\\
Answer = \frac{π}{6},\frac{5π}{6} $$ But in the solution there are 6 solutions and in step 3 instead of dividing $\sin(3θ)$ by $\sin(3θ)$ they have taken it as common and made "" $\sin(3θ)(2\cos(2θ)-1)$ """,['trigonometry']
3231701,"$a$ and $b$ are solutions of $ \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0 $, $a+b=?$","$a$ and $b$ are solutions of $$ \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0 $$ What is $a+b=?$ $$ $$ Are there better approaches than the one below? Solution: By letting $x^{2} - 10x = y$ , then we have $$ \frac{1}{y-29} + \frac{1}{y-45} - \frac{2}{y-69} = 0, \:\: y \notin \{ 29,45,69 \} $$ and $$ (y-45)(y-69) + (y-29)(y-69) - 2(y-29)(y -45) = 0 $$ $$ (y- 69)(y-37) = (y-29)(y-45) $$ $$ y^{2} - 106 y + 69 \cdot 37 = y^{2}-74y + 29 \cdot 45 $$ $$ -32y = 3 (29 \cdot 15 - 23 \cdot 37) = -1248 $$ $$  y = x^{2} - 10x = 39$$ Here are the roots: $$ x^{2} -10x - 39 = 0 \implies (x-13)(x+3) = 0$$ So the answer is $a + b = 13 - 3 = 10$","['contest-math', 'algebra-precalculus', 'polynomials']"
3231714,Is a vector of independent Brownian motions a multivariate Brownian motion?,"Given a filtered probability space $(\Omega, \mathcal{F}, \mathcal{F}_{t\geq 0}, P)$ : If $B_1, B_2, \dots, B_m $ are all real $\mathcal{F}_t$ Brownian motions, jointly independent. Is the resulting vector $B = (B_1, B_2, \dots, B_m )$ an $\mathcal{F}_t$ $m$ -dimensional Brownian motion or just a natural one? To me it seems that I can't conclude that $B_t - B_s$ is independent of $\mathcal{F}_s$ even though all components are. In fact $P(\{B_{1,t}-B_{1,s} \in \Lambda_1\}, \dots,\{B_{m,t}-B_{m,s} \in \Lambda_m\}, A)$ for $\Lambda_i$ a borel set, and $A \in \mathcal{F}_s$ can't be factorized, because all events are only pairwise independent with $A$ . Am I missing something or am I correct? To summarise, if $X$ and $Y$ are independent, and also pairwise independent of a sigma-algebra $\mathcal{D}$ , I need that $\sigma(X,Y)$ independent of $\mathcal{D}$ to factorize the probabilities. Or in other words a random vector whose components are independent of a sigma algebra is not necessarily independent itself.","['stochastic-processes', 'measure-theory', 'brownian-motion', 'stochastic-calculus']"
3231776,Integer points on parabola,"I'm intrested in studying integer points on quadratic equations: $$Q(x,y)=ax^2+bxy+cy^2+dx+ey+f=0, \quad (a,b,c,d,e,f\in\mathbb{Z}).$$ Using Lagrange method it is possible to reduce it in a Pell equation $$X^2-DY^2=N,$$ with $$
X=(b^2-4ac)y+E, \quad Y=2ax+by+d,\quad N=E^2-F(b^2-4ac),
$$ easy to solve algorithmically if $Q(x,y)$ is not a parabola $(\Delta=b^2-4ac\neq 0)$ . How can I determine integer points on a quadratic equation with $\Delta =0$ ?","['number-theory', 'algebraic-geometry']"
3231815,"If $Y \sim \operatorname{Gamma}(a+1, 1), U_0 \sim \operatorname{Unif}(0, 1), U = U_0^\frac1a$, why $YU \sim \operatorname{Gamma} (a, 1)$?","Given random variables like below: $Y \sim \operatorname{Gamma}(a + 1, 1)$ $U_0 \sim \operatorname{Unif}(0,1)$ $U = U_0^\frac1a$ If $Y$ and $U_0$ is independent, How can I proof $X=YU \sim \operatorname{Gamma}(a, 1)$ ? I tried to solve this problem with theorem $f_{U,V}(u,v) = f_{X,Y}(h_1(u,v), h_2(u,v))|J|$ But I'm confusing what should be preimage.","['statistics', 'probability-distributions']"
3231910,Showing that $\sqrt{5} \in \mathbb{Q}(\sqrt[p]{2} + \sqrt{5})$,"I am attempting to show that $\sqrt{5} \in \mathbb{Q}(\sqrt[p]{2} + \sqrt{5})$ , where $p > 2$ is prime. I have already shown that $[\mathbb{Q}(\sqrt[p]{2}, \sqrt{5}) : \mathbb{Q}] = 2p$ . If needs be, I can understand that this might constitute proving that $\mathbb{Q}(\sqrt[p]{2} + \sqrt{5}) = \mathbb{Q}(\sqrt[p]{2}, \sqrt{5})$ , which I know intuitively but am unsure how to prove. In that regard, I am aware of questions such as this and this , but all answers provided either do not seem to generalize easily to cases where not both of the roots are square. are beyond the scope of my current course. Any help towards a (preferably low-level) proof of either the inclusion of $\sqrt{5}$ or the equality of $\mathbb{Q}(\sqrt[p]{2} + \sqrt{5})$ and $\mathbb{Q}(\sqrt[p]{2}, \sqrt{5})$ is much appreciated.","['field-theory', 'ring-theory', 'abstract-algebra', 'extension-field']"
3231983,Proof verification for $(A-B)-C = (A-C)-(B-C)$,"Let $A$ , $B$ , and $C$ be sets.
Prove that $(A-B)-C=(A-C)-(B-C)$ . I attempted to prove this with the following. I am very new to proof writing, and I feel I may have glossed over something or have done something just completely invalid. Any assistance with revisions or a superior method would be greatly appreciated. Suppose $x \in (A-B)-C$ . This would mean $x \in A$ , $x \notin B$ , $x \notin C$ . The statements $x \in A$ and $x \notin C$ could be written as $(A-C)$ . The statements $x \notin B$ and $x \notin C$ could be written as $-(B-C)$ . Together these statements could be written as $(A-C)-(B-C)$ . This shows that $(A-B)-C \subseteq (A-C)-(B-C)$ . Suppose $x \in (A-C)-(B-C)$ . This would mean that $x \in A$ , $x \notin B$ , $x \notin C$ . The statements $x \in A$ and $x \notin B$ could be written as $(A-B)$ . In addition $x \notin C$ , this combined with the earlier statement that $(A-B)$ would result in $(A-B)-C$ . This shows that $(A-C)-(B-C) \subseteq (A-B)-C$ . Concluding the proof that $(A-B)-C = (A-C)-(B-C)$ .","['elementary-set-theory', 'proof-verification']"
3231997,Fundamental vector field and moment map for action on mathematical pendulum.,"I am trying to compute the moment map , for an action. As I understand it if I have a configuration space which is given by a manifold $M$ and an action $\rho_g \colon M \to M$ , it induces an action on the phase space $(\rho_{g^{-1}})^* : T^*M \to T^*M$ , $(\rho_{g^{-1}})^* : (q,p) \mapsto (gq, (\rho_{g^{-1}})^*(p))$ . Then we can compute the fundamental vector field . Let $X\in \mathfrak{g}=T_eG$ be the an element of the Lie algebra, we then have $X^\#_{(q,p)}=\frac{d}{dt}_{\vert_{t=0}} \rho_{exp(tX)^{-1}}^*(q,p)$ . I was trying do do an example to understand how it works. The mathematical pendulum with coordinate $(\phi,\theta)$ , and the action (with $G=S^1$ ) $\rho_g : S^2 \to S^2$ , $\rho_{\theta}:(\phi_0,\theta_0) \mapsto (\phi_0,\theta_0+\theta)$ . But in practice, I am confused as to how exactly calculat $(\rho_{-\theta})^*$ and $X^\#_{(q,p)}$ .","['vector-fields', 'moment-map', 'group-actions', 'lie-groups', 'differential-geometry']"
3232027,"Does there exist a function $f_{\Box,\Box}(\Box)$ making the formula $a + (b \oplus c) = (f_{b,c}(a)+b) \oplus (f_{c,b}(a)+c)$ true?","Let $a$ and $b$ denote the resistances of two resistors. If they're put in series, the total resistance is $a+b$ . If they're put in parallel, the total resistance is $$a \oplus b := \frac{1}{\frac{1}{a}+\frac{1}{b}} = \frac{ab}{a+b}.$$ I suspect there's a formula describing how $+$ ""distributes over"" $\oplus$ . It should be of the form $$a + (b \oplus c) = (f_{b,c}(a)+b) \oplus (f_{c,b}(a)+c)$$ for an appropriate choice of $f$ . I haven't been able to find an $f$ that works, however. Question. Does there exist an $f$ making the above formula true? If not, why not? Remark. Unpacking the definitions, we're looking for a function $f$ such that $$(ab+ac+bc)(f_{b,c}(a)+b + f_{c,b}(a)+c)$$ and $$(b+c)(f_{b,c}(a)+b) (f_{c,b}(a)+c)$$ are equal.","['functional-equations', 'algebra-precalculus', 'rational-functions', 'real-analysis']"
3232057,Finding $\lim\limits_{n \to \infty }n\int_{0}^{1}\frac{x^{n}}{1+x+x^{n}}dx$,"$$\lim_{n \to \infty }n\int_{0}^{1}\frac{x^{n}}{1+x+x^{n}}dx$$ I factorize $x^n$ then I tried with $u=1+x^{1-n}$ but I didn't get too far. Also I tried to get something from $0<x<1$ . I know that if $x$ is from $(0,1)$ then $x^n$ tends to $0$ as $n \to \infty$ .","['limits', 'calculus']"
3232065,Axiom of Choice in General Topology,"I ask this question after having searched a bit the web and not having found much about the role of Axiom of Choice and General Topology. I am trying to answer: where does the axiom of choice enters General Topology? Would it be possible to track its impact on the subject and explicit its most profound consequences? What would General Topology look without it? Being only in my undergarduate studies I couldn't find a satisfactory answer. 
The fact is: I studied proofs involving AOC, in its equivalent formulation of Zorn's Lemma, both in Algebra (mainly about rings ideals and, most famously, the existence of a Hammel Basis for a vector space) and in  Analysis (extension theorems of linear maps, most importantly: the Hahn Banach theorem). In a hypothetical ""foundational hierarchy"" of Mathematics I would naively place General Topology somehow in the middle between Logic/Algebra and Analysis (I am obviously strongly stereotyping the concept! Don't misunderstand me) and so I would expect AOC to have a grip also in this field. Coming to what I know about General Topoloogy, it seems to me one AOC enters ""only"" in coverings and their properties (paracompactness, types of refinements...) which in turn found all the theorems about metrizability, metrics spaces and so on (gauges, uniform spaces, completeness). But I mean, one should expet this: we are somehow going in the direction of Analysis. There is much gneral topology beyond these topics. I hope you can help me, maybe also through articles/books.","['axiom-of-choice', 'general-topology', 'soft-question']"
3232098,Why can we consider this subsequence in $L^p$?,"I am trying to understand a step in the following proof of completeness of $L^p$ in Stein-Shakarchi's Functional Analysis . (See the proof on page 5 of the link or at the end of this post.) At the beginning of the proof, it is said that Let $\{f_n\}_{n=1}^\infty$ be a Cauchy sequence in $L^p$ , and consider a subsequence $\{f_{n_k}\}_{k=1}^\infty$ of $\{f_n\}_{n=1}^\infty$ with the following property $\|f_{n_{k+1}}-f_{n_k}\|\le 2^{-k}$ for all $k\geq 1$ . Question: Why can the sequence be considered as it is? On a YouTube video , it explains about a similar subsequence. I still don't understand why for $n,m>n_k$ $\Vert f_{n}-f_{m}\Vert_p\implies \Vert f_{n_k}-f_{n_{k+1}}\Vert_p$ , thus an increasing subsequence. Why is it justified to make $n$ to depend on $k$ , $n_k$ ?","['measure-theory', 'lp-spaces', 'functional-analysis', 'real-analysis']"
3232120,A riddle involving series.,"Father has left to his children several identical gold coins. According to his will, the oldest child receives one coin and one-seventh of the remaining coins, the next child receives two coins and one-seventh of remaining coins, the third child receives three coins and one-seventh of the remaining coins, and so on through the youngest child. If every child inherits an integer number of coins then find the number of children and gold coins. I tried to write $x_k$ as some function of $k$ (where $x_k$ is the number of coins taken by the $k_{th}$ child) but failed. All I could write is $x_k= k + \frac{1}{7}(n-k- S_{k-1})$ where $S_k$ denotes the sum of first $k$ terms then $S_k=\frac{n}{7} + \frac{6}{7}(S_{k-1} +k)$ but I cannot proceed further, please help.",['sequences-and-series']
3232124,$2\pi i\beta = \int\limits_{|z|=r} \frac{dz}{f(z)-z}$,"Let $\beta \in \mathbb{C^{*}}$ and $f(z) = z+ z^{k+1} - \beta z^{2k+1}$ . Show if if r is small enough then $$2\pi i\beta = \int\limits_{|z|=r} \frac{dz}{f(z)-z}$$ This is my input: I have to resolve it using residues aplications, so $$ \int\limits_{|z|=r} \frac{dz}{f(z)-z} =  \int\limits_{|z|=r} \frac{dz}{z+ z^{k+1} - \beta z^{2k+1}-z} = \int\limits_{|z|=r} \frac{dz}{ z^{k+1} - \beta z^{2k+1}} = \int\limits_{|z|=r} \frac{dz}{z^{k+1}(1-\beta z^{k})} $$ My question is, I have a lot of methods to resolve integrals by residues, in this case, I think I have to resolve it on unit disk for $z = e^{i \theta}$ I have to calculate his residue, but what are the singularities of $f(z)$ and what is the best method to resolve the exercise? Can you help me, please?","['complex-analysis', 'contour-integration', 'residue-calculus', 'complex-integration']"
3232149,Convergence of harmonic functions in $L^1$ implies uniform convergence on compact sets,"Resorting to an analog of what's done here , I'm trying to prove the following statement: Let $u_m: \mathbb{R}^n \to \mathbb{R}$ be a sequence of harmonic
   functions and suppose there exists a continuous function $u:
 \mathbb{R}^n \to \mathbb{R}$ such that $u_m$ converges to $u$ in $L^1$ in any compact subset, i.e., for every limited $A\subset
 \mathbb{R}^n$ , we have $$ \int_A \left\vert u_m(x) -
 u(x)\right\vert~dx \to 0, $$ as $m\to \infty$ . Show such convergence is uniform in compact sets. My attempt: Let $\Omega \subset \mathbb{R}^n$ be an open set and $(u_m)_{m \in \mathbb{N}} \subset C^{\infty}(\Omega)$ . If $\Omega$ is open, then $\Omega^c = \mathbb{R}^n \setminus\Omega$ is closed, so we may take $r = \frac{1}{2}dist(A, \Omega^c)$ and define $V = \cup_{x_0 \in A} B(x_0, r)$ such that $\tilde{A} = \overline{V}$ , where $B(x_0, r)$ denotes the ball of center $x_0$ and radius $r$ . At this point, I want to say there exists $n \in \mathbb{N}$ such that $\forall x_0 \in A$ , with $r$ as defined above, so that we may apply the mean value-property to $u_m(x_0) - u(x_0)$ in the following manner: $$
|u_m(x_0) - u(x_0)| \leq \frac{1}{|B(x_0, r)|} \int_{B(x_0, r)} |u_m(y) - u(y)| ~dy \leq \int_{\tilde{A}} |u_m(y) - u(y)| ~dy \to 0,
$$ as $m \to \infty$ , by the $L^1$ convergence hypothesis. Since $y \in \tilde{A}$ is arbitrary on the RHS of the last inequality, we'd conclude the convergence is uniform and the proof would be finished. However, the given function $u$ is not harmonic, only continuous, so we're not able to apply the mean-value theorem the way I described and follow on accordingly with the proof above. Is there any way to correct this? If not, then how may I prove such uniform convergence?","['partial-differential-equations', 'harmonic-functions', 'uniform-convergence', 'real-analysis']"
