question_id,title,body,tags
241150,A question about how to get the limiting probability.,"Suppose $p=\begin{bmatrix}
 0& 1\over 3 &0  &2\over 3 \\ 
 0.3&  0& 0.7 &0 \\ 
 0&  2\over 3&0  &1\over3 \\ 
 0.8&  0&  0.2& 0
\end{bmatrix}$is the transition probability matrix of a Markov
chain with state space {1, 2, 3, 4}. How to get the limiting probabilities of the Markov chain. I think if more different alternative answer and apporach would be better. In fact i know a little bit about limiting probability but not sure how to apply in this question. Clear step to illustrate how it works or explaination would be appreciated and i wanna learn how others interpret the concept of probability","['probability-theory', 'markov-chains', 'probability']"
241165,"What is a good algorithm to randomly determine the move order of a set of players given their ""speed"" values?","The context of this is that I am creating a turn-based RPG engine, and each of a set of players has a ""speed"", which determines the probability of moving earlier in a turn depending on how high it is. The higher the speed, the earlier in the turn the player is expected to move. I would like to devise an algorithm to determine a random probabilistic turn order based off of these speed values. The algorithm should have the following properties: It is commutative. That is, no matter which player is used as the base for calculations, the algorithm will return the same probability of each turn order occurring. It is consistent. The probabilities always add up to 1. It handles equality well. When all the players have the same speed, they should have an equal probability of moving first, second, etc. When two players have equal speed, but dominate over the rest, they will have an equal probability between themselves and everybody else will have a lesser amount. It is scalable. The same formula should work no matter how many players (even the degenerate case of one) there are. It is smooth. That is, it does not suddenly snap from one case to another. If we make the fastest player always move first, the probability of a player moving first snaps from 0 to 1 on the basis of a single point difference, which is bad. It preserves priority. That is, if the faster player does not move first, it should have a high probability of moving second, and if it doesn't, then it should have an even higher probability of moving third, etc. And a few properties that are less important: It is adjustable. Depending on how steep the user wants the increase in probability to be, there should be a parameter in the algorithm to account for it, without requiring a complete redesign of the algorithm. It handles edge cases well. If we let $s$ be a variable representing the speed of one of the players and $p(s)$ represent the probability that that player moves first, then $\displaystyle \lim_{s \rightarrow \infty} p(s) = 1$.","['statistics', 'probability']"
241168,"$xy-zw$ is an irrreducible element in $\mathbb C[x,y,z,w]$","Prove that $xy-zw$ is an irreducible element in the polynomial ring $\mathbb C[x,y,z,w]$. My attempt was: Consider the homomorphism from $\mathbb C[x,y,z,w]$ to $\mathbb C$ induced by the map $x,y,z,w$ onto $1,2,1,2$ respectively. Since $\mathbb C$ is an integral domain the ideal generated by $xy-zw$ is prime and hence irreducible as $\mathbb C[x,y,z,w]$ is an integral domain. Is this correct? Thanks.","['irreducible-polynomials', 'abstract-algebra']"
241170,Sheaf of germs of regular functions on an affine variety,"Let $k$ be an algebraically closed field.
Let $X$ be a Zariski closed subset of $k^n$.
Let $I(X) = \{f \in k[x_1,\dots,x_n]| f(p) = 0$ for every $p \in X\}$.
Let $A = k[x_1,\dots,x_n]/I(X)$.
Let $U$ be an open subset of $X$.
Let $f\colon U \rightarrow k$ be a function.
We say $f$ is regular at a point $p$ of $U$ if there exist an open neighborhood $V$ of $p$ contained in $U$ and $g, h \in A$ such that $h$ does not vanish at every point of $V$ and $f(x) = g(x)/h(x)$ for every $x \in V$.
We say $f$ is regular on $U$ if $f$ is regular at every point of $U$.
Let $\Gamma(U)$ be the set of regular functions on $U$.
Clearly $U \rightarrow \Gamma(U)$ defines a sheaf $\mathcal{O}$ of rings on $X$.
How do we prove the following assertions? 1) Let $x \in X$. $\mathcal{O}_x$ is canonically isomorphic to $A_{m_x}$, where $m_x$ is the maximal ideal of $A$ corresponding to $x$. 2) Let $f \in A$. $\Gamma(D(f))$ is canonically isomorphic to $A_f$, where $D(f) = \{x \in X| f(x) \neq 0\}$.",['algebraic-geometry']
241175,"If $\sum a_n$ converges, and if {$b_n$} is monotonic and bounded, prove $\sum a_n b_n$ converge.","I proved this way: Since {$b_n$} is bounded, let $|b_n| \le \alpha$ and $\alpha$ is an upper bound. Since $\sum a_n$ converges, there exists N such that $|\sum_{k=m}^{n} a_k| \le \frac{\epsilon}{\alpha}$ for every N $\le$ n,m. Then $|\sum_{k=m}^{n} a_k \alpha| \le \epsilon$ for every N $\le$ n,m. Now, $|\sum_{k=m}^{n} a_k b_k| \le |\sum_{k=m}^{n} a_k \alpha| \le \epsilon$,
thus $\sum a_n b_n$ converges. But the professor said the last inequality is wrong. What is the problem? How to fix it?",['analysis']
241190,"$\int 5\sqrt{x^3+2x}\, \textrm{d}x$","I can not find any method to solve this, why do the typical methods fail? 
I have tried subtituion, parts, strange subitution, etc. 
How does one solve this integral?",['calculus']
241210,Base of a topology,"I am confused with the concept of topology base. Which are the properties a base has to have? Having the next two examples for $X=\{a,b,c\}$: 1) $(X,\mathcal{T})$ is a topological space where $\mathcal{T}=\{\emptyset,X,\{a\},\{b\},\{a,b\}\}$. Which is the general procedure to follow in order to get a base for $(X,\mathcal{T})$? Can $\mathcal{B}=\{\{a\},\{b\}\}$ be a base? 2) Having just $X$ and no topology $\mathcal{T}$ defined for $X$, is $\mathcal{A}=\{X,\{a\},\{c\}\}$ a base? What is the topology that it generates? Thank you very much.",['general-topology']
241215,How to compute intersection multiplicity?,"My book is Hulek's Elementary algebraic geometry. He defines the intersection multiplicity of $C,C'$ (given by $f,g$ respectively) at $P \in \mathbb{P}_k^2$ by $I_P(C,C')=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(f,g)$ He gives an example: $C$ is given in projective coordinates $X^2Z-Y^3=0$ and $L$ is $X=0$. Let $P=(0:0:1)$, then in local coordinates $x^2-y^3=0$ and, $x=0$. Then $I_P(C,L)=\dim_k \mathcal{O}_{\mathbb{P}_k^2,P}/(X^2Z-Y^3,X)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x^2-y^3,x)=\dim_k \mathcal{O}_{\mathbb{A}_k^2,O}/(x,y^3)=3$ My question: Is the second equality ok? just changing to affine coordinates does
not change the dimension? (If it is too complicated, don't need to
explain in detail.) Why the last eq is true? I understand it roughly, maybe it related
to the dimension of vector space spanned by $1, x, x^2$. But I want
to know some precise details.",['algebraic-geometry']
241218,How can I calculate the limit of exponential divided by factorial? [duplicate],"This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 10 years ago . I suspect this limit is 0, but how can I prove it? $$\lim_{n \to +\infty} \frac{2^{n}}{n!}$$","['factorial', 'calculus', 'limits']"
241228,Evalulate $\int_{-\infty}^{\infty}\frac{1}{(1+x^{2n})^2}dx$ by using residue theorem,"I know the answer of the integral $$\int_{-\infty}^{\infty}\frac{1}{1+x^{2n}}dx=\frac{\pi}{n\sin\left(\frac{\pi}{2n}\right)}$$where $n\in\mathbb{N}$. But how to evalulate $$\int_{-\infty}^{\infty}\frac{1}{(1+x^{2n})^2}dx$$
where $n\in\mathbb{Z}$?","['residue-calculus', 'improper-integrals', 'integration', 'definite-integrals', 'complex-analysis']"
241235,proof of $\sum\nolimits_{i = 1}^{n } {\prod\nolimits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i - x_j }}} } = 1$ [duplicate],"This question already has an answer here : Is this algebraic identity obvious? $\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1$ (1 answer) Closed 9 years ago . i found a equation that holds for any natural number of n and any $x_i \ne x_j$ as follows: $$\sum\limits_{i = 1}^{n } {\prod\limits_{\substack{j = 1\\j \ne i}}^{n } {\frac{{x_i }}{{x_i  - x_j }}} } = 1$$ when n=2, it is given by $$\frac{x_1}{x_1-x_2}+\frac{x_2}{x_2-x_1}=\frac{x_1 - x_2}{x_1 - x_2} = 1$$ when n=3, it is given by $$\frac{x_1^2}{(x_1-x_2)(x_1-x_3)}+\frac{x_2^2}{(x_2-x_1)(x_2-x_3)}+\frac{x_3^2}{(x_3-x_1)(x_3-x_2)}=1$$ But, how can I prove for general $n$?","['fractions', 'summation', 'algebra-precalculus', 'products']"
241257,Why is this a characterization of isogenies of elliptic curves? (From Silverman),"In the proof of Theorem III.6.2 (c) in Silverman's The Arithmetic Of Elliptic Curves it says: Let $x_1, y_1 \in K(E_1)$ and $x_2, y_2 \in K(E_2)$ be Weierstrass coordinates. We start by looking at $E_2$ considered as an elliptic curve defined over the field $K(E_1) = K(x_1, y_1)$. Then another way of saying that $\phi$ is an isogeny is to note that $\phi(x_1, y_1) \in E_2(K(x_1,y_1))$ , [...] Why is that? I'm blind. (Here, $E_1, E_2$ denote elliptic curves, $\phi \colon E_1 \to E_2$ is an isogeny, $K(E_1), K(E_2)$ denote the function fields of $E_1$ resp. $E_2$ and $E_2(K(x_1,y_1))$ are the points in $K(x_1,y_1)$ on the curve $E_2$.)","['algebraic-geometry', 'elliptic-curves']"
