question_id,title,body,tags
1037857,Very basic question about set theory: unions and intersection,"Let $\{ E_n \}_{n=1}^{\infty} $ be a collection of countable sets and let $$ F_k = E_k \setminus ( \bigcup_{j=1}^{k-1} E_j )  $$ Then $F_k$ are pairwise disjoint and $\bigcup^{\infty} F_k = \bigcup^{\infty} E_k $ Attempt Write $$ F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c $$ say $l \neq k$ we show $F_k \cap F_l = \varnothing $ . WLOG we can assume $l < k $ and write $$ F_k \cap F_l = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \cap E_l \cap ( \bigcup_{j=1}^{l-1} E_j )^c$$ By Demorgans we get all intersections: $$ F_k \cap F_l = E_k \cap ( E_1^c\cap ... \cap E_{k-1}^c) \cap E_l \cap ( E_1^c \cap ... \cap E_{l-1}^c)$$ Since $l < k$ , then $E_k^c $ must be somewhere in $( E_1^c \cap ... \cap E_{l-1}^c)$ and since $E_k \cap E_k^c = \varnothing $ we have $$ F_k \cap F_l = \varnothing $$ as desired. As for the other part of the problem, If $x \in \bigcup^{\infty} F_k$ , then $x \in F_{k_0}$ for some $k_0$ . But $F_{k_0} \subset E_{k_0} \subset \bigcup^{\infty} E_k $ . So, $$ \bigcup F_k \subset \bigcup E_k $$ Next, notice $$ F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \implies E_k = F_k \cap ( \bigcup_{j=1}^{k-1} E_k )$$ and so by the same argument as above we get the equality of the unions. Is this a correct approach? or is it unnecessary long? I know it is a trivial result, but I would like to get feedback. Thanks","['elementary-set-theory', 'proof-verification']"
1037877,How to partial differentiate a total differential and be rigorous on all the notion?,"Start with $$dS=\left(\frac{\partial S}{\partial T}\right)_VdT+\left(\frac{\partial S}{\partial V}\right)_TdV$$ Using the notes shown here Method 1: i) Divide both sides by dV $$\frac{dS}{dV}=\left(\frac{\partial S}{\partial T}\right)_V\frac{dT}{dV}+\left(\frac{\partial S}{\partial V}\right)_T\frac{dV}{dV}$$ ii) and at const. P $$\left(\frac{dS}{dV}\right)_P=\left(\frac{\partial S}{\partial T}\right)_V\left(\frac{dT}{dV}\right)_P+\left(\frac{\partial S}{\partial V}\right)_T\left(\frac{dV}{dV}\right)_P$$ $$\left(\frac{dS}{dV}\right)_P=\left(\frac{\partial S}{\partial T}\right)_V\left(\frac{dT}{dV}\right)_P+\left(\frac{\partial S}{\partial V}\right)_T$$ Question 1: but how does $$\left(\frac{dS}{dV}\right)_P=\left(\frac{\partial S}{\partial T}\right)_V\left(\frac{dT}{dV}\right)_P+\left(\frac{\partial S}{\partial V}\right)_T$$ becomes $$\left(\frac{\partial S}{\partial V}\right)_P=\left(\frac{\partial S}{\partial T}\right)_V\left(\frac{\partial T}{\partial V}\right)_P+\left(\frac{\partial S}{\partial V}\right)_T???$$ Using the notes shown here Method 2: Differentiate both side wrt V, holding P const. and use product rule $$\frac{\partial}{\partial V}\left(dS\right)_P=\frac{\partial}{\partial V}\left(\left(\frac{\partial S}{\partial T}\right)_VdT\right)_P+\frac{\partial}{\partial V}\left(\left(\frac{\partial S}{\partial V}\right)_TdV\right)_P$$ $$\left(\frac{\partial dS}{\partial V}\right)_P=\left(\left(\frac{\partial^2 S}{\partial V \partial T}\right)_V\right)_PdT+\left(\frac{\partial S}{\partial T}\right)_V\left(\frac{\partial dT}{\partial V}\right)_P+\left(\left(\frac{\partial^2 S}{\partial V^2}\right)_T\right)_PdV+\left(\frac{\partial S}{\partial V}\right)_T\left(\frac{\partial dV}{\partial V}\right)_P$$ Question 2: I got so many extra terms, and how to deal with these $$\left(\frac{\partial \text{ d blah}_1}{\partial \text{ blah}_2}\right)_{\text{blah}_3}$$ terms? Tl:dr How to partial differentiate a total differential rigorously?","['multivariable-calculus', 'homogeneous-equation']"
1037879,Definition of No Tear and No Paste,"Topologists often mention an example beginning by ""If there is no tear and no paste, then ..."". As a student, I am confused with this ""term"", and I want to know the exact mean of it. First of all, what are tear and paste? Assume there is a quotient map from $X$ to $Y$, then can we call $Y$ is pasted by $X$, and $X$ is teared from $Y$? I have searched for http://en.wikipedia.org/wiki/Ambient_isotopy . I think the term ""no tear and no paste"" may be related with an ambient space, but I cannot figure out what its exact mean is or what the relationship is between the term and the concept of paste and tear. Any advice is helpful. Thank you.","['general-topology', 'terminology', 'definition']"
1037898,"Is $\int_1^\infty \frac{\log(x-1)}{x(x-1)}\,dx$ convergent?","Does given integral $$\int_1^\infty \frac{\log(x-1)}{x(x-1)}\,dx$$ converge? If it is convergent can we evaluate it's value?","['convergence-divergence', 'calculus', 'integration', 'definite-integrals', 'analysis']"
1037930,prove the limit of $k^{1/k}$ is $1$ [duplicate],This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 9 years ago . I want to prove that the limit of the sequence $k^{1/k}$ is $1$ as $k$ tends to infinity without using advanced rules such as L'Hospital's Rule and just using the basic rules in real analysis. How would I go about doing this?,"['limits-without-lhopital', 'sequences-and-series', 'real-analysis', 'limits']"
1037933,Proof by induction for $ \sum_{n}^{M} \cos(2n) = \frac{\sin(M) \cos(M+1)}{\sin(1)} $,"Can someone show me an induction for $$ \sum_{n}^{M} \cos(2n) = \frac{\sin(M) \cos(M+1)}{\sin(1)} $$? My problem is doing that induction with $M$, I am not sure how to proceed to get the right side of equation.","['induction', 'discrete-mathematics']"
1037969,"Maximum of parabolas at interval $[0,1]$","A family of parabolas $p(x)$ is given for $x \in [0,1]$
by coefficients $(a,b,c)$ , everything real-valued:
$$
p(x) = a x^2 + b x + c
$$
The area of the parabolas is normed: $\int_0^1 p(x)\, dx = 1$ ;
they have a minimum: $a > 0$ ; and they do not intersect the x-axis: $b^2 - 4ac < 0$ .
So the maximum values must be at $x=0$ or $x=1$ . What is the upper bound of these maximum values ?","['functions', 'real-analysis']"
1037989,Fourier transform inversion formula for $f\in L_1(\mathbb{R}^n)$ and Dini condition,"Let us define the Dini condition for a function $f\in L_1(-\infty,\infty)$, i.e. Lebesgue summable on $\mathbb{R}$, as Given an $x\in\mathbb{R}$ there is a $\delta>0$ such that the Lebesgue integral $\int_{[-\delta,\delta]}|\frac{f(x+t)-f(x)}{t}|d\mu_t$ exists. In all the post the integrals are to be intended as Lebesgue integrals. I know (p. 423, here , of Kolmogorov-Fomin's Элементы теории функций и функционального анализа ) that, if $f\in L_1(-\infty,\infty)$ satisfies the Dini condition in $x\in\mathbb{R}$, then the inversion formula for the Fourier transform holds: $$f(x)=\frac{1}{2\pi}\lim_{N\to+\infty}\int_{[-N,N]}\Bigg(\int_{\mathbb{R}}f(t)e^{-i\lambda t)}d\mu_t\Bigg)e^{i\lambda x} d\mu_\lambda.$$ The same famous text proves ( p. 437-438 ) a similar theorem for functions $f\in L_1(\mathbb{R}^n)$, under conditions that I do not fully understand, stated in the following way: Let function $f(x_1,x_2,\ldots,x_n)$ ne integrable on the whole space $\mathbb{R}^n$ and let it satisfy the conditions:
  $$|f(x_1+t_1,x_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C|t_1|^a,$$ $$|f(x_1,x_2+t_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1)|t_2|^a,$$$$\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots$$$$|f(x_1,x_2,\ldots,x_n+t_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1,x_2,\ldots,x_{n-
> 1})|t_n|^a,$$where $0\le a\le1,\quad\int_{\mathbb{R}}C(x_1)d\mu_{x_1}<\infty,\ldots,\quad\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}C(x_1,\ldots,x_{n-1})d\mu_{x_1}\ldots d\mu_{x_{n-1}}<\infty.$
  Then $$(2\pi)^nf(x_1,x_2,\ldots x_n)=$$$$=\lim_{N_1\to\infty}\int_{-N_1}^{N_1}\Big(\ldots\lim_{N_{n-1}\to\infty}\int_{-N_{n-1}}^{N_{n-1}}\Big(\lim_{N_n\to\infty}\int_{-N_n}^{N_n}g(\lambda_1,\ldots,\lambda_n)e^{ix_n\lambda_n }d\mu_{\lambda_n}\Big)e^{ix_{n-1}\lambda_{n-1}}d\mu_{\lambda_{n-1}}...\ldots\Big)e^{ix_1\lambda_1}d\mu_{\lambda_1} $$ where the integrals are Lebesgue integrals and $g(\lambda_1,\ldots,\lambda_n):=\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}f(x_1,\ldots,x_n)e^{-i\sum_{k=1}^nx_k\lambda_k}d\mu_{x_1}\ldots d\mu_{x_n}$. The theorem is precisely stated in this way in the book (I've only changed some notation to clearly show the integrals are Lebesgue integrals), but I am not sure to understand what are $a$ and the $t_k$ in this wording. Does anybody passing by know the theorem and what the inequalities mean: must they hold for some $a\in[0,1]$ or for all $a\in[0,1]$? As to the $t_k$, $k=1,\ldots ,n$ must they satisfy the inequality for some $\delta>0$ such that $t_1,\ldots,t_n\le\delta$? The proof seems to use the fact that the function $f(-,x_2,\ldots ,x_n)$ as a function of $x_1$ satisfies the above defined Dini condition: does it? Why can we see that? In particular, I am not convinced that $a=0$ could guarantee the Dini condition ($\int_{0}^1 x^{-1}dx=+\infty$). I think that my greatest problem is that I do not understand the conditions in the theorem's statement... Thank you so much for any explanation!","['lebesgue-integral', 'fourier-analysis', 'functional-analysis', 'real-analysis']"
1037999,"Let $\mathcal H$ be a Hilbert space. If $\mathcal H$ is not finite-dimensional, then $B := \{x \in \mathcal H : ||x|| \le 1\}$ is not compact.","Let $\mathcal H$ be a Hilbert space. Consider $B := \{x \in \mathcal H : ||x|| \le 1\}$. I've proven that $B$ is closed and bounded with respect to the metric $\rho(x,y) = || x -y ||$. Now I want to show that if $\mathcal H$ is not finite-dimensional, then $B$ is not compact. For this I've considered the ortonormal system $\{e_n : n \in \mathbb N\}$. I must show that there exist a sequence $(x_n)$ in $B$ such that no subsequence $(x_{n_i})$ of $(x_n)$ is convergent in $B$ ? How can this be done ? Finally, I've tried to find an example of a Hilbert space $\mathcal H$, where $B$ is not compact.","['measure-theory', 'real-analysis']"
1038007,"Let $A_{j,k} = \langle x_j, x_k\rangle$. Show $A$ is invertible if and only if $x_1, \ldots, x_n$ are linearly independent.","Let $V$ be a vector space over $\mathbb C$ with inner product $\langle, \rangle$ and let $x_1, \ldots, x_n$ be vectors in $V$. Consider the $n \times n$-matrix $A$ with entries $A_{j,k} = \langle x_j, x_k\rangle$. I want to show that $A$ is invertible if and only if $x_1, \ldots, x_n$ are linearly independent. I know that orthogonal vectors are linearly independent, so if $x_1, \ldots, x_n$ where orthogonal the result is easily proven. However, the general case I'm stuck at.","['vector-spaces', 'matrices', 'linear-algebra', 'inner-products']"
1038017,In how many ways 3 persons can solve N problems.,"There are $3$ friends $(A,B,C)$ preparing for math exam. There are $N$ problems to solve in $N$ minutes. It is given that: Each problem will take $1$ minute to solve. So all $N$ problems will be solved in exactly $N$ minutes. Only $1$ person will solve a problem, that is if a problem $xyz$ is solved by $A$ , then $B$ and $C$ need not to solve it. Only one person will solve a problem in any given time. That is if $A$ is solving a problem at any given time, then $B$ and $C$ should remain idle(This will ensure that $N$ problems will be solved in exactly $N$ minutes). Now there are some constraints : $A$ being a lover of the number $k$ has decided that the total number of problems solved by him will be a multiple of $k$. (If $k=2$ then $A$ will solve $0$ or $2$ or $4$... problems) $B$ is a lazy guy. So he will not solve any problem in consecutive minutes. He needs rest after solving $1$ problem. $C$ will solve atleast $1$ problem. Determine the number of ways they can solve the problems. Example: if $N=3$ and $k=0$ , then $A$ will not solve any problem, so there are $4$ ways:($B$ solve $1$st, $C$ solve $2$nd and $3$rd)  or ($B$ solve $2$nd, $C$ solve $1$st and $3$rd) or ($B$ solve $3$rd and $C$ solve $1$st and $2$nd) or ($B$ solve $1$st and $3$rd and $C$ solve $2$nd) Given: $0\le k\le10$","['permutations', 'combinatorics']"
1038040,"If $A^2$ is diagonalizable, must $A$ be such as well?","Given a diagonalizable matrix $A^2$, must the matrix $A$ be diagonalizable as well? I can prove that this is true for when $A\in M_{n\times n} (\mathbb{C})$ by using the theorem that the Minimal polynomial for $A^2$ is expressed as a multiplication of linear attributes, and we can simply take $\pm \sqrt{\lambda_i}$ and show that $A$'s minimal polynomial is also a multiplication of linear attributes, thus making $A$ diagonalizable as well. The problem is that I do now know whether or not this statement is correct for $A\in M_{n\times n} (\mathbb{R})$, I know my proof won't work for when $\lambda_i < 0$, but perhaps there is another proof for this? Or a counterexample?",['matrices']
1038054,Evaluation of $\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}$,"During my calculations I ended up with the following product:
$$P=\prod_{n=1}^\infty e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}$$
I tried to express it in terms of series by taking the logarithm 
$$S=\ln P=\sum_{n=1}^\infty \ln\left(e\left(\frac{n}{n+1}\right)^{n}\sqrt{\frac{n}{n+1}}\right)$$
but I also got stuck. Numerical calculation suggests that it is equal to
$$P\stackrel{?}=\frac{\sqrt{2\pi}}{e}$$
but I am not able to prove the conjecture. Any idea about how to evaluate the product? Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'infinite-product', 'calculus', 'products', 'real-analysis']"
1038061,Find the Fourier transform of $u(x) = \frac{x \cos(2x)}{(1+x^2)^2}$,"Find the Fourier transform of $$u(x) = \frac{x \cos(2x)}{(1+x^2)^2}$$ My work Okay so we want $$\int_\mathbb R \frac{e^{-ixt}x\cos(2x)}{(1+x^2)^2}dx$$
Of course we want to apply the residue theorem on the function $\displaystyle f(z) = \frac{e^{-izt}z\cos(2z)}{(1+z^2)^2}$ But on which path?
I thought; let $z = \rho (\cos \theta + i \sin \theta)$, we know  that we will want eventually $\rho \to \infty$ to find our integral over $\mathbb R$. But $$|f(z)| \le \frac{e^{(t-2)\rho\sin\theta} + e^{(t+2)\rho\sin\theta}}{2\rho^3}$$ So if $t < -2$, we can integrate over the positive semicircle as we see that $|f(z)| \to 0$ If $t > 2$, we can integrate over the negative semicircle; again $|f(z)| \to 0$. But if $-2 < t < 2$? Circles are out of the question; our only hope is to maintain $\rho \sin \theta = \text{Im }(z)$ bounded, so the function still tends to $0$ as those exponential are bounded. So I thought: let's take the rectangle $[-R, R] \times [0, \frac 12]$. The contour integral will be $0$.
I think I also know how to show that it vanishes over the vertical lines, but I'm having trouble in calculating the upper integral. My questions 1) Is this line of thinking useful? I mean looking when the modulus of $f$ vanishes to find proper path over which integrating 2) How to finish the exercise? Integrating on the upper part seems a mess. 3) Are there easier ways to find this Fourier transform?","['residue-calculus', 'improper-integrals', 'fourier-analysis', 'complex-analysis', 'contour-integration']"
1038071,Reduce matrix to Smith Normal form.,"I've been given the finitely generated abelian group: $$\langle x_1, x_2 \mid 6x_1-6x_2, -6x_1-12x_2, 4x_1-8x_2\rangle$$ and written the corresponding matrix: $$A=\begin{pmatrix}
  6 & -6  \\ -6 & -12 \\ 4 & -8 \end{pmatrix}$$ I now need to reduce this to Smith Normal form using the unimodular elementary row and column operations. I keep running into difficulties that are usually because I'm not allowed to multiply rows or columns by fractions. How do I do it?","['matrix-decomposition', 'matrices', 'smith-normal-form', 'linear-algebra']"
1038076,Eisenstein integers and applications to Diophantine equations,"Solve the equation $7\times 13\times 19=a^2-ab+b^2$ for integers $a>b>0$. How many are there such solutions $(a,b)$? I know that $a^2-ab+b^2$ is the norm of the Eisentein integer $z=a+b\omega$, but how can I make use of this? Thank you so much.","['diophantine-equations', 'algebraic-number-theory', 'number-theory']"
1038109,Prove that $13\vert(3^{n+1} +3^{n} +3^{n-1})$,Prove that $3^{n+1} +3^{n} +3^{n-1}$ is divisible by $13$ for all positive integral values of $n$,"['algebra-precalculus', 'divisibility', 'number-theory']"
1038118,Bilinear Map vs Inner Product,What is the difference between a Bilinear Map and a Inner Product?,"['linear-algebra', 'inner-products', 'terminology']"
1038174,27 lines on Fermat cubic,"Fermat cubic is $S=\{(x:y:z:w)|x^3+y^3+z^3+w^3 =0\} \in \mathbb{P}^3$. It is obvious that 27 lines on Fermat cubic are represented by $(x,ax,z,bz)$ for cube root $a,b$ of $-1$ and their conjugates. But is there any way to find them by resultant? I tried to follow Hulek's book but it starts by defining $P \in S$ such that $T_P S \cap S=C_P$ has a cusp. Unfortunately, $(1:-1:0:0)$ and some trivial points on $S$ seem to not satisfy that.",['algebraic-geometry']
1038194,Book for Hilbert spaces.,"Which book either on functional analysis or specifically for Hilbert spaces has the best way of explaining with most examples and to the point without much applications. I studied Limaye's book and Kreyszig's book but all the books on functional analysis are too clumsy for me. I want to mainly study eigenspectrums, and compact operators and Hilbert spaces for an exam. So any book, that will help me through it. Thanks!","['book-recommendation', 'reference-request', 'hilbert-spaces', 'functional-analysis']"
1038197,Show that the series $\sum \frac{\sin \left(\frac{\left( 3-4n \right)\pi }{6}\right) }{2^{n}}$ converges?,"Using the addition formula for the sine function I have managed to reduce this to a simpler form:
$$\sum \frac{\cos \frac{2n\pi }{3}}{2^{n}}$$
It is obvious here that it passes the n-th term convergence test. But what next?
I have applied Cauchy's root test, this is the result:
$$\lim_{x\rightarrow \infty }\sqrt[n]{\frac{\cos \frac{2n\pi }{3}}{2^{n}}}$$
For the numerator  being  a ""constant"", I have gotten that the limit is 
$\frac{1}{2}$, which in turn means that the series is convergent. Is my reasoning behind this correct?","['summation', 'sequences-and-series', 'cauchy-sequences', 'limits']"
1038219,Secret Santa Perfect Loop problem,(n) people put their name in a hat. Each person picks a name out of the hat to buy a gift for. If a person picks out themselves they put the name back into the hat. If the last person can only pick themselves then the loop is invalid and either . start again . or step back until a valid loop can be reached. What is the probability that if n is 33 that the chain creates a perfect loop? An example of a perfect loop where n is 4: A gives to B B gives to C C gives to D. D gives to A. An example of a valid but not perfect loop where n is 4: A gives to B B gives to A C gives to D. D gives to C.,"['graph-theory', 'recreational-mathematics', 'probability']"
1038233,"""Subset of above not equal to"" $ \subsetneqq $ Symbol","I was reviewing my Algebra diary, and I noticed a symbol that I was not familiar to: $ \subsetneqq $ . After some research on the internet I eventually found it (through UNICODE), and found that the name was ""Subset of above not equal to"", but I don't understand it. After some more search, I eventually find something here on stackexchange, but I find some conclusions a bit confusing for me. If it means ""Subset of above not equal to"", how can it also mean ""Subset properly included in""? Can we say that the symbol $ \subsetneqq $ equals the symbol $ \subset $ ? Thanks in advance.","['notation', 'elementary-set-theory']"
1038236,How do I show that the derivative of the path $\det(I + tA)$ at $t = 0$ is the trace of $A$? [duplicate],"This question already has answers here : derivative of a determinant of matrix (2 answers) Closed 8 years ago . Here, I'm taking $A$ to be a linear operator on $\mathbb R^n$ for $n>1$. Can you please tell me how to solve such a problem?",['linear-algebra']
1038263,Calculation of $\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\mathrm dx$,"Calculate the definite integral $$
I=\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\;\mathrm dx
$$ given that $a>b>0$. My Attempt: If we replace $x$ by $C$, then $$
I = \int_{0}^{\pi}\frac{\sin^2 C}{a^2+b^2-2ab\cos C}\;\mathrm dC
$$ Now we can use the Cosine Formula ($A+B+C=\pi$). Applying the formula gives $$
\begin{align}
\cos C &= \frac{a^2+b^2-c^2}{2ab}\\
a^2+b^2-2ab\cos C &= c^2
\end{align}
$$ From here we can use the formula $\dfrac{\sin A}{a} = \dfrac{\sin B}{b} = \dfrac{\sin C}{c}$ to transform the integral to $$
\begin{align}
I &= \int_{0}^{\pi}\frac{\sin^2 C}{c^2}\;\mathrm dC\\
&= \int_{0}^{\pi}\frac{\sin^2A}{a^2}\;\mathrm dC\\
&= \int_{0}^{\pi}\frac{\sin^2 B}{b^2}\;\mathrm dC
\end{align}
$$ Is my process right? If not, how can I calculate the above integral?","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
1038266,"Suppose that $[G:H]$ is a prime integer, and that $g \notin H$. Prove that H is normal in G.","Let H be a subgroup of a group G. Let $k,g \in G$ such that $gH = Hk$.
Suppose further that $[G:H]$ is a prime integer, and that $g \notin H$. Prove that H is normal in G. I have totally no idea at all how to do this question. Can someone tell me how to start?",['abstract-algebra']
