question_id,title,body,tags
1397452,Solving a matrix differential equation,I am trying to solve: $\frac{d U_t}{dt} = Tr(G^{\dagger}U_t)G - Tr(U_t^{\dagger}G)U_t G^{\dagger} U_t$ Where $U_t \in SU(4)$ and $G \in SU(4)$ is given and constant. Is it possible to solve this equation? A solution not in coordinates would be most helpful. I've tried several series methods previously.,"['lie-groups', 'linear-algebra', 'ordinary-differential-equations', 'lie-algebras']"
1397453,"Integral $\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can we evaluate this definite integral
$$I=\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx,$$
where $\displaystyle\phi=\frac{1+\sqrt5}2$ is the golden ratio?","['calculus', 'definite-integrals', 'logarithms', 'integration', 'golden-ratio']"
1397459,On pentagonal tilings,The following image has been in the news recently: My understanding is that these are all the known (to-date) tilings of the plane using convex pentagons. Can someone explain to me why the following are not in the list?,"['tiling', 'geometry']"
1397461,minimum kullback leibler estimator,"Suppose that one has independent and identically distributed samples $x_i,i=1,...,n$ from some unknown density and one wants to fit a probability distribution $f_\theta(x)$, where $\theta$ is a (finite-dimensional) parameter, e.g. $\theta \in \mathbb{R}$,  to that data. It seems that one way to estimate $\theta$ could be to minimize the Kullback-Leibler divergence between an estimate of pdf computed from data $x_i$ (using e.g. some kernel estimator) and the model $f_\theta$. I know that KL is used in many problems as a distance measure between two probability distributions (though it not actually a distance since it is not symmetric) but I don't think I have seen any theory about an estimator that it defined as a minimizer of this distance. Also there is a connection to maximum likelihood estimation since if $p(x)$ is the pdf computed from the data we have \begin{align} KL(p || q) &= \int p(x) \log\frac{p(x)}{f_\theta(x)} dx = \int p(x) \log p(x) dx - \int p(x) \log f_\theta(x) dx \\ &= H(p) - E(\log f_\theta(x)),\end{align}
where the first term (entropy of $p$) is constant and the latter term can be approximated with $\frac{1}{n}\sum_{i=1}^n \log f_\theta(x_i)$. So maximizing the last term (i.e. ML estimator) gives approximately the minimum KL divergence. So my question is that is there any general theory about such estimator and some (not overly uncommon) applications where such method is used? Or is it so that such estimator typically has not-so-nice properties or is it just overrun by other estimation methods (like maximum likelihood, (generalized) method of moments etc.) that are likely easier to apply. Also I know there is some theory about minimum Hellinger distance estimation which seems to have nice efficiency and robustness properties but I would guess that is not the case with KL then?","['statistics', 'statistical-inference', 'parameter-estimation']"
1397478,Counterexamples to Banach Fixed Point (Banach's Contraction) Theorem with relaxed inequalities?,"Banach Fixed Point theorem states: Let $(X,d)$ be a complete metric space. Suppose that $f:X→X$ is a strong contraction, i.e. there exists $q ∈ [0, 1)$ such that $d(f(x),f(y))$ $\le$ $q$ $d(x,y)$, then there is a unique point $x_0∈X$ s.t. $f(x_0)=x_0$ My questions are: 1-  If we allow $q$ to be equal to $1$, does the theorem fail? Could someone provide an example? 2- If we  substitute the strong contraction condition with the following condition:
$d(f(x),f(y))$ $<$ $d(x,y)$, does the theorem fail? example?","['real-analysis', 'banach-spaces']"
1397517,Measure spaces proof,"This theorem comes from the book Real Analysis by Folland Note: $M$ is a $\sigma$-algebra Suppose that $(X,M,\mu)$ is a measure space. Let $\mathcal{N} = \{N\in M: \mu(N) = 0\}$ and $\bar{M} = \{E\cup F: E\in M  \ \ \text{and} \ \ F\subset N \ \ \text{for some} \ \ N\in\mathcal{N}\}$. Then $\bar{M}$ is a $\sigma$-algebra, and there is a unique extention $\bar{\mu}$ of $\mu$ to a complete measure on $\bar{M}$ I believe I need to first show that since $M$ and $\mathcal{N}$ are closed under countable unions then so is $\bar{M}$, but I am not exactly sure how to show this. Then, once I have proven that $\bar{M}$ is a $\sigma$-algebra and given how they defined $\mathcal{N}$ then there must be a unique $\bar{\mu}$ that is a complete measure on $\bar{M}$. I am trying to not look at the proof in the book and do this on my own but I just need some help with the finer details, any suggestions would be greatly appreciated.","['real-analysis', 'measure-theory']"
1397520,showing an inequality not using stirling formula,"I don't know how to show that $$
\frac{k^k}{k!}\leq e^{k}
$$ without using Stirling's approximation. I want to show it directly. I guess I need some inequality to achieve this but I don't know.",['calculus']
1397530,"If $\sup_n\int_E f_n(x)\ \mathsf dx\leq M\mu(E)$ then the measure of $\{x\in [0,\infty)\mid f(x)>M\}=0$.","This question came up when I was studying for an analysis qualifying exam: Suppose $f_n\geq 0$ for all $n\geq 1$, $f_n\rightarrow f$ a.e. on $[0,\infty)$ and there exists $M>0$ such that $$\sup_n\int_E f_n(x)\ \mathsf dx\leq M\mu(E)$$ for every measurable set $E\subset [0,\infty)$ with $\mu(E)>0$. Then $\mu\{x\in [0,\infty)\mid f(x)>M\}=0$. ($\mu$ denotes Lebesgue measure on $\mathbb{R}$.) I have been trying to do something with Chebyshev's inequality, but I'm not sure I am on the right track. I would appreciate any pointers. Thanks in advance!","['lebesgue-measure', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1397533,"""multiplicative inverse in the modulo of the larger number"" what does that mean?","while I was reading this artical I have read the following paragraph: The interesting thing is that if two numbers have a $\gcd$ of $1$, then the smaller of the two numbers has a multiplicative inverse in the modulo of the larger number. It is expressed in the following equation: and he gives the following example: Lets work in the set $\mathbb{Z_9}$, then $4\in\mathbb{Z_9}$ and $\gcd(4,9)=1$. Therefore $4$ has a multiplicative inverse (written $4^{−1}$) in $\bmod9$, which is $7$. And indeed, $4\cdot7=28\equiv1\pmod9$. But not all numbers have inverses. For instance, $3\in\mathbb{Z_9}$ but $3^{−1}$ does not exist! This is because $\gcd(3,9)=3\neq1$. but what I do not understand is what does he mean by: then the smaller of the two numbers has a multiplicative inverse in
  the modulo of the larger number. and how he got the $7$","['calculus', 'modular-arithmetic']"
1397569,Help with Spivak's Calculus: Chapter 1 Problem 22,"I've tried a lot of things, but I can't seem to get anywhere with this problem. I'm hoping the solution is simple but that I'm just missing it. The problem is as follows: Prove that if $y_0 \neq 0$ and $|y-y_0| < \min(\frac{|y_0|}{2}, \frac{ \varepsilon |y_0|^2}{2})$ then $y \neq 0$ and $|\frac{1}{y} - \frac{1}{y_0}| < \varepsilon$ I've tried a lot of various things, but nothing seems to get me really any closer. One thing I think may be related is that you can rewrite $|\dfrac{1}{y} - \dfrac{1}{y_0}|$ as $|\dfrac{y_0 - y}{y y_0}|$ and from $|y-y_0| < \dfrac{ \varepsilon |y_0|^2}{2}$ you can say that $|\dfrac{y-y_0}{y_0^2}| < \dfrac{ \varepsilon}{2}$ which implies that $|\dfrac{y-y_0}{y_0^2}| < \varepsilon$ So if you can prove that $|\dfrac{y-y_0}{y y_0}| \leq |\dfrac{y-y_0}{y_0^2}|$ (which may not even be true) then you can prove that $|\dfrac{y-y_0}{y y_0}| = |\dfrac{1}{y} - \dfrac{1}{y_0}| < \varepsilon$ which all hinges on proving that $|y| \leq |y_0|$ , which may not even be true, which would make all my assumptions fall apart. Also, as far as proving that $y \neq 0$ , I can easily prove that $y \neq 0$ from the first part of the inequality $|y-y_0| < \frac{y_0}{2}$ , but I have no idea how to prove it from the other statement that $|y-y_0| < \frac{ \varepsilon |y_0|^2}{2}$ . In any case, I'm convinced I'm going about this the wrong way, and am missing some key observation that would allow me to solve this. Thanks for any help or insight you're able to give.","['analysis', 'calculus']"
