question_id,title,body,tags
759208,Multicollinearity and SVD,"I compute the Singular Value Decomposition of a $n \times n$ matrix. If the matrix is not full rank, and I have 2 collinear columns, I end up with one singular value equal to 0. Is it possible to find out which columns of the original matrix are collinear from the result of the SVD ? This is a simple example. I would then like, for a more complicated matrix where a group of columns are multicollinear, to identify this group. Therefore I want to know if the SVD can go beyond just knowing the number of multicollinear columns and identifying the multicollinear group of columns.","['regression', 'linear-algebra', 'svd']"
759212,Determine the values of real parameters ....,"If you have an idea, please, do not leave the page, just write it, I will be very thankful. We have the function $$f:R\setminus \{-1 \}\to{R}$$ $$\color{maroon}{f(x)={x^2+ax+b\over x+1}}$$  $${a,b\in R}$$ For which values of parameters $a$ and $b$ the function admits an oblique asymptote $$\color{green}{y=x+1}$$
and the critical point$$x_0=1$$. What I've done is this:
I used the fact that $$f'(x_0)=0$$. Hence, I've got  that $$\color{violet}{3+a-b=0}$$ The problem is I do not know how to use the condition of the oblique asymptote. I hope you will explain me , thank you very much!!!","['calculus', 'functions', 'limits']"
759214,Saddle point method: a rigorous proof?,"I am trying to prove in a fully rigorous way the Saddle Point method for holomorphic functions of 1 complex variable. In books I find only complicated general statements or non-rigorous proofs. Hence I am following the proof in http://en.wikipedia.org/wiki/Method_of_steepest_descent , with the simplification that $S,f:\mathbb{C}\to\mathbb{C}$ (i.e. n=1). I don't understand the step (11), inside the proof of equation (8). What is the rigorous argument for truncating the Taylor expansion at the term of order zero? Alternatively can you give me any reference for a simple and rigorous proof? The reference cited in Wikipedia is Fedoryuk, but his book is in Russian and unfortunately I can't read Russian..","['integration', 'asymptotics', 'reference-request', 'complex-analysis', 'taylor-expansion']"
759227,Question about Poisson formula,"We have the Laplace equation in polar coordinates:
$$u_{rr}+\frac{1}{r}u_r+\frac{1}{r^2}u_{\theta \theta}=0, 0 \leq r <a, 0 \leq \theta \leq 2 \pi$$ With the separation of variables, the solution is in the form $u(r \theta)=R(r) \Theta(\theta)$ Then after calculations, we get:
$$u(r, \theta)=\sum_{n=0}^{\infty}{[A_n \cos{(n \theta)}+B_n \sin{(n \theta)}]r^n}, 0 \leq \theta \leq 2 \pi, 0 \leq r <a$$ The boundary condition is $h(\theta)=u(r=a, \theta)$ $h(\theta)$ is a periodic function with period $ 2 \pi$, so we can write it as a Fourier series. After calculations we get the following formula (Poisson formula): $$u(r, \theta)=\frac{a^2-r^2}{2 \pi} \int_0^{2 \pi}{ \frac{h( \phi) d \phi}{a^2+r^2-2 a r \cos{(\theta-\phi)}}}$$
$$$$
$|r'|=a, |\overrightarrow{r}-\overrightarrow{r'}|^2=|\overrightarrow{r}|^2+|\overrightarrow{r'}|^2-2|\overrightarrow{r}||\overrightarrow{r'}| \cos{(\theta-\phi)}=r^2+a^2-2ar \cos{(\theta - \phi)}$ So we can write the equation also:
$$u(r, \theta)=\frac{a^2-r^2}{2 \pi a} \int_{|\overrightarrow{r'}|=a}{\frac{u(\overrightarrow{r'})ds}{|\overrightarrow{r}-\overrightarrow{r'}|^2}}(*)$$
Could you tell me how we get to the relation $(*)$??
$$$$
$\frac{ds}{a}= d \phi$ For $r=0$ $$u(0)=\frac{1}{2 \pi a} \int_{| \overrightarrow{r'}|=a}{u(\overrightarrow{r'})}ds$$ This is the mean value of the field at the circumference of the circle. Could you explain me the sentence above?",['ordinary-differential-equations']
759245,Is there an injective continuous map $\mathbb{R}^2 \rightarrow \mathbb{R}$?,It is commonly known fact that there exists a continuous surjective map $\mathbb{R} \rightarrow \mathbb{R}^2$. So it bids to ask: Is there an injective continuous map $\mathbb{R}^2 \rightarrow \mathbb{R}$?,['general-topology']
759264,Klein Bottle Embedding on $\mathbb{R}^4$.,"First of all, I am aware of the question in How to embed Klein Bottle into $R^4$ , which was inconclusive. Anyway, I've made some progress, but I still have a question. I am using Do Carmo's Riemannian Geometry, and struggling to solve a problem. The problem is: Show that the mapping $G:\mathbb{R}^2\to\mathbb{R}^4$ given by $$G(x,y)=((r\cos (4\pi y)+a)\cos (4\pi x),(r\cos (4\pi y)+a)\sin (4\pi x),r\sin (4\pi y)\cos (2\pi x),r\sin (4\pi y)\sin (2\pi x)))$$ induces an embedding of the Klein bottle into $\mathbb{R}^4$ (It is a slightly different function from the one in the book, but works in the same way). First of all, it's not hard to see that 
$$G(x+n,y+m)=G(x,y)\text{ whenever }m,n\in\mathbb{Z}.$$
Therefore, this mapping is well-defined over the torus $\mathbb{T}^2$. What I need now is to show that $G(-x,-y)=G(A(x,y))=G(x,y)$, where $A$ is the antipode mapping. If this were true, then the mapping G would be well-defined over the Klein Bottle, but it's obvious that this is false. Am I working wrong here somewhere?","['riemannian-geometry', 'klein-bottle', 'differential-geometry']"
759274,"Is there a word for describing ""smoothness"" quantitatively?","I've long wondered how to ""quantitatively"" describe how smooth a function is. For instance, a 1000 term Fourier series for a the Heaviside step function is technically smooth, as it has infinite derivatives.  But, when compared to the first term, it is much ""spikier"". I often want to find myself saying the 1000-term Fourier series is ""less smooth"" than the single term... but is there a good word for that?",['analysis']
759398,Fundamental solution of the Laplacian on the surface of a cylinder,"Does the Laplace operator have a fundamental solution on the surface of a cylinder in $\mathbb{R}^3$? Intuitively, I can visualize a function that diverges to $\infty$ at a point, decreases to a saddle point at the antipodal point, and decreases to $-\infty$ in both directions along the cylinder axis. But I don't even know how to go about proving whether a fundamental solution exists -- since the cylinder is not simply connected, I can't conformally map it to the disk, for instance. My question is a special case of a previous unanswered question , for which I'm also going to add a bounty.","['partial-differential-equations', 'differential-geometry']"
759402,Definition of upper hemicontinuity of a correspondence.,"When using and examining Kakutani's fixed-point theorem, I've got a question about upper hemicontinuity. A correspondence $f:X\rightarrow2^Y$ is a point-to-set mapping. One way to define upper hemicontinuity of $f$ is as below. Given such a $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every open set $V$ such that $f(\bar{x})\subset V$, there exists an open set $U$ such that $\bar{x}\in U$ and $x\in U$ implies $f(x)\subset V$. However, I once read a different definition of upper hemicontinuity on a textbook: Given such a correspondence $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every sequence $\{x_n\}\rightarrow\bar{x}$ and for every open set $V$ such that $f(\bar{x})\subset V$, there exists an $N\in\mathbb{Z}$ such that $f(x_n)\subset V,~\forall n\geq N$. Can someone help me prove that these two definitions are equivalent? (It's easy to prove from the former to the latter, but what about the other way?)","['fixed-point-theorems', 'continuity', 'functions', 'analysis']"
759403,Cauchy-Euler Equation of order $n$,"What I wish to prove is that for a Cauchy-Euler equation of order $n$, the substitution $x=e^{t}$ transforms it into a linear differential equation with constant coefficients. To put it as a theorem: Consider the Euler equation of order $n$
  \begin{equation}
x^{n}y^{(n)}+a_{n-1}x^{n-1}y^{(n-1)}+\cdots+a_{1}xy'+a_{0}y=0
\end{equation}
  The substitution $x=e^{t}$ transforms this into a linear differential equations with constant coefficients. What I have tried I have been drawn to use a inductive proof. Having examined the first three derivatives I am lead to believe that the $n$:th derivative (with substitution $x=e^{t}$) can be written as $y^{(n)}=e^{-nt}\prod_{k=1}^{n}(D-k+1)y$, where $D$ denotes the differential operator. For the base case $n=1$ we have 
\begin{equation}
\frac{dy}{dt}=\frac{dy}{dx}\frac{dx}{dt}=\frac{dy}{dx}e^{t}=\frac{dy}{dx}x \iff\frac{1}{x}\frac{dy}{dt}=\frac{dy}{dx}
\end{equation}
which means that 
\begin{equation}
a_{1}x\frac{dy}{dx}+a_{0}y=0 \iff a_{1}\frac{dy}{dt}+a_{0}y=0
\end{equation}
As such, the base case clearly transforms into a linear differential equation. Now, suppose that the substitution $x=e^{t}$ transforms the $n-1$ first derivatives into a linear combination. We wish to show that this implies that $n$:th derivative can also be transformed into a linear combination
\begin{align}
\frac{d^{n}y}{dx^{n}}&=\frac{dy}{dx}\left[ \frac{d^{n-1}y}{dx^{n-1}} \right] \\
&=\frac{d}{dx}\left[e^{-(n-1)t}\prod_{k=1}^{n-1}(D-k+1)y  \right] \\
&=\frac{d/dt}{e^{t}}\left[e^{-(n-1)} \right] \\
&=e^{-t}\left[-(n-1)e^{-(n-1)t}\prod_{k=1}^{n-1}(D-k+1)y+e^{-(n-1)t}\frac{d}{dt}\prod_{k=1}^{n-1}(D-k+1)y \right] \\
&= \cdots \\
&=e^{-nt}\prod_{k=1}^{n}(D-k+1)y
\end{align} I am not completely sure as to how I should complete the dotted line; what exactly does the derivative of the product of differential operators become?","['induction', 'ordinary-differential-equations', 'self-learning', 'proof-writing']"
