question_id,title,body,tags
2478750,Minimal Set of group axioms,"Consider the following definition of a group: A group $(G,\bullet)$ is 1.) A non-empty set $G\neq \emptyset$. 2.) A map $\bullet: G\times G\to G$ such that For all $g_1, g_2,g_3\in G$ we have 
$g_1\bullet(g_2\bullet g_3)=(g_1\bullet g_2)\bullet g_3$. There exist an $e\in G$ for all $g\in G$, such that: $$e\bullet g= g$$ $$g\bullet e= g$$ For all $g\in G$ there exists a $f\in G$, such that: $$g\bullet f=e$$ $$f\bullet g=e$$ Is this definition of a group ""minimal"" in the sense, that we can not forget about any of the previously stated properties? In other words: Are these properties independend or are some really consequences of the others? In particular I'm not exactly sure, weather or not we really need both $e\bullet 
 g= g$ AND $g\bullet e=g$.",['group-theory']
2478760,Are there some Python implementations of the Schwarz Christoffel mapping?,"I am interested in Python implementations of the Schwarz Christoffel mapping for simply and doubly connected polygonal domains. Well, I know that by now multiply connected domains can be dealt with, with the works of several authors (Tom DeLillo, Alan Elcrat, John Pfaltzgraff, and Darren Crowdy, to name a few). But to start with, I would like to know if someone has implemented some numerical algorithms in Python, similar (to some extent) to say the Schwarz-Christoffel Matlab toolbox, developed I think originally by Driscoll and Trefethen. For instance, one big issue is to find the preimages of the polygonal vertices, the so-called parameters of the mapping. This is non-trivial. There are also various numerical issues with branch cuts. These are some numerical issues that one has to deal with. Of course, the Matlab toolbox solves all these issues, but since I only have access now to Python, I would like to know if these have been implemented in Python. If not, I may be interested in trying to implement them. Edit: I was able to find some Python codes, to accomplish part of what I wanted, namely the programs linked to from http://planetmath.org/SchwarzChristoffelTransformationCircularVersion , in section 0.3. They seem to implement the mapping itself, when the ""preimages"" are also input. But they do not solve the issue of finding the actual preimages, that would produce a desired polygonal region. So this is good, but the tough part remains to be programmed, it seems. Update: I have now implemented the Schwarz-Christoffel forward mapping in Python. However, while finding the preimages, some preimages tend to cluster really close together, so much that they are practically indistinguishable, numerically speaking. Anyone knows how to solve this clustering issue? I have only read so far Trefethen's original algorithm. By reading a little bit one of Driscoll's articles on the Matlab SC-toolbox, it seems that the algorithm using cross-ratios and Delaunay triangulations handles well the crowding problem. The only problem is, it would take me some time to implement it. Using the more basic algorithm by Trefethen, and using the usual Gauss quadrature (rather than the more suitable Gauss-Jacobi one) but with smaller and smaller intervals as one approaches the preimages, I was only able to get conformal maps into rectangles of aspect ratios less than 5 approximately (at least this is the case with the current version of my Python code).","['complex-analysis', 'numerical-methods', 'conformal-geometry']"
2478816,Do two symmetric matrix of the same size commute? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If i have two symmetric matrix A and B of the same size, do A and B commute?
If not, what is a counter example? This is related to a problem in my intro to linear alg class. Thanks.","['matrices', 'linear-algebra']"
2478820,Exponential bulbs?,"Can the expiration time of a new light bulb be an exponential random variable? (The second problem here namely features such a bulb.) I'm asking because of the curios memorylessness of the exponential distribution, which I understand like this. With $T$ an exponential variate with parameter $\lambda$ representing time till event $A$ occurs (like time until a bulb burns out), probability $\mathbb{P}\{T > t\} = e^{-\lambda \, t}$ is probability that $A$ doesn't occur till $t$. But if we know that $A$ hasn't occurred till $t$ then probability that $A$ doesn't occur till the additional time $X$ is the same: $\mathbb{P}\{X > t \, | \, T > t\} = e^{-\lambda \, t}$. Obviously if I leave a new bulb on, check it after a year and, given it still works, I can't really say that the chance of persisting for the same duration stays the same. Can I? A bulb is dying with use, specifically with working time and on-off switching, as stated on the halogen bulb package of mine (2000 operating hours, 50 thousand switchings). What kind of events and waiting times do follow exponential distribution? I remember my professor mentioning waiting time of supernovas. Why is that exponential?","['probability', 'probability-distributions']"
2478886,How do I find the expected return on a ticket?,"A lottery has a grand prize of 400,000 dollars, five runner up prizes of 50,000 dollars each, nine third-place prizes of 10000 dollars each, and twenty-five consolation prizes of 1000 dollars each. If 2,000,000 tickets are sold for 1 dollar each and the probability of any one ticket winning is the same as that of any other ticket winning, find the expected return on a $1 ticket. (Round your answer to two decimal places.) I tried 
$$(400,000\times \frac {1}{2,000,000}) + (50,000\times \frac {5}{2,000,000}) +
(10,000\times \frac {9}{2,000,000}) + (1,000\times \frac{25}{2,000,000})$$ and so on with each of the other prizes, getting .3825 then round it to .38 which was wrong. Please explain what I may have done wrong or show me what I would need to do instead. Thanks.","['statistics', 'central-tendency']"
2478893,"Calculate the sum of inverse values of ${n\choose 0}, {n\choose 1}, ... {n\choose n}$","Calculate $$A={1\over {n\choose 0}}+ {1\over {n\choose 1}}+ ...+{1\over  {n\choose n}}$$ and $$B={1\over {n\choose 0}}- {1\over {n\choose 1}}+ ...+{(-1)^n\over  {n\choose n}}$$ My idea for $A$ is some probabilistic reasoning. Color the sets $$\{\}, \{1\}, \{1,2\}, \{1,2,3\},...\{1,2,...,n\}$$
and ask our self what is the probability that I choose colored set among all sets. Clearly this is exactly ${n+1\over 2^n}$ and on the other side it is $A$: probability that I take empty set is ${1\over {n\choose 0}}$, probability that I take colored set with 1 element is ${1\over {n\choose 1}}$ probability that I take colored set with 2 elements is ${1\over {n\choose 2}}$ and so on ... So $A ={n+1\over 2^n}$. But I have no idea how to attack $B$.","['combinations', 'combinatorics', 'summation', 'binomial-coefficients']"
2478894,Calculation with infinitely many operands,"Recently I have come across the equation $$x^{x^{x^{x^{...}}}} = 2$$ which I found out to be solvable using substitution: $$u = x^{x^{x^{x^{...}}}} = 2$$
$$x^u = 2$$
$$x^2 = 2$$
$$x = \sqrt{2}$$ Thinking about that, I tried to apply the same concept to other operations $$ x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2 $$
$$u = x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2$$
$$x \cdot u = 2$$
$$2x = 2$$
$$x = 1$$ This solution is rather strange, as $1 \cdot 1 \cdot 1 ...$ should of course always equal $1$, but the equation says something else. Same thing goes for the addition: $$x + x + x + x + \space ...\space= 2$$
$$u = x + x + x + \space...\space= 2$$
$$x + u = 2$$
$$x + 2 = 2$$
$$x = 0 $$ Which basically says that if you add $0$ up often enough you get $2$. And the next problem is, if you define the sum to equal $1$ instead of $2$ you end up with $1 = 2$. So obviously there must be a mistake here. Is there any reason why this approach can be used for infinite powers but not sums and products?","['infinity', 'limits']"
2478907,Sum of trigonometric secants,"I don't know what formula to use to solve the next sum $\textrm{sec}\left ( \frac{2\pi }{7} \right )+\textrm{sec}\left ( \frac{4\pi }{7} \right )+\textrm{sec}\left ( \frac{6\pi }{7} \right )$ Please, give me some advice. Thanks for your help.","['polynomials', 'trigonometry', 'fractions']"
2478991,In a sequence of Bernoulli trials let X be the length of the run,"In a sequence of Bernoulli trials let X be the length of the run (of either successes or failures) started by the first trial. Find the distribution of X, E(X) and Var(X) The answers to this question (from the back of the book) are: $p_k=p^kq+q^kp$ $E(X)=pq^{-1}+qp^{-1}$ $Var(X)=pq^{-2}+qp^{-2}-2$ I don't understand how to get these answers though. Can anyone explain in detail?","['statistics', 'bernoulli-numbers']"
2479007,Distribution of three uniform variables normalized by their sum.,"I'm aware that $Y = \sum X_i$ where $X_i \sim U(0,1)$ is the Irwin-Hall distribution. I'm interested in the distribution
$$ Z_i = \frac{X_i}{\sum X_i}. $$
I'm aware this maybe difficult for $n$ random variables. So I tried it for $n = 2$ and obtained
$$ f_Z(z) = \begin{cases} \frac{1}{2(1-z)^2}, & 0 < z < 1/2 \\
\frac{1}{2z^2} & 1 \ge z \ge 1/2. \end{cases} $$
The case $n = 3$ is more difficult to visualize how the limits of integration should be obtained. Attempt: \begin{align}
F_Z(z) & = P(Z \le z) \\
& = P \left(\frac{X_1}{X_1 + X_2 + X_3} \le z \right) \\
& = P(X_1(1-z) \le z(X_2 + X_3)).
\end{align}
At this point I'm unsure how to set up the triple integral...
$$ F_Z(z) = \int_0^1 \int_?^? \int_?^? dx_3 dx_2 dx_1. $$","['uniform-distribution', 'probability-theory', 'probability-distributions']"
2479018,Why is the lebesgue integral translation invariant?,"In my notes I have the statement: If $f$ is Lebesgue integrable on $E$, $f \in L(\mathbb{R}^2)$, then for any $y \in \mathbb{R}^d$, $f(x+y) \in L(\mathbb{R}^d) $ and $$
		\int_{\mathbb{R}^d} f(x+y) \ dx = \int_{\mathbb{R}^d} f(x) \ dx
$$ I was wondering how this is the case if you add something to $f(x) $ wouldn't you change the integral as well? Consider $f(x) = x^2$. Then $F(x) = x^3/3$. Now consider $f(x+2) = (x+2)^2$ Then its integral is $4x + 2x^2 + x^3/3$. what does it mean for to be  $f \in L(\mathbb{R}^2)$?","['real-analysis', 'lebesgue-integral', 'measure-theory']"
2479029,Compute the limit $\lim_{n\rightarrow\infty}\left(\frac{1+\sqrt[n]{a}}{2}\right)^n$ [duplicate],"This question already has answers here : Proving that: $\lim\limits_{n\to\infty} \left(\frac{a^{\frac{1}{n}}+b^{\frac{1}{n}}}{2}\right)^n =\sqrt{ab}$ (10 answers) Closed 6 years ago . NOTE: L'Hopital's and Taylor series not allowed! Taking the log and exponenting the entire thing I get $$\lim_{n\rightarrow\infty}\left(\frac{1+\sqrt[n]{a}}{2}\right)^n=\lim_{n\rightarrow\infty}e^{n\ln\left(\frac{1+\sqrt[n]{a}}{2}\right)}=\lim_{n\rightarrow\infty}e^{n\ln\left(\frac{1+\sqrt[n]{a}}{2}-1+1\right)\cdot\frac{\frac{1+\sqrt[n]{a}}{2}-1}{\frac{1+\sqrt[n]{a}}{2}-1}}.$$ Letting $k=\frac{1+\sqrt[n]{a}}{2}-1$ we see that the RHS can be simplified to $$\lim_{n\rightarrow\infty}e^{nk\frac{\ln\left(k+1\right)}{k}}.$$ It follows that $k\rightarrow0$ as $n\rightarrow\infty,$ and $\ln(k+1)/k$ then tends to $1$ (standard limit). So we can write $$\lim_{n\rightarrow\infty}(e^{k})^n=\lim_{n\rightarrow\infty}\left(\frac{e^{k}-1+1}{k}\cdot k\right)^n=\lim_{n\rightarrow\infty}\left( \frac{e^k-1}{k}\cdot k+1\right)^n=(1 \cdot0+1)^n=1.$$ The answer should be $\sqrt{a}.$ Why is my method wrong?","['limits', 'logarithms', 'exponential-function', 'calculus', 'limits-without-lhopital']"
2479054,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn,Cards are drawn one after another from a standard 52 card deck until the first spade is drawn. Let the number of necessary draws be represented by X. What is the mean of X? My professor said that this question looks like a Negative Binomial but is not. I can't think of what kind of distribution it could be. Any hints?,"['means', 'statistics', 'probability']"
2479091,Matrix exponential in the time propagation by the free Dirac equation,"I am trying to evaluate
$$\exp(-ic \alpha pt /\hslash - i\beta mc^2t/\hslash),$$
where 
$$ \alpha = 
\begin{pmatrix}
0 & 0 & 0 & 1 \\
0 & 0 & 1 & 0 \\
0 & 1 & 0 & 0 \\
1 & 0 & 0 & 0 
\end{pmatrix},
\quad \beta =
\begin{pmatrix}
1 & 0 & 0 & 0 \\
0 & 1 & 0 & 0 \\
0 & 0 & -1 & 0 \\
0 & 0 & 0 & -1 
\end{pmatrix}.
$$
The most basic property of these matrices is, besides $\beta$ being diagonal, is $\alpha^2 = \beta^2 = \mathbb{I}_4$. We also have $\alpha \beta + \beta \alpha = 0$. This matrix exponential arises in the study of time propagation by the 1-D free Dirac equation in relativistic quantum mechanics, which reads
$$ i\hslash \partial_t \psi(p,t) = (c\alpha p + \beta mc^2) \psi(p,0),$$
where $\psi$ denotes the spinor in momentum space. This leads to the matrix exponential given above such that 
$$\psi(p,t) = \exp(-ic \alpha pt /\hslash - i\beta mc^2t/\hslash) \psi(p,0).$$ In the appendix of a publication [1], the solution is directly given by (with $\hslash = 1$)
$$\left( \mathbb{I}_4 cos(Et) - i\frac{c\alpha p + \beta mc^2}{E} sin(Et)\right), \quad E = \sqrt{p^2c^2 + m^2 c^4},$$
which looks fairly simple, and is reminiscent of Euler's formula. However, I was still not able to derive the solution with the few methods I know. For instance, the case $X = A + N$ ,where $A$ is diagonal, $N$ is nilpotent and $AN = NA$ does not apply here because of $\alpha$, which is not nilpotent, and $\alpha$ and $\beta$ do not commute, either. Can you see it at a glance? [1] : see equations B.3 and C.3 on pages 39 and 41 in https://arxiv.org/abs/1107.4650 .","['matrices', 'matrix-exponential', 'matrix-decomposition']"
2479098,This ODE has one general solutions or two solutions?,"The ODE
$$2xy''-y'+\frac{1}{y'}=0$$
is a second order ODE , so it must have one general solution containing 2 constants  .
I solved it by reduction of order as following but I have 2 general solutions each contains 2 constants , since I have positive and negative square root . I would like to know , do they represent one general solution since the sign can be included into the constant ? or do they represent as I said before 2 general solutions ? Here is my solution : let v=y' , v'=y''
$$2xv'=v-\frac{1}{v}$$
$$v^2-1=cx$$
$$v=\pm\sqrt{cx+1}$$
$$\frac{dy}{dx}=\pm\sqrt{cx+1}$$
$$y=\pm\frac{2}{3c}(cx+1)^{3/2}+k$$",['ordinary-differential-equations']
2479157,The transcendence of sine function,"Are there polynomials $$R_2(x) ,R_1(x),R_0(x)$$ $$R_2(x)\text{ not the zero polynomial} $$ such  as  $$R_2(x)\sin^2(x) +R_1(x)\sin(x)+R_0(x)=0\quad \forall x\in[a,b]?$$","['polynomials', 'real-analysis', 'trigonometry']"
2479196,When do 10 points lie on a cubic? (a la Pascal),"Pascal theorem gives a necessary and sufficient condition for 6 points to lie on a quadratic curve in terms of lines: $A_1,\ldots,A_6$ lie on a quadric iff 3 intersection points $A_1A_2\cap A_4A_5$, $A_2A_3\cap A_5A_6$, $A_3A_4\cap A_6A_1$ are collinear. Is there a theorem of this kind for cubic curves: a necessary and sufficient condition for 10 points of a plane to lie on a cubic curve, formulated in terms of conics and lines?","['algebraic-geometry', 'geometry']"
2479222,Crazy Functional Equation - Possibly related to trig identities? $p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1$,"I'm trying to find a set of nontrivial (identity function is not allowed, and neither are constant functions) continuous solutions to the functional equation
$$p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1$$
...and, to be honest, I'm not quite sure where to go with this. This functional equation looks vaguely trigonometric to me, so I tried making some functional substitutions, like
$$p(x)=\cos(\psi(x))$$
$$p(x)=\cos^2(\psi(x))$$
$$p(x)=\psi(x)\cos(x)$$
$$p(x)=\psi(x)\cos^2(x)$$
...but I got nowhere with that. Any ideas?","['trigonometry', 'functions', 'functional-equations']"
2479231,A comment from Ledoux's book on Logarithmic Sobolev Inequalities,"Here is a statement from Michel Ledoux's book(let) on Logarithmic Sobolev Inequalities. Let $\nu,\mu$ be respectively two-sided exponential, and Gaussian measures on the Borel $\sigma-$algebra of $\mathbb{R}$, (namely, they have the following densities with respect to Lebesgue measure: $\frac{d\nu}{dx} = \frac{1}{2}e^{-|x|/2}$, and $\frac{d\mu}{dx}=Ce^{-x^2/2}$). Let $\Phi:\mathbb{R}\to\mathbb{R}$ be an increasing map, which takes $\nu$ to $\mu$ (namely, for any Borel subset $A$, $\mu(A)=\nu(\Phi^{-1}(A))$. Ledoux comments that ``It is a simple matter to check that'' for some $C>0$,
$$
|\Phi(x)-\Phi(y)|\leq C\min\{|x-y|,|x-y|^{1/2}\},\forall x,y\in\mathbb{R}.
$$ I tried to argue via considering the interval $(\Phi(a),\Phi(b))$, and $\Phi^{-1}((\Phi(a),\Phi(b)))=(a,b)$ and got something like,
$$
\int_{a}^b \frac{1}{2}e^{-|x|/2}\;dx = \int_{(\Phi(a),\Phi(b))}\frac{1}{\sqrt{2\pi}}e^{-x^2/2}\;dx,
$$
but couldn't obtain a bound (left hand side is upper bounded by |b-a| type of a term). Can anyone help me? Thanks!","['probability-theory', 'probability', 'concentration-of-measure', 'probability-distributions']"
