question_id,title,body,tags
4351728,Solve the equation over the integers,"$2^a b + 2^b a = a^2+b^2$ Clearly all possible solutions are $(0,0), (0,1), (1,0)$ What is a proper method of solving it? Thank you. EDIT:
Following Dietrich Burde advice, I will make an attempt: For every $a, b \geq 0, 2^a>a$ Without loss of generality and since the equation is totally symmetric, we can assume $a \geq b$ . So we have: $2^a>a \geq b \Rightarrow 2^a.b \geq b^2$ . Similarly, $2^b.a \geq b.a$ . but this is as far as I can go.","['calculus', 'algebra-precalculus']"
4351729,Exponential regression GLM,"Consider some positive random variables $X^1, X^2$ and $Y\sim Exp(p)$ where $p=\beta_0+\beta_1X^1 + \beta_2X^2$ . We have a random sample $\{X^1_i, X^2_i, Y_i\}$ . Now, estimate $\beta_1, \beta_2$ is not hard, e.g. using GLM. Now let's say that we do not observe $X^2$ . Is it still possible to consistently estimate $\beta_1$ (i.e. using only a statistic consisting of $\{X^1_i, Y_i\}$ )? If not, is there some assumption (normality etc...) for $X^i$ under which we can consistently estimate $\beta_1$ ? And some confidence intervals for $\beta_1$ ? A nice method is shown by @TomChen here Beta regression , but it doesn't work for a linear $p$ .","['regression', 'statistics', 'exponential-distribution', 'maximum-likelihood']"
4351757,Adjusting bounds of integration after a substitution with mutually dependent variables for a double integral,"I really have trouble with figuring out the correct bounds in such cases. Consider the substitution $$ x = function_{1}(u, v),\\y = function_{2}(u, v) $$ for the integral $$ \int_{p}^{q} \int_{j(y)}^{e(y)}f(x, y)dxdy. $$ How am I supposed to proceed? I understand, having searched the internet, that ""each case is different,"" but is there anything that could be thought of as a general rule? Examples I found that were supposed to explain Jacobians quite often (if not always) skip the adjustment of bounds. Of course, I could just plug in the newly introduced functions right away but then the outer integral's bounds depend on the inner integral's iterating variable, which is not supposed to happen. Since ""each case is different,"" I came up with a substitution the explanation of which I would appreciate. Please, do show me every detail of changing the integrals' intervals, the more detail the better. And any visuals will be much appreciated as well! The example: $$ \int_{a}^{b} \int_{1+b-y}^{1+b+y} \frac{1}{1-x^{2}y}dxdy,\\x = \sqrt2\frac{\tan v}{u},\\y = \frac{u^{2}\cos^{2}v}{2}. $$","['integration', 'jacobian', 'multivariable-calculus', 'change-of-variable', 'substitution']"
4351762,In what sense $\bigwedge(V\oplus W) \simeq \bigwedge V \otimes \bigwedge W$?,"According to the Wikipedia article on the exterior algebra, there is a natural isomorphism $$\bigwedge(V\oplus W) \simeq \bigwedge V \otimes \bigwedge W,$$ where $V,W$ is a finite-dimensional $\Bbbk$ -vector space. My question is, in what sense they are isomorphic? Isomorphic as a vector space? (this is trivial.) Or isomorphic as a $\Bbbk$ -algebra? I hope that they are isomorphic as a $\Bbbk$ -algebra, but I think this is not true due to the anticommutative nature. In particular, for $v_1,v_2\in V$ and $w_1,w_2\in W$ , $$(v_1\otimes w_1)(v_2\otimes w_2) = (v_1\wedge v_2) \otimes (w_1\wedge w_2)$$ in RHS but it is not true in LHS that $$v_1\wedge w_1 \wedge v_2 \wedge w_2 = v_1\wedge v_2\wedge w_1\wedge w_2.$$ (However, for symmetric algebra, analogous relation is true and the isomorphism is in the $\Bbbk$ -algebra sense.)
Is my reasoning correct?","['linear-algebra', 'exterior-algebra']"
4351768,Deterministic Policy Gradient Theorem Proof,"This paper states the deterministic policy gradient theorem. The proof of the theorem is provided in a supplement . This question is about the very first step in the proof. It begins with $$ \nabla_\theta V^{\mu_\theta}(s) = \nabla_\theta Q^{\mu_\theta}(s, \mu_\theta(s))
 = \nabla_\theta \left( r(s, \mu_\theta(s)) + \int_{\mathcal{S}} \gamma p(s' | s, \mu_\theta(s)) V^{\mu_\theta} (s')ds' \right)  $$ and then more steps follow.
The first equality is clear. This follows from the relation between the state value function $V$ and the state-action value function $Q$ . In the more general stochastic case, with a stochastic policy $\pi$ we have this relation: $$ V^\pi (s) = \sum_a \pi(a|s) Q^\pi(s, a). $$ When the policy $\pi$ is changed to $\mu_\theta $ and is deterministic, only 1 term in the sum remains and we get $$ V^{\mu_\theta}(s) = Q^{\mu_\theta}(s, \mu_\theta(s))
. $$ Now we apply $\nabla_\theta$ on each side. This is where the confusion starts. On the right side we can use the chain rule and we would get $$ \nabla_\theta V^{\mu_\theta}(s) = \nabla_\theta Q^{\mu_\theta}(s, \mu_\theta(s))
 = \nabla_\theta \mu_\theta(s) \nabla_a Q^{\mu_\theta}(s, a)|_{a=\mu_\theta(s)}  $$ and be done. Doesn't this directly prove the theorem? Surely I must have missed something. Can you please explain why this simple differentiation rule is not used in the proof and why the long substitution in the next step is needed, and where does that come from? Also, it would be helpful to see what do the Bellman equations look like for a deterministic policy? Many thanks",['multivariable-calculus']
4351841,Vitali set proof: Why is $1 \leq \sum_{k \in \mathbb{N}}m(\mathcal{N}_k) \leq 3$ impossible?,"So I am reading the construction of non-measurable set $\mathcal{N}$ . This is done so by considering an enumeration $\{r_k\}$ of $\mathbb{Q} \cap [-1,1]$ I am stuck on seeing the obviousness in why (by monotonicity) The following is a contradiction. So we claim and show the following Inclusion $$[0,1] \subset \bigcup_{k} \mathcal{N_k} \subset [-1,2]$$ Where $\mathcal{N}_k= \mathcal{N}+r_k$ I get that by monotonicity, we have $$1 \leq \sum_{k \in \mathbb{N}}m(\mathcal{N}_k) \leq 3$$ But I do not see the contradiction as to why since neither $m(\mathcal{N})=0$ nor $m(\mathcal{N})>0$ we are done by contradiction, can't the measure be strictly between 1 and 3? so 2?","['measurable-sets', 'measure-theory', 'lebesgue-measure']"
4351866,Differentiation of inner product with matrices,"Let $n \in \mathbb{N}  (n \neq 0)$ , $A$ a real $\mathbb{nxn}$ square matrix, and $\mathbf{c}$ a vector in $\mathbb{R}^{n}$ . Consider a real function $h: \mathbb{R} \longrightarrow \mathbb{R}, h \in C^{2}(\mathbb{R})$ , and introduce the function $g: \mathbb{R}^{n} \longrightarrow \mathbb{R}$ , defined by $$
g(\mathbf{x})=h\left(\langle A x, A x\rangle\right)- \langle \mathbf{c}, \mathbf{x} \rangle, \quad \forall \mathbf{x} \in \mathbb{R}^{n} .
$$ I want to compute $\nabla g$ and $H(g)$ (using only matrices and vector terms) My partial attempt: $$
g^{\prime}(x)=h^{\prime}(\langle A x, A x\rangle) \cdot \text { term }-c
$$ Now $
\langle A x, A x\rangle
$ is a sum  of terms of the form: $$
\left(\sum_{i=1}^{n} a_{s i} x_{i}\right)\left(\sum_{i=1}^{n} a_{s i} x_{i}\right)=\sum_{k_{1}+k_{2}, \ldots+k_{n}=2}^{n}\left(\begin{array}{c}
2 \\
k_{1}, k_{2}, \ldots, k_{n}
\end{array}\right) x^{k_{1}} \cdot \ldots \cdot x^{k_{n}}
$$ How to continue? is there any option to avoid using so detailed form? Thank you","['inner-products', 'calculus', 'matrix-calculus', 'multinomial-coefficients', 'derivatives']"
4351870,The Golden Ratio shows up in the cosine function. Do other related numbers do so as well?,"I just learned that $\cos\left(\frac{π}{5}\right)$ = $\frac{φ}{2}$ , $\cos\left(\frac{2π}{5}\right)$ = $\frac{1}{2φ}$ = $-\frac{ψ}{2}$ , $\cos\left(\frac{3π}{5}\right)$ = $-\frac{1}{2φ}$ = $\frac{ψ}{2}$ , and $\cos\left(\frac{4π}{5}\right)$ = $-\frac{φ}{2}$ , where $φ = \frac{1 + \sqrt{5}}{2}$ is the Golden Ratio and $ψ = \frac{1 - \sqrt{5}}{2}$ is the Golden Ratio Conjugate. It seems suggestive to me that the Golden Ratio involves the square root of five and also appears in the output of the cosine function for inputs proportional to the inverse of five. So I did some digging. The Golden Ratio is a member of the group of numbers which are solutions to the cubic equation $x^3 - a x - 1 = 0$ , with $a = 1$ giving the Plastic Ratio $ρ = \sqrt[3]{\frac{9 + \sqrt{69}}{18}} + \sqrt[3]{\frac{9 - \sqrt{69}}{18}}$ and two complex roots, and $a = 2$ giving the Golden Ratio $φ$ plus the Golden Ratio Conjugate $ψ$ and $-1$ . The value for $a = 3$ does not seem to have a name that I can find, but it does also show up in the cosine function. If we denote the real-valued roots as $R_n(a)$ , going from most positive at $n = 1$ to most negative at $n = 3$ , then $\cos\left(\frac{π}{9}\right) = \frac{R_1(3)}{2} ≈ \frac{1.879385}{2}$ , $\cos\left(\frac{2π}{9}\right) = -\frac{R_3(3)}{2} ≈ -\frac{-1.532089}{2}$ , $\cos\left(\frac{4π}{9}\right) = -\frac{R_2(3)}{2} ≈ -\frac{-0.347296}{2}$ , $\cos\left(\frac{5π}{9}\right) = \frac{R_2(3)}{2} ≈ \frac{-0.347296}{2}$ , $\cos\left(\frac{7π}{9}\right) = \frac{R_3(3)}{2} ≈ \frac{-1.532089}{2}$ , and $\cos\left(\frac{8π}{9}\right) = \frac{-R_1(3)}{2} ≈ -\frac{1.879385}{2}$ . Given that these two sets of roots for $a = 2$ and $a = 3$ show up, it makes me wonder if more do so as well. However, I haven't been able to find an way to fit the Plastic Ratio into the cosine function for $a = 1$ , or the unnamed roots for $a = 4$ . Do the roots for other values of $a$ appear in the output of the cosine function? Is the appearance of these two sets of roots purely a coincidence, or is there some deeper mathematical connection?","['trigonometry', 'roots', 'polynomials']"
4351955,Is $\sum_{j=1}^\infty\sum_{n=1}^\infty\left(\frac{e^{-j/n}}{n^2}-\frac{e^{-n/j}}{j^2}\right)=\gamma ?$,"A friend proposed the following problem : $$\sum_{j=1}^\infty\sum_{n=1}^\infty\left(\frac{e^{-j/n}}{n^2}-\frac{e^{-n/j}}{j^2}\right)=\gamma,$$ where $\gamma$ is the Euler-Mascheroni constant. The result I got is zero and here is what I did: $$\sum_{j=1}^\infty\sum_{n=1}^\infty\left(\frac{e^{-j/n}}{n^2}-\frac{e^{-n/j}}{j^2}\right)=\sum_{j=1}^\infty\sum_{n=1}^\infty\frac{e^{-j/n}}{n^2}-\sum_{j=1}^\infty\sum_{n=1}^\infty\frac{e^{-n/j}}{j^2}$$ (swap $n$ and $j $ in the first double sum then change the order of summations) $$=\sum_{j=1}^\infty\sum_{n=1}^\infty\frac{e^{-n/j}}{j^2}-\sum_{j=1}^\infty\sum_{n=1}^\infty\frac{e^{-n/j}}{j^2}=0.$$ Even Mathematica gives zero. Is it possible that this double sum equals $\gamma$ or my friend could be wrong? Thanks to @Thomas Andrews for noticing that its not valid to break up the summand as the double sums don't converge and that tells us that we can't always rely on results given by Mathematica or Wolfram.","['double-sequence', 'euler-mascheroni-constant', 'solution-verification', 'sequences-and-series']"
4351958,"Show that $\limsup_{s,\:t\:\to\:\tau}\left\|x(s)-x(t)\right\|_E\ge r$ implies $\left\|\Delta x(\tau)\right\|_E\ge r$","Let $E$ be a normed $\mathbb R$ -vector space, and $x:[0,\infty)\to\mathbb R$ be right-continuous. Assume $x$ $$x(t-):=\lim_{s\to t-}x(s)$$ exists for all $t\in O$ and let $$\Delta x(t):=x(t)-x(t-)\;\;\;\text{for }t\ge0.$$ Let $\tau\ge0$ and $r>0$ with $$\ell:=\limsup_{s,\:t\:\to\:\tau}\left\|x(s)-x(t)\right\|_E\ge r\tag1.$$ How can we conclude that $\left\|x(\tau)\right\|_E\ge r$ ? Intuitively, this should be easy to verify, but I'm unable to prove it rigorously. Since we can show that the assumptions imply that $x$ is bounded on each compact interval, we've clearly got $\ell<\infty$ . From this we can deduce that for all $\varepsilon>0$ , there is a $\delta>0$ with $$\left\|x(s)-x(t)\right\|_E<\ell+\varepsilon\tag2$$ for all $s,t\ge0$ with $\max(|s-\tau|,|t-\tau|)<\delta$ . In particular, $$\left\|x(\tau)-x(t)\right\|_E<\ell+\varepsilon\tag3$$ for all $t\in(\tau-\delta,\tau)$ . On the other hand, we have $$\left\|\Delta x(\tau)\right\|_E=\lim_{t\to\tau-}\left\|x(\tau)-x(t)\right\|_E\tag4$$ and hence there is a $\tilde\delta$ with $$\left|\left\|x(\tau)-x(t)\right\|_E-\left\|\Delta x(\tau)\right\|_E\right|<\varepsilon\tag5$$ for all $t\in(\tau-\delta\tilde,\tau)$ . But how can we conclude?","['stochastic-analysis', 'continuity', 'functional-analysis', 'real-analysis']"
