question_id,title,body,tags
4542702,How to solve an ODE containing the integral of the unknown [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Is there a way to get an analytical solution for $\psi(y)$ for this second order ODE that contains the integral of $\psi$ over the domain: $$\frac{d^2\psi}{dy^2}=a+b\int^{L}_{0}{\psi dy}$$ where $a$ and $b$ are constants, and with boundary conditions: $\psi(0)=\psi_1$ $\dfrac{d\psi}{dy}(L)=0$ If not, how would you do it numerically? Do Matlab or Maple handle this?","['integration', 'ordinary-differential-equations']"
4542715,Polya's urn martingale proof,"At time $0$ , an urn contains $1$ black ball and $1$ white ball. At each time $1,2,3,...,$ a ball is chosen at random from the urn and is replaced together with a new ball of the same colour. Just after time $n$ , there are therefore $n+2$ balls in the urn, of which $B_n+1$ are black, where $B_n$ is the number of black balls chosen by time $n$ . Let $M_n = \frac{B_n + 1}{(n + 2)}$ , the proportion of black balls in the urn just after time $n$ . Prove that (relative to a natural filtration which you should specify) $M$ is a martingale. There are several ways of solving the problem. One proof starts off by letting $\mathcal{F}_n=\sigma(B_1,...,B_n)$ and then stating $$E[M_n|\mathcal{F}_{n-1}]=P(B_n=B_{n-1})\frac{B_{n-1}+1}{n+2}+P(B_n=B_{n-1}+1)\frac{B_{n-1}+2}{n+2}$$ Intuitively speaking, I agree completely with the equation. It reminds of the basic definition of conditional expectation for discrete rv $X$ given $Y=y$ : $$E(X|Y=y)=\sum_xx\cdot P(x|y)$$ How can one prove the equation rigorously? There are similar problems like De Moivre's martingale ( https://en.wikipedia.org/wiki/Martingale_(probability_theory) ) which make use of the same property of conditional expectation to state: $$E(Y_{n+1}|X_1,...,X_n)=p\left(\frac{q}{p}\right)^{X_n+1}q\left(\frac{q}{p}\right)^{X_n-1}$$ from which it is easy to then show that $(Y_n)_{n\in\mathbb{N}}$ is a martingale.
What is the general formula that I am missing which applies to both of these problems?","['measure-theory', 'statistics', 'conditional-probability', 'martingales', 'probability-theory']"
4542727,How many expected flips before my sausage patties are all face up?,"I was in front of the stove making breakfast sausages this morning and I thought of a problem. If I have 3 patties that need to be flipped, and after every pan flick somewhere between 1 and 3 random patties flip, how many flicks should I expect before all of the patties are flipped to the right orientation? I'm sure this problem has been abstracted for coins or something, but I can't seem to think of how I put them together (especially because AT LEAST 1 patty is always flipped). I see that logically about 1/3 of the time I get it first try (not my personal experience but lets assume I'm a better chef than that). but after that it looks like a Markov chain problem (right?). My programatic trials seem to suggest at mean of around 6, but how would I work this out on pen and paper? Here is my simulation code import random as rd
import seaborn as sns
import matplotlib.pyplot as plt
from tqdm import tqdm
total_trials = 1000000
hist_data = []
for _ in tqdm(range(total_trials)):
    patty_list = [False, False, False]
    num_attempts = 0
    while not all(patty_list):
        num_flips = rd.choice([1, 2, 3])
        rd.shuffle(patty_list)
        for i in range(num_flips):
            patty_list[i] = not patty_list[i]
        num_attempts += 1
    hist_data.append(num_attempts)
    
sns.histplot(hist_data, bins=range(1, 100)).set(title=f'trials: {total_trials:,}\nmean: {sum(hist_data)/len(hist_data)}')
plt.show() resulting in: Edit: I think my code is wrong, as it does not account for the different permutations of flips. TTF = TFT = FTT despite those being 3 scenarios. Does that check out? Edit 2: Does it make sense for me to assume N flips and then assign those flips randomly to pattys? Or do I have to assume that each patty has some probability of flipping? If I do the latter, is it just magic that they never all-not-flip? Edit 3: Thanks all for the thoughtful approach to my breakfast problem. I've learned a lot about the consequences of not defining my problem well! There are a lot of great answers here and since they're all right from a different point of view (I'll define better next time) I'm going to mark the first answer given as the correct. Thanks again all!","['probability-distributions', 'binomial-distribution', 'probability']"
4542734,"Find all bounded infinite sequences of positive integers $(a_n)$ with $a_n = (a_{n-1}+a_{n-2})/(\gcd(a_{n-1},a_{n-2}))$ for $n\ge 2$.","Find all bounded infinite sequences of positive integers $(a_n)$ with $a_n = (a_{n-1}+a_{n-2})/(\gcd(a_{n-1},a_{n-2}))$ for $n\ge 2$ . I think the only possible sequence is the constant sequence with each term equal to $2$ . Let $g_n = \gcd(a_{n},a_{n+1})$ . One can show that $(g_n)$ is eventually constant by proving that it is nonincreasing, since it is bounded below by zero and a convergent sequence of integers is eventually constant (the sequence $g_n$ converges by the Monotone Convergence theorem).  If $d$ divides $a_{n+1}$ and $a_{n+2}$ , then it divides $g_n a_{n+2} - a_{n+1} = a_n,$ so $g_{n+1} | g_n$ , proving the claim.  Clearly one cannot have $g=1$ , since then for all $n$ sufficiently large, $a_n = a_{n-1}+a_{n-2}$ so $(a_n)$ has a strictly increasing, unbounded subsequence. One should also be able to eliminate the case $g\ge 3$ . Now I think once one proves $g=2$ , one can use backwards induction to prove that the sequence $(a_n)$ must be as claimed, though I'm not sure about the details. Here's some additional justification of the third case of the given answer by acreativename: For the third case, I think they're assuming $A_{n} = 2$ for $n\ge k-2$ (even if not, the proof should still work if you instead assume this). We have that for all $n\ge k-2, A_n = 2.$ So in particular, $a_n$ and $a_{n+1}$ cannot both be divisible by $4$ for any $n\ge k-2.$ We have $a_{k+1} = \dfrac{a_{k-1}+a_{k}}2.$ So $a_k$ is even. If $a_k\equiv 0\mod 4,$ then $a_{k-1} + a_k\equiv 0\mod 4$ (as $a_{k+1}$ is even) implies $a_{k-1}\equiv 0\mod 4,$ contradicting $\gcd(a_k, a_{k-1}) = 2.$ Hence $a_k\equiv 2\mod 4,$ and so $a_{k-1}\equiv 2\mod 4.$ But from this point on, I don't know why $a_{k-1}=a_{k-2} = 2$ must hold. Once we show that $a_{k-1} = a_{k-2} = 2,$ we can then conclude the result by backwards induction ( $a_{k-j-1} =a_{k-j} = 2\Rightarrow  a_{k-j-2}=2$ ).","['contest-math', 'number-theory', 'divisibility', 'elementary-number-theory']"
4542776,Ellipse bounded between two lines and a circle,"Given two circles with radii $\beta$ and $\beta^{-1}$ , where $\beta\geq1$ . Also, given two lines $y=x\tan\alpha$ and $y=-x\tan\alpha$ , where $\pi/2>\alpha\geq0$ . I am interested in all ellipses with center at $(k,0)$ that are bound between these two lines and the larger circle (LHS of Figure). I also assume that ellipses are tangent to points $(\beta^{-1}\cos\alpha, \beta^{-1}\sin\alpha)$ and $(\beta^{-1}\cos\alpha, -\beta^{-1}\sin\alpha)$ , and has the following equation: $$\frac{(x-k)^2}{a^2}+\frac{y^2}{b^2}=1.$$ I assume that $b\geq a$ . I found that all such ellipses can be obtained by the following equations: $$a=\sqrt{\frac{k(k\beta-\cos\alpha)}{\beta}}, \quad b=\sqrt{\frac{k\sin^2\alpha}{\beta\cos\alpha}}.$$ So, by changing $k$ in the range $[\beta^{-1}\cos\alpha, \beta^{-1}\frac{1}{\cos\alpha}]$ I can obtain all such ellipses: desmos . However, for some combination of $\beta$ and $\alpha$ , $k$ cannot reach $\beta^{-1}\frac{1}{\cos\alpha}$ , since ellipse will touch larger circle before that (RHS of Figure). Given $\alpha,\beta$ pair, I want to find the largest $k$ allowed, before an ellipse touches the larger circle.","['desmos', 'conic-sections', 'geometry']"
4542796,Give an example of a function $h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q}$,"The question is $h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q}$ so that the
image of $h$ is the same as the codomain of $h$ . I couldn't really think of a function that maps irrational numbers to rational numbers. Can anyone give me some hints?","['irrational-numbers', 'functions', 'rational-numbers']"
4542814,Is it possible that an infinite group has exactly one infinite nontrivial proper subgroup that has a certain order?,"Can there be an infinite group $G$ and a nontrivial proper subgroup $1<H<G$ such that if $1<K<G$ and $|K|=|H|$ , then $K=H$ ? Although I'm particularly interested in when $|H|$ is infinite, some examples for finite $H$ have been given in the comment: $(G,H)=(\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z},\{0\}\times\mathbb{Z}/2\mathbb{Z})$ $(G,H)=(\mathbb{R}^*,\{1,-1\})$ Prüfer groups (I do not know about this) Note: Originally I allowed $K=G$ . I wasn't aware of this distinction but Qiaochu Yuan's answer shows that  if $K=G$ is allowed, it is impossible to find such $(G,H)$ where $H$ is infinite.","['group-theory', 'abstract-algebra', 'infinite-groups', 'examples-counterexamples']"
4542817,Area moment of inertia of trapezium about y-axis,"Good day! As stated in the title, I need to obtain the area moment of inertia, also sometimes called the second moment of area of a trapezium as shown in the figure below, about the y-axis: \begin{align}
I_y&=\int x^2 dA \\
   &=\int_a^b x^2y \ dx + \int_b^c x^2y \ dx +\int_c^d x^2y \ dx \\
   &=\int_a^b x^2 \frac{(x-a)}{(b-a)}h \ dx + \int_b^c x^2 h \ dx +\int_c^d x^2\frac{(x-d)}{(c-d)}h \ dx \\
   &=\frac{h(b-a)(3b^2+2ab+a^2)}{12} + \frac{h(c^3-b^3)}{3} + \frac{h(d-c)(d^2+2cd+3c^2)}{12} \\
   &=\frac{h}{12}[(d^3+c^3)-(a^3+b^3)+ cd(c+d) -ab(a+b)] \tag{1} \\
\end{align} I also referred to this wikipedia page which gives that the second moment of area about the y-axis for any simple polygon assumed to have $n$ vertices, numbered in counter-clockwise fashion can be calculated as: $$I_y =  \frac{1}{12}\sum\limits_{i = 1}^n {(x_i \ y_{i+1} - x_{i+1} \ y_{i})({x_i}^2 + {x_{i+1}}^2} + x_i \ x_{i+1}) $$ where $ \ x_{i}, \ y_{i} \ $ are the coordinates of the $i-th$ polygon vertex, for $1\leq i\leq n$ . Also, $ \ x_{n+1}, \ y_{n+1} \ $ are assumed to be equal to the coordinates of the first vertex, i.e., $ \ x_{n+1}=x_{1} \ $ and $ \ y_{n+1}=y_{1} \ $ . On calculating $I_y$ using above formula for trapezium $ABCD$ as in the figure, I got back the same answer as (1). However a different result shows up here as: $$I_y = h \frac {(a+b)(a^2 + 7b^2))} {48} $$ I am stuck as to what the actual output should be, kindly help. Thanks in advance.","['integration', 'area', 'geometry', 'polygons', 'calculus']"
4542835,Kernel Induced Almost Sure Upper Bound,"Let $\kappa(x,E)\in[0,1]$ for $x\in\mathbb R$ and events $E\subseteq\mathbb R$ be a Markov kernel such that $u(x)=\inf\{u\in\mathbb R:\kappa(x,(-\infty,u])=1\}<\infty$ for all $x\in\mathbb R$ .
Under what conditions is the map $u:\mathbb R\rightarrow\mathbb R$ measurable?
And where can I find references (that also cover more general cases)? Background: For any $X\in\mathbb R$ , and $Y\in\mathbb R$ given by $\kappa$ (cf. the semidirect product on Wikipedia) we have $Y\le u(X)$ almost surely whenever $u$ is well-defined. In this sense $u$ is the canonical (tight) almost sure upper bound for $\kappa$ .",['probability-theory']
4542844,Lyapunov CLT for dependent random variables,"Suppose $\{X_{1},\ldots ,X_{d}\}$ is a sequence of independent random variables, each with finite expected value $ E[X_{i}]$ and variance $ \operatorname{Var}[X_{i}]$ . We define $$s_{d}^2 = \sum_{i=1}^{d} \operatorname{Var}[X_{i}].$$ If for some $\delta >0$ , the following Lyapunov’s condition holds true \begin{align*}
    &\lim_{d \to \infty} \frac{1}{s_{d}^{2+\delta}} \sum_{i=1}^{d} E\left[ |X_{i} - E[X_i]|^{2+\delta}\right] = 0, \qquad \text{then},\\
    &\frac{1}{s_{d}} \sum_{i=1}^{d} (X_{i} - E[X_{i}]) \overset{\mathcal{D}}{\to} \mathcal{N}(0,1),  
\end{align*} as $d$ tends to infinity. Here $\overset{\mathcal{D}}{\to}$ signifies the convergence in distribution. Is there any similar kind of Lyapunov's result that exists for dependent random variables $\{X_1,…, X_d\}$ ? Any help or lead would be highly appreciated.","['statistics', 'probability-distributions', 'probability-theory', 'central-limit-theorem']"
