question_id,title,body,tags
1613782,$\pi$ -Hall normal subgroup is characteristic,"I've this exercise on my textbook: ""Show that if G is a group (not necessary soluble), a normal $\pi$ -Hall subgroup is characteristic."" I've tried to resolve it in the following way. 
Let $\alpha$ an automorhism of G; if H$\ne$H$^\alpha$ then since H is normal HH$^\alpha$ is a subgroup of G containing properly H. But, for order reasons HH$^\alpha$ is another $\pi$ -Hall subgroup of G, that is absurd. My solution is correct? Thanks in advice and sorry for my bad English!","['finite-groups', 'abstract-algebra', 'group-theory']"
1613811,Center of the group algebra of the symmetric group,"How to prove that the center of the group algebra of the symmetric group is generated by 1-cycle conjugacy classes? I mean, that the center (consisting on class functions) is multiplicatively generated by classes of cycle permutations.","['representation-theory', 'group-theory', 'symmetric-groups', 'symmetric-polynomials']"
1613855,Characteristic function of $\chi^2$ distribution with $n$ degrees of freedom,"I'm computing the formula for the characteristic function of the random variable $X \sim \chi^2(n), $ $n\in\mathbb{N}$. After some substitutions in the integral and some messing around with certain terms, I got: \begin{align*}
\varphi_X(t) &= E\left[e^{itX}\right] \\
&= \frac{1}{2^{n/2}\Gamma (n/2)} \int_0^{\infty} \! e^{itx-\frac{x}{2}}x^{\frac{n}{2}-1} \, \mathrm{d}x \\
&= \left| u=x\left(it-\frac{1}{2}\right) \implies \mathrm{d}u = \left(it-\frac{1}{2}\right)\mathrm{d}x \right| \\
&= \frac{1}{2^{n/2}\Gamma (n/2)} \left( it-\frac{1}{2} \right)^{-n/2} \int_0^{\infty} \! e^u u^{\frac{n}{2}-1} \mathrm{d}u \\
&= \left| y=-u \implies \mathrm{d}y = - \mathrm{d}u \right| \\
&= \frac{1}{\Gamma (n/2)}(2it-1)^{-n/2} \int_0^{-\infty} \! e^{-y} (-y)^{\frac{n}{2}-1} (-\mathrm{d}y) \\
&= \frac{1}{\Gamma (n/2)} (1-2it)^{-n/2} \int_0^{-\infty} \! e^{-y} y^{\frac{n}{2}-1} \mathrm{d}y.
\end{align*} So I've skipped some steps (like how I obtained the $(1-2it)^{-n/2}$ etc.) but that's beside the point. Could someone point me to an error I may have made? Or, tell me how I could get the integration limits to be from $0$ to $\infty$? Because then the integral would be $\Gamma(n/2)$ and my solution would be correct. Thanks!","['characteristic-functions', 'probability-theory', 'integration']"
1613857,$2^z$ behavior when changing real and imaginary components of $z$,"I'm reading The Music of the Primes by du Sautoy and I've come across a section that I'm having difficulty understanding: Euler fed imaginary numbers into the function $2^x$. To his surprise, out came waves which corresponded to a particular musical note. Euler showed that the character of each note depended on the coordinates of the corresponding imaginary number.  The farther north one is, the higher the pitch. The farther east, the louder the volume. My understanding here is that the results are dependent on the sine function and that the real part of the exponent affects the amplitude and the imaginary part of the exponent affects the frequency. I'd like to understand this more intuitively, which I tend to get through visualization.  So I went to Wolfram Alpha and started with graphing $2^{x+iy}$.  That wasn't very helpful. So I tried graphing it with fixed $x$ values , and indeed, I could see the amplitude of the (now 2D) graph changing . I also see that $2^{x+iy}$ is also expressed as $2^x \cos(y \log(2))+i 2^x \sin(y \log(2))$ and I think I can see that changing the value of $x$ would affect the amplitude. I'm unable to demonstrate the frequency changing by setting y to specific values. What am I missing? (...Other than a semester in a Complex Analysis class!) edit: So while reading more online, I came across this blog that makes a similar claim.  I suspect the book of oversimplifying, but wonder if this explains what was simplified? [...] But $x^{z-1} + x^{\bar{z} - 1}$ is just a wave whose amplitude depends on the real part of $z$ and whose frequency depends on the imaginary part (i.e., if $z=a+biz=a+bi$, then $x^{z-1} + x^{\bar{z}-1} = 2x^{a-1} cos (b \log x)$) [...] (I copied this from the blog, but removed some odd \'s ...) Is it the inclusion of the conjugates that causes this amplitude/frequency?","['complex-analysis', 'complex-numbers']"
1613877,Polyakov action in complex coordinates,"Let $\Sigma$ be a compact $2$-manifold with riemannian metric $g$ and $f:\Sigma \to \mathbf{R}^n$ given locally by $f_1(x_1,x_2),\dots,f_n(x_1,x_2)$. Define
$$
  S(f,g) = -\frac{1}{2\pi\alpha'}\int_{\Sigma}\left(\sum_{i=1}^n\sum_{k,j=1}^2g^{jk}(x)\frac{\partial f_i}{\partial x_j}\frac{\partial f_i}{\partial x_k}\right)\Phi,
$$
where $\Phi$ is the volume form. Suppose that $g$ is the euclidean metric. If $f:\Sigma \to \mathbf{C}^n$ is given locally by $\phi_1(z),\dots,\phi_n(z)$ (using a single complex coordinate for $\Sigma$), the source I'm following says the above changes to
$$
  S(f,g) = -\frac{i}{2\pi\alpha'}\int \sum_{j=1}^n\left(\frac{\partial \phi_j}{\partial z}\frac{\partial \overline{\phi_j}}{\partial \bar z} + \frac{\partial \overline{\phi_j}}{\partial z}\frac{\partial \phi_j}{\partial \bar z}\right) dz \wedge d\bar z.
$$ I get that in complex coordinates $\Phi = \frac{i}{2}dz \wedge d\bar z$ and $g^{jk} = 2$ if $j \neq k$ and $0$ otherwise, but I'm not sure how the $\overline{\phi_j}$ came up in the expression, and trying different guesses for what it should be didn't get me anywhere. What is going on here?","['complex-geometry', 'string-theory', 'differential-geometry']"
1613911,"For $n$ even, antipodal map of $S^n$ is homotopic to reflection and has degree $-1$?","How do I see that for $n$ even, the antipodal map of $S^n$ is homotopic to the reflection$$r(x_1, \dots, x_{n+1}) = (-x_1, x_2, \dots,  x_{n+1}),$$and therefore has degree $-1$? Thanks for your time. Progress. I think we want to create a continuous transformation from$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & -1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & -1 \end{pmatrix}$$to$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & 1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & 1 \end{pmatrix}?$$","['differential-topology', 'manifolds', 'algebraic-topology', 'general-topology', 'differential-geometry']"
1613939,What is the difference between linear manifold and linear vector subspace?,"Does linear manifold need to be closed in summation and multiplication? If it needs to be, then it seems it is the same as a linear vector subspace. However, some people mention in infinite dimension case, they are different.","['terminology', 'linear-algebra']"
1613956,Estimating Number of Scratch Tickets Remaining,"So, in my statistics class we discussed the recent huge jackpot, but we decided to focus on something more ""trackable""—scratch tickets.
A part of the assignment is to figure out how many tickets are remaining given the following data: chances of winning , number of prize brackets , number of prizes in each bracket , and number of prizes remaining in each bracket . I've made the following example in order to figure out an approach to solve this: 1 in 3 chance of winning , 3 prize brackets (e.g. $50, $25, $5) , 1, 3, 7, prizes in each bracket (respectively) and 1, 2, 5, prizes remaining (respectively) . Obviously, we know for a fact that at least 3 tickets were sold (3-2)+(7-5) = 3 , meaning that there are 30 tickets left. However, this isn't the best conclusion for how many tickets are remaining given that the chances of winning are 1 in 3. I'm having trouble figuring out how the 1 in 3, would factor in to show how possibly more than 3 tickets were sold given the number of prizes already claimed. Any suggestions?","['statistics', 'probability', 'education']"
1613964,Integral $\int_0^1(x(1-x))^n\frac{d^n}{d^n x}(\log x \cdot\log (1-x))dx$,"While playing around with the first values of the integral $$
I_n:=-\int_0^1\left(x(1-x)\right)^n\frac{d^n}{d^nx}\left(\log x \cdot\log (1-x)\right){\rm d}x, \quad \quad n=1,2,3,\cdots,
$$ I got 
$$
\small{\begin{align}
I_1&=0,&I_2&=\frac19,&I_3&=0,&I_4&=\frac3{25},\\
I_5&=0,&I_6&=\frac{40}{49},&I_7&=0,&I_8&=\frac{140}{9},\\
I_9&=0,&I_{10}&=\frac{72576}{121},&I_{11}&=0,&I_{12}&=\frac{6652800}{169},\\
I_{13}&=0,&I_{14}&=\color{#99004d}{3953664},&I_{15}&=0,&I_{16}&=\frac{163459296000}{289},\\
I_{17}&=0,&I_{18}&=\frac{39520825344000}{361},&I_{19}&=0,&I_{20}&=\color{#99004d}{27583922995200},\\
I_{21}&=0,&I_{22}&=\frac{4644631106519040000}{529},&I_{23}&=0,&I_{24}&=\color{#99004d}{3446935565184663552},\\
I_{25}&=0,&I_{26}&=\color{#99004d}{1636721540923392000000},&I_{27}&=0,&I_{28}&=\frac{777776389315596582912000000}{841},\\
I_{29}&=0,&I_{30}&=\cdots.
\end{align}}
$$ By splitting up the initial integral into $\displaystyle \int_0^{1/2}$,  $\displaystyle \int_{1/2}^1$ and by using the symmetry of the integrand, I've indeed proved that $I_{2n+1}=0, \, n=0,1,2,3,\cdots.$ Now observing the first values above, my question is: Does the integral $I_{2n}$ take on infinitely integer values?","['integration', 'definite-integrals', 'sequences-and-series', 'calculus']"
1613968,Homeomorphism between disk without two antipodal points and half-open square.,"Let $D^{2}$ be the unit disk in $\mathbb{R}^{2}$. Let $X=D^2-\{(0,1),(0,-1)\}$. Let $S$ be the square defined by $[-1,1] \times(-1,1)$. I was asked to find a homeomorphism from $f:X \to S$. Let $r^2=x^2+y^2$. Then, let $$f(x,y)=\frac{\sqrt{r^2+\min\{|x|,|y|\}^2}}{r}\cdot[x,y]$$ Basically, I want to just project every point in the disk outward so that it intersects the square. I feel that the bijectivity of this function is readily apparent. My main question is now how to prove that it is continuous (using only the most fundamental definition of continuity) Edit: if an alternative homeomorphism is provided, please also give proof that both $f$ and $f^-1$ are continuous, this is most of the difficulty for me .",['general-topology']
1613973,When doesn't a supremum exist?,"Other than ∞, is there another case where a supremum (or an infimum for that matter) doesn't exist?",['real-analysis']
1613991,Solution of $y'=(1+x)(1+y)$,"Differential equation: $$y'=(1+x)(1+y)$$ which is: $$y'=y(1+x)+1+x$$. Like this differential equation I try to solve by: $$y'(x)=a(x)y+b(x) $$ which solves non-homogenous differential equation.
In this case a(x)=1+x and b(x)=1+x are similar. We have:
$$y(x)=c(x)e^{\int a(x)dx}$$ and $$c(x)=\int b(x)e^{\int a(x)dx}dx$$
I am trying with this method but I can't get solution. What I got is:
$$y(x)=e^{\frac{1}{2}x(x+2)}$$ but this doesn't work. Where is my mistake or is any better way to solve it?",['ordinary-differential-equations']
1614050,Expected Value of Maximum of Two Lognormal Random Variables,"We have two random variables $X$ and $Y$ which are log normally distributed, with suitable parameters, what is the expected value for $\max(X,Y)$? Given, $$
X=e^{\mu+\sigma Z_{1}};\quad Y=e^{\nu+\tau Z_{2}};\quad Z_{1}\sim N(0,1);Z_{2}\sim N(0,1);
$$ $Z_{1}, Z_{2}$ can be assumed independent if it simplifies matters. We need to find an expression for $$E[\text{max}(X,Y)]$$ Please note I have reached the step below, but am unsure how to proceed further. Steps Tried \begin{eqnarray*}
E\left[\max\left(X,Y\right)\right]=\int_{0}^{\infty}xf_{Y}\left(x\right)F_{X}\left(x\right)dx+\int_{0}^{\infty}yf_{X}\left(y\right)F_{Y}\left(y\right)dy
\end{eqnarray*}
\begin{eqnarray*}
\int_{0}^{\infty}xf_{Y}\left(x\right)F_{X}\left(x\right)dx{\displaystyle =\int_{0}^{\infty}\frac{1}{\tau}\phi\left(\frac{\ln x-\nu}{\tau}\right)}\Phi\left(\frac{\ln x-\mu}{\sigma}\right)dx
\end{eqnarray*}
\begin{eqnarray*}
{\displaystyle =\int_{0}^{\infty}\frac{1}{\tau}\phi\left(\frac{\ln x-\nu}{\tau}\right)}\Phi\left(\frac{\ln x-\mu}{\sigma}\right)dx\quad\text{, Substitution }u=\left(\frac{\ln x-\nu}{\tau}\right)\Rightarrow du=\frac{1}{x\tau}dx
\end{eqnarray*}
\begin{eqnarray*}
{\displaystyle =\int_{-\infty}^{\infty}e^{u\tau+\nu}\phi\left(u\right)}\Phi\left(\frac{u\tau+\nu-\mu}{\sigma}\right)du
\end{eqnarray*}
\begin{eqnarray*}
{\displaystyle =e^{\nu}\int_{-\infty}^{\infty}e^{u\tau}\phi\left(u\right)}\Phi\left(\frac{u\tau+\nu-\mu}{\sigma}\right)du
\end{eqnarray*} Related Question Please note, an earlier question considers the case where there is only one source of randomness. This earlier question was mis-phrased due to my limited knowledge; but still provides an interesting and instructive solution. Expected Value of Maximum of Two Lognormal Random Variables with One Source of Randomness Please let me know of any other suggestions …","['expectation', 'probability', 'probability-distributions']"
1614052,Differential Equations to solve the changing radius of a drop of liquid,"This is the question: ""Your lab partner leaves a drop of bleach on the lab bench, which takes the shape of a hemisphere. The drop initially has a radius of 1.6mm, and evaporates at a rate proportional to its surface area. After 10 minutes, the radius is 1.5mm. How long until the drop is gone?"" What I currently have is $\frac{dv}{dr}=A$ where $v$ is volume and $A$ is the surface area of the drop. I was thinking of using the equation $\frac{dv}{dr} \frac{dr}{dt}$ and trying to solve the equation using $\frac{dr}{dt}=\frac{1.6-1.5}{10}$, is my approach to this correct?",['ordinary-differential-equations']
1614060,Solving the absolute value inequality $\big| \frac{x}{x + 4} \big| < 4$,"I was given this question and asked to find $x$:
$$\left| \frac{x}{x+4} \right|<4$$ I broke this into three pieces:
$$
\left| \frac{x}{x+4} \right| = \left\{
        \begin{array}{ll}
            \frac{x}{x+4} & \quad x > 0 \\
            -\frac{x}{x+4} & \quad -4 < x < 0 \\
            \frac{x}{x+4} & \quad x < −4
        \end{array}
    \right.
$$ Solving,
$$4>\frac{x}{x+4}$$
$$4x+16>x$$
$$3x>-16$$
$$x>-\frac{16}{3}=-5.3$$ and
$$4>-\frac{x}{x+4}$$
$$4x+16>-x$$
$$5x>-16$$
$$x>-3.2$$ The answer is $x<-5.3$ and $x>-3.2$. What am I doing wrong?","['algebra-precalculus', 'inequality', 'absolute-value']"
1614079,Short exact sequence on $\mathbb{P}^1$,Let F be a torsion free sheaf of rank $n+4$ over $\mathbb{P}^1$ which fits in the SES $0\longrightarrow\mathcal{O}_\mathbb{P^1}(-3)^{n+2}\longrightarrow F\longrightarrow\mathcal{O}_{\mathbb{P}^1}(-1)^2\longrightarrow0$ Is $F\simeq\mathcal{O}_{\mathbb{P}^1}(-3)^n\oplus\mathcal{O}_{\mathbb{P}^1}(-2)^4$? The reason for this guess is the Koszul SES $0\longrightarrow\mathcal{O}_{\mathbb{P}^1}(-3)\longrightarrow\mathcal{O}_{\mathbb{P}^1}(-2)^2\longrightarrow\mathcal{O}_{\mathbb{P}^1}(-1)\longrightarrow 0$,"['reference-request', 'exact-sequence', 'vector-bundles', 'algebraic-geometry']"
1614095,Can anyone explain this equation (about $\frac\pi2$ ),"$${\frac{\pi}{2} = \lim_{l \to \infty} \prod_{j = 1}^{l + 1} \frac{(2j)(2j)}{(2j - 1)(2j+1)}}$$ Hi all. My first impression of this equation is naive curiosity why ""limit"" is required. Can I just drop the limit sign and replace $l+1$ by $\infty$? Or If ""limit"" can not be omitted, why would we multiply all the terms upto $l+1$? Does it change anything if I replace $l+1$ by $l$?","['real-analysis', 'analysis']"
1614131,Construction of Tate curve and formal schemes,"In the notes websites.math.leidenuniv.nl/geom/tate.ps (and probably in other places), there is a construction of the Tate curve, where the steps are summarized below. 1) Take $\mathbb{P}^{1}_{\mathbb{C}[[q]]}$. We could do it over $\mathbb{Z}[[q]]$, but that's not what I want to focus on. 2) Take the 0 and $\infty$ sections over the generic fiber, and then take the intersection of the closures with the special fiber. If we are working over $\mathbb{C}$, then the intersection is two points. Blow up at those two points. 3) Repeat step 2 over and over. 4) In the limit, we will get a scheme $T$ over $\mathbb{Z}[[q]]$ where over the special fiber we get a countable chain of $\mathbb{P}^{1}$. 5) Take $n^{th}$-order neighborhoods of the fiber over the generic point, quotient by $\mathbb{Z}$ to get schemes $X_n$, then take the limit to get a formal scheme. Apply Grothendieck's algebraization theorem to get the Tate curve. I think I'm supposed to understand that we're taking the quotient ""$K^{\times}/q^{\mathbb{Z}}$"", where $T$ above is supposed to be a substitute for $K^{\times}$ in the formal scheme case. Do you know of a reference where I can learn about formal schemes in order to understand this? To a beginner like me, $T$ looks ugly and unmotivated.","['algebraic-geometry', 'reference-request', 'number-theory', 'schemes', 'elliptic-curves']"
1614133,The two definitions of a compact set,"In general, $A$ is compact if every open cover of $A$ contains a finite subcover of $A$. In $R$, $A$ is compact if it is closed and bounded. The second is very easy to understand because I can easily come up with an example like $[0,1]$ which is both closed and bounded so it's compact. However, I am very confused at definition (1) because I don't really understand what is meant by a cover and I don't understand how this is really related to a set being closed and bounded? Could someone please explain what is the relationship between (1) and (2)? Thank you.","['general-topology', 'real-analysis', 'compactness']"
1614137,the ant walk (year $12$) [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question An ant stands in the middle of a circle ($3$ metres in diameter) and walks in a straight line at a random angle from 0 to 360 degrees. Problem is, it can only walk one metre before it needs a break, the ant has the memory of a fish and forgets what direction it has just walked in.After the break, it gets all dizzy and thus chooses another random direction from $0$ to $360$ in an attempt to escape the circle again. As you can well imagine, it could escape the circle after just 2 walks (just one break needed). Or... it could take $20,000$ walks ($19,999$ breaks needed)!! There might even be the very slim possibility it might take ${20,000}^{20,000}$ walks. What is the average amount of walks required for the ant to escape the circle?","['probability', 'geometry']"
1614146,Tangent Surface to a 4D Surface,"I have been typing up notes for Multivariable Calculus. While doing so I have been pondering the terms I ought to use for higher dimensional surfaces and the associated tangent surfaces. With a curve  in $\mathbb R^2$ the tangent ""surface"" is a line. With a surface in $\mathbb R^3$ the tangent surface is a plane. However, this is where I am stuck... What is the equivalent tangen surface to a given surface in $\mathbb R^4$? Intuition tells me that it would be a rectangular prism with infinite length on each edge and thus infinite volume, but I am not even sure of this, not to mention what I ought to call such a surface in my notes. Thus far I have simply called the tangent surface in $\mathbb R^n$ an $n$-plane, but this doesn't seem very formal.","['multivariable-calculus', 'calculus', 'vector-spaces']"
1614224,How to show $\operatorname{curl}\operatorname{curl}(e_r) = 0$,"$\DeclareMathOperator{curl}{curl}$ I want to figure out how to calculate $\text{curl}(e_r$ ). Where $e_r$ is a base vector for the Spherical co-ordinate system. Taking $e_r = (\sin\theta \cos\phi)i+(\sin\theta \sin\phi)j+(\cos\theta)k$ and I tried taking the $\text{curl}(e_r)$ as follows, $\text{curl }e_r=\begin{vmatrix}i & j & k\\ \frac{\partial}{\partial r} & \frac{\partial}{\partial \theta} & \frac{\partial}{\partial \phi}  \\ (\sin\theta \cos\phi) & (\sin\theta \sin\phi) & (\cos\theta)\end{vmatrix}$ And then took the $\operatorname{curl}$ again for the output of the above. But this gives a non-zero value. I would like to know whether the above steps and the values I am using for $e_r$ are correct. If not can you please tell me what I am doing wrong.","['multivariable-calculus', 'curl', 'spherical-coordinates', 'vector-analysis']"
1614287,Unique factorization theorem in algebraic number theory,"Consider the set $S = a + b \sqrt {-6}$, where $a$ and $b$ are integers. Now, to prove that unique factorization theorem does not hold in set $S$, we can take the example as follows: $$
10 = 2 \cdot 5 = (2+\sqrt {-6}) (2-\sqrt {-6})
$$
""Thus we can conclude  that there is not unique factorization of 10 in set $S$. Note that this conclusion does not depend on our knowing that $2+\sqrt {-6}$ and $2-\sqrt {-6}$ are primes; they actually are, but it is unimportant in our discussion. "" Can someone explain why the conclusion is independent of nature of $2+\sqrt {-6}$ and $2-\sqrt {-6}$. Basically, unique factorization theorem is based on the fact that factors are primes. So, why is it independent? Note: This is from the book An Introduction to the Theory of Numbers , 5th Edition by Ivan Niven, Herbert S. Zuckerman, and Hugh L. Montgomery.","['number-theory', 'algebraic-number-theory']"
1614289,How to make sense of $(1-e^{tD})f$?,"I'm sophomore student in college. Recently, I'm thinking about series expansion of operators. When I supposed that f is an $C^\infty$-function and D is the differential operator d/dt. According to integation by parts,
$$ \begin{align} \int f'(t) dt &=tf'-\int tf''(t) dt \\ &=tf'-\frac{1}{2}t^2f''+\int \frac{t^2}{2}f'''dt \\ &= \left (\frac{tD}{1!}-\frac{(tD)^2}{2!}+\frac{(tD)^3}{3!}- \dots \right ) f \\ &=\left ( 1-e^{-tD} \right )f \end{align} $$ seems to make sense. But I don't know about 'functional analysis' or 'operator theory', etc.
I want to know how can I make a proof of things like that. What should I study to proof that?","['operator-theory', 'sequences-and-series', 'analysis', 'functions']"
1614337,Borel set that is not countable union or intersection of open or closed sets,"In this previous question, one can read the following: It is important to keep in mind, by the way, that Borel sets are more than just countable unions and intersections of open and closed sets. I tried to find an explicit example of a Borel set $A$ that can't be written only using a finite number of the following operations : countable unions of open or closed sets ; countable intersections of open or closed sets. I know that there are examples of Borel sets that are neither $G_{\delta}$ nor $F_{\sigma}$, but I could write them using the two operations above. According to this article on Borel hierarchy (if I understood it well), a Borel set can be obtained by a countable number of the two operations above. Thank you for your comments!","['lebesgue-measure', 'measure-theory']"
1614380,Equivalent condition for a linear map to coincide with another restricted to a line modulo certain hyperplane.,"Let $p$ be a line of the vector space $K^{n+1}$, and let $H$ be a hyperplane of $K^{n+1}$ such that $p\subseteq H$. We may also interpretate $H$ as a line $q\subseteq(K^{n+1})^{*}$. Let $\alpha\in\mathrm{Hom}(p,K^{n+1}/p), \beta\in\mathrm{Hom}(H,K^{n+1}/H)$. We can understand $\beta\in\mathrm{Hom}(q,(K^{n+1})^{*}/q)$. Let $v\in p,w\in q$. In p.208 of Harris's 'Algebraic Geometry: A first course' it is said that the condition
$$
\langle\alpha(v),w  \rangle+\langle v,\beta(w)\rangle=0\quad\text{ for } v\in p,w\in q
$$
where $\langle, \rangle$ is the map of the dual pairing, is equivalent to
$$
\beta|_{p}\equiv\alpha \text{ }(\mathrm{mod}\text{ } H).
$$
I don't really understand why this is true. Any hint would be appreciated.","['linear-algebra', 'algebraic-geometry', 'duality-theorems']"
