question_id,title,body,tags
907722,How to find a function that is given by an equation,"I have a Lebesgue integrable function $f : [0,1] \to [0,1]$ that solves the equation $$ 4 x f(x^2 ) = f(x) + f(1-x)$$
for all $x \in [0,1]$. Is it possible to give an analytic expression for $f$ ? Edit 1: Is there a non-trivial solution $f \neq 0 $? Edit 2: I forgot to noticed that the function $f$ is Lebesgue integrable. I added it now.",['functions']
907742,Alternating sum of binomial coefficients is equal to zero [duplicate],"This question already has answers here : Alternating sum of binomial coefficients: given $n \in \mathbb N$, prove $\sum^n_{k=0}(-1)^k {n \choose k} = 0$ [duplicate] (7 answers) Closed 9 years ago . Prove without using induction that the following formula: $$\sum_{k=0}^n (-1)^k\binom{n}{k}=0$$ is valid for every $n\ge1$ . Progress For each odd $n$ we can use the identity: $$\binom{n}{k}=\binom{n}{n-k}$$ In fact all terms equidistant from the end points are opposite. My question is: if $n$ is even how can we prove it?","['summation', 'algebra-precalculus', 'binomial-coefficients', 'combinatorics']"
907743,"The topology a line inherits as a subspace of $\mathbb{R}_l \times \mathbb{R}$, or of $\mathbb{R}_l \times \mathbb{R}_l$ (Munkres)","Exercise 8, Chapter 2, Section 16, Page 92, from the Munkres's book: The topology $\mathbb{R}_l$ is the topology on $\mathbb{R}$ generated by all half-open intervals of the form \begin{align*}
[a, b) = \{ x \, |\, a \le x < b \},
\end{align*} where $a < b$ . By Lemma 13.4 from the Munkres's textbook, this topology is finer than the standard topology on $\mathbb{R}$ . Thus, all open sets of the standard topology on $\mathbb{R}$ also belong to the topology of $\mathbb{R}_l$ . By Theorem 15.1 from the Munkres's textbook, a basis for the product topology $\mathbb{R}_l \times \mathbb{R}$ is the collection of all the products $[a, b) \times (c, d)$ , where $[a, b)$ is a half-open interval in $\mathbb{R}$ , and $(c, d)$ is an open interval in $\mathbb{R}$ . The products $[a, b) \times (c, d)$ represent the interior of rectangles, where the rectangles have sides parallel to the coordinate axes, along with the left side of the rectangle. The corners do not belong to the open set. To avoid difficulty with notation, we shall denote the general element of $\mathbb{R} \times \mathbb{R}$ by $x \times y$ . Let $L$ be a straight line in the plane $\mathbb{R}^2$ ; then, $L$ is a subset of points of $\mathbb{R} \times \mathbb{R}$ . The topology $L$ inherits as a subspace of $\mathbb{R}_l \times \mathbb{R}$ , has as basis all sets of the form $[a, b) \times (c, d) \cap L$ ; it is easy to see that the intersection is a line segment of $L$ . We have three possible cases: (1) The straight line $L$ is parallel to $x$ -axis. Therefore, $L$ intersects the left side of the rectangles, and then the points of the line segment belong to a half-open interval of $L$ , which can be denoted as $[\alpha, \beta)$ , where $\alpha,\beta \in L$ . We deduce that the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}$ is the topology of $\mathbb{R}_l$ . (2) The straight line $L$ is parallel to $y$ -axis. Therefore, $L$ intersects the upper and lower sides of the rectangles, and then the points of the line segment belong to an open interval of $L$ , which can be denoted as $(\alpha, \beta)$ , where $\alpha,\beta \in L$ . Therefore, the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}$ is the standard topology on $\mathbb{R}$ . (3) The straight line $L$ is not parallel to any of the axes. Therefore, if $L$ intersects the left side of the rectangles, the points of the line segment belong to a half-open interval of $L$ , which can be denoted as $[\alpha, \beta)$ , where $\alpha,\beta \in L$ . But if $L$ does not intersect the left side of the rectangles, the points of the line segment belong to an open interval of $L$ , which can be denoted as $(\alpha, \beta)$ , where $\alpha,\beta \in L$ . The collection of half-open intervals $[\alpha, \beta)$ is a basis for the topology of $\mathbb{R}_l$ , and the open intervals $(\alpha, \beta)$ are open sets in $\mathbb{R}_l$ . It follows that the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}$ is the topology of $\mathbb{R}_l$ . Now, let us consider the topology $L$ inherits as a subspace of $\mathbb{R}_l \times \mathbb{R}_l$ . By Theorem 15.1 from the Munkres's textbook, a basis for the product topology $\mathbb{R}_l \times \mathbb{R}_l$ is the collection of all the products $[a, b) \times [c, d)$ , where $[a, b)$ is a half-open interval in $\mathbb{R}$ , and $[c, d)$ is a half-open interval in $\mathbb{R}$ . The products $[a, b) \times [c, d)$ represent the interior of rectangles, where the rectangles have sides parallel to the coordinate axes, along with their left and lower sides. Note that the lower left corner of the rectangle belongs to the product $[a, b) \times [c, d)$ as well. Let $L$ be a straight line in the plane $\mathbb{R}^2$ . The topology $L$ inherits as a subspace of $\mathbb{R}_l \times \mathbb{R}_l$ , has as basis all sets of the form $[a, b) \times [c, d) \cap L$ . We have also three possible cases: (1) The straight line $L$ is parallel to $x$ -axis, or is parallel to $y$ -axis. In the first case, $L$ intersects the left side of the rectangles, and in the second case, $L$ intersects the lower side of the rectangles. In both cases, the points of the line segment belong to a half-open interval of $L$ , which can be denoted as $[\alpha, \beta)$ , where $\alpha,\beta \in L$ . We deduce that the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}_l$ is the topology of $\mathbb{R}_l$ . (2) The straight line $L$ is not parallel to any of the axes, and makes an angle less than $\pi / 2$ with the $x$ -axis. Therefore, $L$ intersects the left side, the lower side, or the lower left corner of the rectangles, and then, the points of the line segment belong to a half-open interval of $L$ , which can be denoted as $[\alpha, \beta)$ , where $\alpha,\beta \in L$ . Again, the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}_l$ is the topology of $\mathbb{R}_l$ . (3) The straight line $L$ is not parallel to any of the axes, and makes an angle greater than $\pi / 2$ with the $x$ -axis. Therefore, $L$ may intersect any sides of the rectangles, or may only intersect the lower left corner of the rectangle. Then, if the intersection is a line segment of the straight line $L$ , the points belong to an interval open, half-open or closed of $L$ ; if the intersection is a point of $L$ , we have a one-point open set (singleton set). Then, the topology $L$ inherits as subspace of $\mathbb{R}_l \times \mathbb{R}_l$ is the discret topology on $\mathbb{R}$ .","['general-topology', 'product-space']"
907797,How many subspace topologies of $\mathbb{R}$?,"Say two subsets of $\mathbb{R}$ are equivalent if they are homeomorphic, with the subspace topology.  How many equivalence classes are there? It's immediate that there are at least $\beth_0$ (we can get any finite discrete topology) and no more than $\beth_2 = \mathcal{P}(\mathbb{R})$. I have a semi-complex construction below to show there are at least $\beth_1$. Without the generalized continuum hypothesis, this question seems harder and possibly independent.  I would be interested in an answer which assumes the continuum hypothesis, and thus answers either $\beth_1$ or $\beth_2$. Let's not complicated things too much, but we could also ask this question on $S^1$ and $\mathbb{R}^2$: on $S^1$ the construction below does not work, and on $\mathbb{R}^2$ it's much easier. Construction of $\beth_1$ non-homeomorphic subsets: The idea is that being a limit point, or being a limit point of limit points, or being a limit point of limit points of limit points... are topological properties.  For a given set $A \subset \mathbb{R}$, call a point A $P_0$ point if it is in $A$. A $P_n$ point if it is the limit point of $P_{n-1}$ points. A $Q_n$ point if it is a $P_n$ point, but not a $P_{n+1}$ point. A $R_n$ point if it is a $Q_n$ point and each neighborhood of the point (in A) is uncountable. The existence of a $R_n$ point is a topological invariant.  I claim that for any $J \subset \mathbb{N}$, it's possible to create $A \subset \mathbb{R}$ which has a $R_n$ point if and only if $n \in J$. To motivate the construction and the definition of $Q_n$, first think about constructing a $P_n$ point.  For example, the set $\{0\} \cup \{ 1/k : k \in \mathbb{N} \}$ has $0$ as a $P_1$ point.  Now, add some points to that set: on each interval $(1/(k+1), 1/k)$, add a sequence of points limiting to $1/(k+1)$.  Then The points we just added are $P_0$ points. For each $k$, the point $1/k$ is a $P_1$ point and a $P_0$ point, and thus a $Q_1$ point but not a $Q_0$ point. 0 is a $P_2$ point, a $P_1$ point, and a $P_0$ point.  Therefore it is a $Q_2$ point. Now, it would be simpler if we didn't need the $R_n$ definition.  But as you see, we can't make a $Q_n$ point without also making a $Q_{n-1}$ point.  Now consider adding the interval $(-1, 0)$ to the set we've constructed so far.  The $0$ would be a $R_2$ point, but there would be no $R_1$ or $R_0$ points. To construct a set corresponding to $J \subset \mathbb{N}$, do similar constructions as above all around $\mathbb{R}$, for each $n \in J$.","['general-topology', 'set-theory', 'descriptive-set-theory']"
907829,Completely stumped on exercise cooncerning the characterisation of Jordan measure - would anyone be willing to give a hint?,"In Terry Tao's notes on measure theory he has the following exercise, I have no idea how to deal with the last statement, I would really appreciate it if someone could give a hint for the final case. Show that the following are equivalent: $E$ is Jordan Measurable For all $\epsilon > 0$ there exists elementary sets $A$ and $B$ satisfying $A \subset E \subset B$ such that $m(B/A) \leq \epsilon$ For all $\epsilon >0$ there exists an elementary set $A$ such that $m^{*}(A\Delta E) \leq \epsilon,$ where $m^*(\cdot)$ is the Jordan outer measure. Here is my attempt so far: $1. \Rightarrow 2.$ Since $E$ is measureable, we have $m(E) = m^*(E) = m_*(E)$ where $m_*(\cdot)$ is the Jordan inner measure. By assumption we can find elementary sets $B$ and $A$ where  $A \subset E \subset B$ such that $m(B) - m(E) \leq \epsilon$ and $m(E) - m(A) \leq \epsilon.$ It thus follows that $m(B) - m(A) \leq 2\epsilon.$ Since $A$ and $B$ are elementary we have that $m(B) = m(B/A) + m(A).$ combined with the inequality above this gives $m(B/A) \leq 2\epsilon$ $2. \Rightarrow 1.$ Choose $A \subset E \subset B$ with $m(B/A) \leq \epsilon$ then $\epsilon \geq m(B/A) = m(B) - m(A) \geq m(B) - m_*(E) \geq m^*(E) - m_*(E) = |m^*(E) - m_*(E)|$ Since $\epsilon$ was arbitrary the result follows.",['measure-theory']
907837,Is there a pure geometric solution to this problem?,$ABCD$ is a square and there is a point $E$ such that $\angle EAB = 15^{\circ}$ and $\angle EBA = 15^{\circ}$. Show that $\triangle EDC$ is an equilateral triangle. Now there is a proof by contradiction to this problem. I was wondering if there is a pure geometric solution too (no trigonometry)?,['geometry']
907838,Showing $y_1$ or $y_2$ are not polynomials,proof that $y_1$ or $y_2$ are not a polynomial for any $n$ $$ y_1(x)=1-\frac{n(n+1)}{2!}x^2+\frac{(n-2)n(n+1)(n+3)}{4!}x^4-+\cdots$$ $$ y_2(x)=x-\frac{(n-1)(n+2)}{3!}x^3+\frac{(n-3)(n-1)(n+2)(n+4)}{5!}x^5-+\cdots$$ also can be seen as $$ y_1(x)=1+\sum_{s=1}^{\infty}(-1)^s \frac{n(n-2)\cdots(n-2s+2)\cdot(n+1)(n+3)\cdots(n+2s-1)}{(2s)!}x^{2s}$$ $$ y_2(x)=x+\sum_{s=1}^{\infty}(-1)^s \frac{(n-1)(n-3)\cdots(n-2s+1)\cdot(n+2)(n+3)\cdots(n+2s)}{(2s+1)!}x^{2s+1}$$ the linear combination of $y_1$ and $y_2$ are solution of the legendre equation. I've been unable to demonstrate this,"['legendre-polynomials', 'power-series', 'linear-algebra', 'ordinary-differential-equations']"
907850,MNTILE SPOJ Tiling patterns,"We have tiles of size 2 * 1 . We need to arrange the tiles to get the floor size of m * n . For m = 3 , we get arrangement like this: My question is: In how many different ways can we arrange the tiles? For m = 3 , we get recurrence relation as: T(n) = 4*T(n-2) - T(n-4) For m = 4 , we get T(n) = T(n−1) + 5*T(n−2) + T(n−3) − T(n−4) How to solve it for n=5 and m = n ? Is there any generalized solution? Problem Definitions : 1) http://www.spoj.com/problems/M5TILE/ 2) http://www.spoj.com/problems/MNTILE/","['recurrence-relations', 'tiling', 'combinatorics']"
907851,Why is the result of $-2^2 = -4$ but $(-2)^2 =4$?,"I am really new into math, why is $-2^2 = -4 $ and $(-2)^2 = 4 $?","['arithmetic', 'algebra-precalculus', 'exponentiation']"
907855,What does $F = 2^W$ mean?,I'm reading the book Reasoning about uncertainty and having some problems with the notation. $F = 2^W$ where $W$ is a set and $F$ an algebra. What this mean?,"['notation', 'elementary-set-theory']"
