question_id,title,body,tags
4632693,Seeking a practical layperson's explanation of the math behind spoke length selection for wheelbuilding,"I build bicycle wheels for a living. I am exceptionally frustrated with the quality and consistency of the calculation tools available for spoke lengths. For those of you who don’t build wheels, let me mention that the spoke length needs to be accurate within a millimeter, (less than 1/3 of one percent). Otherwise you run the risk of spokes which are too long (pops your tire) or too short (unsightly and creates a weak wheel). Compounding the task, manufacturing tolerances of rims, spokes, and hubs vary and they stretch and deform during building. With such a moving target, a tiny error in length calculation can become a time consuming failure. Here is the basic mathematical formula for spoke length determination: $$ l = \sqrt {a^2+r{_1}^2+r{_2}^2-2r_1r_2 cos(\alpha)}$$ Where: a = distance from the central point of the hub to the hub flange, for example 30 mm. This is the base of the triangle that defines the length of the spoke in a radial pattern or zero cross pattern. r1 = spoke hole circle radius of the hub. This is the radius of the circle defined by the center of the spoke holes in the hub flange. r2 = nipple seat radius, equal to half the ERD of the rim. (ERD is effective rim diameter. It is the circle defined by the point where the spoken nipple contacts the rim. It is effectively the endpoint of the spoke on the rim end.) m = number of spokes to be used for one side of the wheel, for example 36/2=18 (Wheels are typically built with 24, 28, 32, or 40 total spokes, with half that number being used for each side of the wheel) k = number of crossings per spoke (This number is difficult to explain, but will be either zero, one, two or three. 95% of my wheels are 3X, with the remainder being 2X.  It refers to the number of times in a given spoke crosses over or under other spokes in the wheel. More crossings equal a stronger wheel because there is more crossbracing between spokes. More in-depth explanation here ) α = 360° k/m For most bicycle wheel builders, this is an intimidating formula. I would like to see a practical demonstration of this formula in use. For a given hub and rim combination, how do I calculate spoke length using this formula? An example data set would be: A Rohloff Speedhub 500/14 is a fairly simple hub. It is a symmetrical
pattern hub. Both hub flanges have a circle diameter of 100mm $(r^1)$ . The
manufacturer specifies a two cross lacing $(k)$ on this hub. The center to flange distance on both sides of the hub is also
symmetrical, with a distance of 29mm $(a)$ from the center to each flange. This particular hub and rim are drilled for 36 spokes $(m)$ . An ERD of 594mm $(r^2)$ for a Sun Ringle MTX33 rim completes the necessary
data. As I recently built this wheel, I know that it requires a spoke length of 260mm. However, given only this information, this formula, and a pencil and paper, I would not be able to calculate the correct spoke length. Please help me understand how to solve this equation given this data set. In addition, I would like to know if it is possible, or rather how it is possible, to re-create this formula in an Excel spreadsheet or similar program. Any help is greatly appreciated.","['trigonometry', 'recreational-mathematics']"
4632714,Why is the volume of a cone not half the volume of the cylinder of which it is a part?,"Now I'm aware of the proof for the volume of a cone being a third of the volume of the corresponding cylinder and the proof is satisfactory. Here's an alternate approach that seems to imply that the volume of the cone is actually half the volume of the cylinder. Now it clearly is a wrong result and hence my approach as a whole or some step  within it is wrong. I'm not able to spot the error here and would appreciate help. It is as follows, Imagine a cylinder with a radius r and a height h. Imagine the cylinder to be translucent. Now construct a cone inside the cylinder. Draw an altitude right through the middle of the cone, through the core of the entire structure (cone inside the cylinder). Imagine the structure right in front of your eyes. Consider a 2D vertical cross section of the shape right through the middle. The cone can be divided into two triangles on either side of the altitude with areas equal to (rh)/2. There are two inverted triangles on either side of the cone which would become the parts of the left-over cylinder should the cone be removed. Areas of these triangles are also (rh)/2. This parity of the two inner triangles(inside the cone) and two outer triangles (outside the cone) would be true throughout the cylinder. In other words, an infinite number of such pairs exists about the central altitude line. All such pairs, when added up, make up the solid cylinder. This implies that the volume of the cone and the volume of the left-over shape when the cone is removed are the same, that is, the cone is half the volume of the cylinder. What am I missing? I apologise for framing such a long and maybe, to some degree, an unintelligible question. I would have provided an animation had I the know-how.","['fake-proofs', 'geometry', 'volume']"
4632734,"Closed form of a function $f(z)$ whose $\it{only}$ zeros are $n\pi$,$n\pi\omega$ and $n\pi\omega^2$","I need a closed form of  a function $f(z)$ whose $\it{only}$ zeros are $n\pi$ , $n\pi \omega$ and $n\pi\omega^2 $ where $\omega$ is a cube root of unity and $n\in\mathbb{N}$ . So we need a function of type $$f(z)=\prod_{n=1}^{\infty}\left(1-\frac{z}{n\pi}\right) \left(1-\frac{z}{n\pi\omega}\right)  \left(1-\frac{z}{n\pi\omega^2}\right) $$ To find a closed form for above function we take logarithmic derivatives assuming $z$ which are not the points of zeros to get $$\frac{f'(z)}{f(z)}=\sum_{n=1}^{\infty}\left(\frac{1}{z-n\pi}\right)+\sum_{n=1}^{\infty}\left(\frac{1}{z-n\pi\omega}\right)+ \sum_{n=1}^{\infty}\left(\frac{1}{z-n\pi\omega^2}\right) $$ Any help would be highly appreciated.","['analysis', 'real-analysis', 'complex-analysis', 'functions', 'infinite-product']"
4632752,"What is the order of the braid group with n strands, on the 2-sphere?","Consider the the braid group of $n$ strands on the 2-sphere. Visually, this is a braid between two concentric circles. How many different braids are there for a given $n$ ? I have tried drawing the Cayley diagram for $n=3$ , which turns out to have order 12. Here is the diagram, with generators $a,b$ having inverses $A,B$ , with identity $e$ . This shows 2 different layouts of the same graph. I have also tried drawing the Cayley diagram for $n=4$ , but it seems to be much larger. Reminder of the definitions: The braid group on the 2-sphere with $n$ strands is generated by $s_1,\dots,s_{n-1}$ each representing a single-crossing braid between adjacent strands; this obeys the following relations: $s_is_{i+1}s_i = s_{i+1}s_is_{i+1}$ (the ""braid identity"") $s_is_j = s_js_i$ unless $i =j-1$ or $i=j+1$ (non-adjacent crossings commute) $s_1s_2\dots s_{n-1}~s_{n-1}\dots s_2s_1 = e$ (a special identity for the 2-sphere)","['group-theory', 'braid-groups']"
4632818,Guess the particular solution to an exponential function`?,"Solve this differential equation $y''+2y'+y = e^{-t}$ . I got the homogenous solution to be $y_h= (Bt + C)e^{-t}$ But I don't know what my guess to the particular function should be? $Ae^{-t}$ solves the homogenous function so it can't be it. Then my
next try was $Ate^{-t}$ , but this is what I got: $y = Ate^{-t}$ $y'=A(e^{-t} - t^2 e^{-t})$ $y'' = A(-te^{-t} - 2te^{-t} +t^3e^{-t})$ Then I when I put it in the equation I get. $Ae^{-t}(t^3-2t^2-2t+2)=e^{-t}$ But I have two variables and therefore I can't solve it. I need help.","['ordinary-differential-equations', 'multivariable-calculus', 'calculus', 'derivatives', 'exponential-function']"
4632826,sum of 100 terms of logarithmic expression,Calculate value of $\displaystyle \sum^{100}_{k=1}\ln\bigg(\frac{(2k+1)^4+\frac{1}{4}}{16k^4+\frac{1}{4}}\bigg)$ My try :: $\displaystyle x^4+4y^4$ $=(x^2+2xy+2y^2)(x^2-2xy+2y^2)$ So sum $\displaystyle \sum^{100}_{k=1}\ln\bigg(\frac{1+4(2k+1)^4}{1+4(2k)^4}\bigg)$ $\displaystyle =\sum^{100}_{k=1}\ln\bigg[\frac{(1+2(2k+1)+2(2k+1)^2)(1-2(2k+1)+2(2k+1)^2)}{(1+2(2k)+2(2k)^2)(1-2(2k)+2(2k)^2)}\bigg]$ How can I decompose that complex expression into partial fractions?,['sequences-and-series']
4632869,Use of Poincare inequality,"Suppose $\Omega \subset \mathbb{R}$ is a bounded domain. Then using
Poincare-Wirtinger, one can prove that for functions $f \in W^{1,2}(\Omega)$ there exists $C>0$ such that $$\|u\|_{L^{2}}^{2} \le C\|u'\|_{L^{2}}^{2} + C\left( \int u(x)~dx
 \right)^{2}.  $$ Question: Suppose we have a function $u$ which satisfies $$  \|u'\|_{L^{2}}^{2} + \left( \int u(x)~dx \right)^{2} \le C .          
 $$ Can we conclude that $u \in W^{1,2}(\Omega)$ ? The reason I am not sure is because in order for us to use the first inequality we need that $u \in W^{1,2}(\Omega)$ which a-priori we don't have. I think the statement could be true and we can prove it by some density argument but I am not sure how to proceed.","['partial-differential-equations', 'sobolev-spaces', 'functional-analysis', 'real-analysis']"
4632946,How to find the derivative w.r.t. lower limits?,"How to find $\frac{d}{dy} \int_{y}^{\infty} \int_{2y}^{\infty} y f(x_2)dx_2 f(x_1)dx_1$ , where $x_1$ and $x_2$ are two independent continuous random variables and $f(x_1)$ and $f(x_2)$ are their PDFs. Can I still use Leibniz's rule?","['integration', 'derivatives', 'probability', 'leibniz-integral-rule']"
4633052,Find the sum of $\sum_{k=1}^n k(k-1) {{n} \choose {k-1}}$,"Find the sum of $$\sum_{k=1}^n k(k-1) {{n} \choose {k-1}}$$ The solution in the book is a lot different than what I tried
what they did in the book is say $k-1=t$ then they expanded from this point $\sum_{t=0}^{n-1} (t+1)(n) {{n-1} \choose {t-1}}$ and the final answer is $n[(n-1)(2^{n-2}-1)+2^n-2]$ but I did not understand their way as it complicated to me I thought about using derivatives but I got stuck and I am not sure if it really works I just remember using derivatives for some cases in class and I tried it $(x+b)^n=$ ${n \choose 0} x^0 b^{n-0}+ {n \choose 1} x^1 b^{n-1} +...+ {n \choose n} x^n b^{n-n} $ derivative with respect to $x$ is $n(x+b)^n-1=$ $0+ {n \choose 1} b^{n-1} +...+ {n \choose n} nx^{n-1} b^{n-n} $ then derivative again $n(n-1)(x+b)^n-2=$ $0+0+ {n \choose 2} 2b^{n-2} +...+ {n \choose n} n(n-1)x^{n-2} b^{n-n} $ but I could not continue from here is it ok to use derivatives ? is there another way other than the book(just expanding)? thanks for any tips and help!","['summation', 'binomial-coefficients', 'combinatorics']"
4633060,Motivation of complex numbers : Relation between exponential and trigonometric functions,"I have a query regarding the motivation of complex numbers. If we expand the functions $e^{ix},\cos x$ & $\sin x$ in terms of Taylor series, then comparing real and imaginary parts we get $e^{ix}=\cos x+i\sin x.$ With the help of this we can express $\cos x$ and $\sin x$ in terms of $e^{ix}$ and $e^{-ix}.$ But what is the geometrical interpretation of this expression? i.e. Why the exponential function can be expressed in terms of trigonometric functions? In particular, any equation of an oscillation contains either sine function or cosine function or both. Mathematically due to Hooks law the restoring force is proportional to negative displacement(since displacement tends to the equilibrium position). The solution to the corresponding differential equation involves the imaginary number `i' and the trigonometric functions. But what is the philosophical explanation behind this? Without this mathematical computation how can we explain the involvement of imaginary axis in oscillatory motion geometrically? Will the oscillatory curve be considered as two-dimensional only? Since trigonometric functions are involved, what is the significance of the corresponding angle? Please help me to understand the concept properly.
Thanks in advance.","['complex-analysis', 'trigonometry', 'exponential-function']"
4633066,Continuity of maximum eigenvalue function,"Let $f:S^n_{+}(\mathbb{R})\rightarrow \mathbb{R}_+$ be defined as $$f(A)=\lambda_{\max}(A),$$ where $S^n_{+}(\mathbb{R})$ is set of all positive definite $n\times n$ matrices.
What can we say about the continuity and differentiability of $f$ ? Intuitively, I feel that it is continuous because if we perturb a matrix, its eigenvalues do not change abruptly. But I don't know how to approach it.","['matrix-calculus', 'functions', 'functional-analysis', 'real-analysis']"
4633184,$\int_{0}^{1}\ln^2\Gamma(x)\ln\Gamma(1-x)\ dx$,"I came across the following integral $$\int_{0}^{1}\ln^2\Gamma(x)\ln\Gamma(1-x)\ dx$$ and I have no idea where to even start. I know you can interchange the $x$ and $1-x$ by king's property, and that $\int_{0}^{1}\ln^2\Gamma(x)dx$ has a nice closed form but otherwise I don't know what to do.","['integration', 'gamma-function', 'definite-integrals', 'logarithms']"
4633199,Is it possible to define a topology on the real line such that 0 and non-zero integers are dense but no finite subset of non-zero integers is dense?,"Is it possible to define a topology $\mathcal{T}$ on $\mathbb{R}$ such that $\{0\}$ and $\mathbb{Z}^*=\mathbb{Z}\setminus\{0\}$ are dense but no finite $F\subseteq \mathbb{Z}^*$ is dense? This is what I know. I know that $\{0\}$ nor $\mathbb{Z}^*$ can be open. Therefore, $\{0\}$ can't be close (since that would imply that $\{0\}$ is nowhere dense) which means that $(\mathbb{R},\mathcal{T})$ can't be $T_1$ . I also know that, if the said topology were to exist, it would contain a $G_\delta$ set $E$ with empty interior such that $E\cap\mathbb{Z}=\{0\}$ . Could it be that $E=\{0\}$ , i.e. that $\{0\}$ is $G_\delta$ ? Proof of the things I know. First, $\{0\}$ nor $\mathbb{Z}^*$ can't be open since they are disjoint dense sets. Now, since $F$ isn't dense $\forall F\subseteq_{fin}\mathbb{Z}^*$ , we know that $\forall n\in\mathbb{Z}^*\exists \emptyset\neq O_n\in\mathcal{T}:n\not\in O_n$ and, since $\{0\}$ is dense, $\forall n\in\mathbb{Z}^*:0\in O_n$ . Then, we define $E:=\bigcap\limits_{n\in\mathbb{Z}} O_n$ which is a $G_\delta$ set such that $E\cap\mathbb{Z}=\{0\}$ and with empty interior since $$\text{Int}(E)\neq\emptyset\Rightarrow \text{Int}(E)\cap\mathbb{Z}^*\neq\emptyset\Rightarrow E\cap\mathbb{Z}^*\neq\emptyset$$","['dense-subspaces', 'general-topology', 'separable-spaces']"
4633254,Prove the 3 lines are concurrent,"In the figure, $A$ is the midpoint of a side of a regular 18-gon. The black polygon is a regular Nonagon. $O$ is the centre. I found that $BC, EF,OA$ are always concurrent but I couldn’t prove it. Any hint or solution will be appreciated. I tried adding lines and construct some triangles but seem non of them work. I am good at plane euclidean geometry, trigonometry (Up to Year 12)but I suspect there is a elegant euclidean geometrical proof existing.",['geometry']
4633271,Are $S^1$ and $O_2(\mathbb{R})$ isomorphic?,"Let $S^1 = \{z \in \mathbb{C} | |z| = 1\}$ and $O_2(\mathbb{R}) = \{A \in GL_2(\mathbb{R})|A^TA = I_2 \}$ . Is the group $(S^1, \cdot)$ isomorphic to $(O_2(\mathbb{R}), \cdot)$ ? Prove it. This is a question from ""Prova Extramuros (2013)"", a exam from Brazil. This question asks which of the options are isomorphisms. I easily found the correct option, but in this one I had a little trouble in proving that there was no isomorphism. I interpreted $(S^1, \cdot)$ as a rotation group and $(O_2(\mathbb{R}),\cdot)$ as a rotation and reflection group, so they could not be isomorphic. Is this reasoning correct? Is there a way to prove it more rigorously?","['group-theory', 'linear-groups', 'linear-algebra']"
4633276,Simplifying the surd $\sqrt{3 - \sqrt{8}}$,"Recently I was solving a math problem and I came across the following ( Only part of the problem ): $$\sqrt{3 - \sqrt{8}}$$ Here's is what I did to simplify the above: $$(a-b)^2=a^2+b^2-2ab$$ $$\sqrt{1+2-2\sqrt{2}}$$ $$\sqrt{(1-\sqrt{2})^2}$$ $$=1-\sqrt{2}$$ When you expand $(1-\sqrt{2})^2$ you do get $3 - \sqrt{8}$ . However, I found that upon the expansion of $(\sqrt{2}-1)^2$ I also arrive at the same answer as before $3 - \sqrt{8}$ . Yet the in the solution of the problem I was doing it required me to use the latter $(\sqrt{2}-1)^2$ to find the correct answer. $(1-\sqrt{2})^2$ did not help to solve the problem. Why is this the case? Why does the latter only hold true? I suspect this might have something to do with the square root function only returning a positive value. Might this be the case? If so, could someone explain why a square root function can only return a positive value. My working above seems to give a negative answer ( As $\sqrt{2}>1 )$ in the square root function, but I can't seem to find what I'm doing wrong.","['algebra-precalculus', 'functions', 'radicals']"
4633280,Can you get a $\mathbb{C}$-basis of $\mathbb{C}^{n}$ from an $\mathbb{R}$-basis by picking one vector out of each of $n$ pairs?,"Let $T = \{v_1, \dots,  v_{2n}\} \subseteq \mathbb{C}^n$ be a $\mathbb{R}$ -linearly independent set of vectors. Now consider the $2^n$ subsets $S \subseteq T$ of size $n$ which contain exactly one of $v_1$ and $v_{n+1}$ , exactly one of $v_2$ and $v_{n+2}$ etc. Question: Is one of these subsets necessarily a $\mathbb{C}$ -basis? This is equivalent to asking whether there exist $t_1, \dots, t_n \in \mathbb{Z}$ such that the vectors $v_1 + t_1 v_{n+1}, \:v_2 + t_2 v_{n+2}, \dots$ are $\mathbb{C}$ -linearly independent. Proof. Suppose such $t_i$ exist. Then $(v_1 + t_1 v_{n+1}) \wedge \dots \wedge (v_n + t_n v_{n+1})$ is a nonvanishing polynomial in $\underline{t} \in \mathbb{R}^n$ , so one of its coeffcients must be nonzero. But each coefficient is the wedge of one of the sets $S$ as above. Conversely, if you have a subset $S$ corresponding to replacing $v_j$ by $v_{n + j}$ for some $j \in A \subseteq \{1, \dots, n\}$ then you can set $t_j = 0$ for $j \not\in A$ and pick $t_j$ very large for $j \in A$ . Since being linearly independent is an open condition, this will give linearly independent vectors $v_j + t_j v_{n+j}$ . $\square$","['linear-algebra', 'abelian-varieties']"
4633379,"Check an $\epsilon-\delta$ proof of $\lim_{ (x,y) \to (3,1)} \frac{x}{y} = 3$","I am going to prove $$\lim_{ (x,y) \to (3,1)} \frac{x}{y} = 3$$ by using $\epsilon-\delta$ argument. My Attempts Preliminary Analysis For every $\epsilon >0$ , we need to find a suitable $\delta$ such that: If $\Vert (x,y)-(3,1)\Vert _2 < \delta$ then $\left| \frac{x}{y} - 3\right| < \epsilon.$ First note that $$\left| \frac{x}{y} - 3\right| = \left| \frac{x}{y} - 3y + 3y -3\right| \le \left|\frac{1}{y}\right||x-3| + 3|y-1|.$$ It is obvious that $$|x-3| \le \Vert (x,y)-(3,1)\Vert_2\; \text{and} \; |y-1| \le \Vert (x,y)-(3,1)\Vert_2.$$ Suppose $\Vert (x,y)-(3,1)\Vert_2 < \frac{1}{2}$ then $|y-1| <\frac{1}{2}.$ As a result we have $$\frac{1}{2} < y < \frac{3}{2} \Longrightarrow \frac{1}{|y|} < 2.$$ Hence, $$\left| \frac{x}{y} - 3\right| \le \left|\frac{1}{y}\right||x-3| + 3|y-1|< 2\delta+3\delta = 5\delta.$$ Formal Proof For every $\epsilon > 0$ , we must
choose $$\delta= \min\left\{\frac{1}{2}, \frac{\epsilon}{5}\right\}.$$ If $\Vert (x,y)-(3,1)\Vert _2 < \delta$ then $\left| \frac{x}{y} - 3\right| < \epsilon.$ Is my proof correct?","['multivariable-calculus', 'solution-verification', 'epsilon-delta']"
