question_id,title,body,tags
3283086,Covering of genus 2 of elliptic curve,"I am reading this paper and I get confused somewhere: https://link.springer.com/chapter/10.1007%2F978-1-4612-0457-2_7 So the set up is the following: Let $C$ be a genus 2 curve. Suppose $C$ admits a degree $n$ covering of elliptic curve $E_{1}$ over a field $K$ : $$\phi_{1}: C \to E_{1}$$ where $n$ prime to char $K$ . Assume there is no non tirivial unramified covering between $E_{1}$ and $C$ . Let $J$ be the jacobian of $C$ . Then there are induced maps by $\phi_{1}$ : $$\phi_{1}^{*}:E_{1} \to J$$ $$\phi_{1,*}:J \to E_{1}$$ (The authors didn't say how these maps work explicitly, my understanding of these two maps are: $\phi_{1}^{*}$ is the pullback from $E_{1}$ to $C^{n}$ and then map to $J$ ; $\phi_{1,*}$ maps $J$ to $C^{n}$ then each factor of $C^{n}$ maps to $E_{1}$ and add up in $E_{1}$ .) The author said that the maximality of $C \to E_{1}$ implies that $\phi_{1}$ is injective and that $ker(\phi_{1,*})$ is an elliptic curve $E_{2}^{*}$ (cf. Serre). Why this $\phi_{1}$ is injective? Isn't it a degree $n$ covering so one should expect $n$ preimages generically? The projection map $\phi_{2,*}: J \to J/E_{1}^{*}=:E_{2}$ induces a covering $$\phi_{2}:C \to E_{2}$$ of degree $n$ . And the map $$h:\phi_{1}^{*} \times \phi_{2}^{*}:E_{1} \times E_{2} \to J$$ is an isogeny of degree $n^{2}$ . Why it is of degree $n^{2}$ ? I've tried the sum of pullbacks but it looks not easy to find (explitcitly) the $n^{2}$ kernel. Anyone knows how this map works on elements? I very appreciate your help!","['algebraic-geometry', 'abelian-varieties']"
3283105,An easy way to solve this limit of a sum? [duplicate],"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 4 years ago . $$\lim _{n\to\infty}\sum_{k=0}^n\frac{k+1}{10^k}$$ What I've tried is to create a function out of it in order to derivate it, but I am getting nowhere. I would like to know if there is an easier way to it (I would like a high school level method for this, if there is one).",['sequences-and-series']
3283121,Continuity of mean and quantile functionals,"We say the functional $\gamma$ is continuous if for all $\varepsilon>0$ and two cdfs $F$ and $G$ , there exists a $\delta>0$ such that $\|G-F\|_\infty=\sup_{t\in\mathbb{R}}|G(t)-F(t)|\leq\delta$ implies $|\gamma(G)-\gamma(F)|\leq\varepsilon$ . Now try to prove or disprove the continuity of mean and quatile functional, which are mean: $F\to\int xdF(x)$ ; quantile: $Q_{\alpha}(F)=\inf \{t\in\mathbb{R}|F(t)\geq \alpha\}$ . Intuitively, I think mean functional is continuous however I don't know how to bound the integral as it contains the derivative and then control it via the sup-norm $\|\cdot\|_\infty$ between $F$ and $G$ . While quantile seems to be more complicated and I wonder if there exist some tricks to transfer the definition to a more direct form with respect the the sup-norm. Thanks for the reading.:)","['statistics', 'probability-distributions', 'functional-analysis', 'probability']"
3283138,Why is this set empty?,"Consider for $S^2$ the map $\Phi: (0, \pi) \times (0, 2 \pi) \rightarrow  \mathbb{R^3} $ with $( \theta, \phi)) \rightarrow (\cos \phi \sin \theta, \sin \phi \sin \theta, \cos \theta) $ Why is $$ S^2 \setminus \Phi( (0, \pi) \times (0, 2 \pi))  $$ the empty set.","['elementary-set-theory', 'calculus', 'real-analysis']"
3283233,Olympiad Geometry | Homothety 2,"Two noncongruent circles intersect at $X$ and $Y$ . Their common (external) tangents intersect at $Z$ . One of the common tangents touches the circles at $P$ and $Q$ . Prove that $ZX$ is tangent to the circumcircle of triangle $PXQ$ . I let $M$ be a point that is the intersection of XZ and the smaller circle, connecting $Q$ and $M$ gives us trapezium $XMQP$ where $XP||MQ$ . But now I'm stuck what should I do next? I know I can move forward with angle chasing but I don't see how.","['contest-math', 'homothety', 'circles', 'geometry', 'geometric-transformation']"
3283257,Prove that two randomized algorithms approach the same expected value,"I am given two randomized algorithms $f$ and $g$ , that take as input a positive integer $m$ and produce a random non-negative integer. The algorithms are the same except that $g$ receives an small ""advantage"" with a very low probability. I need to prove or disprove that as $m$ grows, the two algorithms tend to behave the same. More concretely, if $h(m):=g(m)-f(m)$ , to show or refute that $$\lim_{m\to\infty} E[h(m)] = 0$$ But I'm stuck because the algorithm is a complex stochastic process. What methodologies can be used to formally prove that the hypothesis holds? Attachments : This is the algorithm. Arrays are 0-indexed, randint is inclusive and [0]*m means an array of m zeroes. def algorithm(m, advantage):
    h = [0] * m
    i = 1
    while i < m:
        if advantage and randint(0, m-1) == 0:
            prev = h[i-1]
        else:
            prev = h[i-1] - 1
        j = randint(0, i-1)
        h[i] = max(prev, h[j]+1)
        i += 1
    return h[m-1]

def f(m): return algorithm(m, advantage=False)
def g(m): return algorithm(m, advantage=True)
def h(m): return g(m) - f(m) And the plots of some Monte Carlo simulation plots, which show that the hypothesis might hold:","['stochastic-processes', 'statistics', 'algorithms']"
3283299,Contraction of indices of connection coefficients: Levi-Civita connection vs other connections,"I am wondering in what sense the formula of contraction of indices for the connection coefficients of the Levi-Civita connection (i.e. the Christoffel symbols) is valid for other connections. \begin{equation} \tag{1}
\Gamma ^{i}{}_{ki}={\frac {\partial \ln {\sqrt {|g|}}}{\partial x^{k}}}
\end{equation} My questions: Is (1) specifically valid for the Levi-Civita connection or does it also hold for other (metric) connections, maybe if they have certain properties like being torsion free?
(I learned that torsion-free is equivalent to the connection coefficients being symmetric in the lower indices, so I suspect it is crucial for (1) to hold.) Is there a more general contraction law for other connections (maybe with certain properties), e.g. (1) extended by some additional term?","['connections', 'riemannian-geometry', 'differential-geometry']"
3283303,Terence Tao uncountability of $\mathbb{R}$,There is a small detail I would like to understand. In the proof presented by Tao below: I don't understand why do we have the following cancellation: $\Sigma_{n < n_0 : n \in A} 10^{-n} - \Sigma_{n < n_0 : n \in B} 10^{-n}$ ? I mean we could have elements $n \in \mathbb{N}$ such that $n < n_0$ for which $n \in A - B$ or vice versa.,"['elementary-set-theory', 'real-analysis']"
3283348,"$\lim\limits_{h\to(0,0)}\frac{\sqrt[3]{h_1h_2+h_2+h_1+1}-1-\frac{h_1}{3}-\frac{h_2}{3}}{\sqrt{h_1^2+h_2^2}}$","I am trying to show that a function has a total derivative at $(1,1)$ but I got stuck trying to show $$\lim\limits_{h\to(0,0)}\frac{\sqrt[3]{h_1h_2+h_2+h_1+1}-1-\frac{h_1}{3}-\frac{h_2}{3}}{\sqrt{h_1^2+h_2^2}}=0$$ Where $h=(h_1,h_2)\in\mathbb{R}^2$ . Since $h$ approaches $(0,0)$ $h_1$ and $h_2$ have to approach $0$ aswell but I am relatively new to multivariable limits so I need some help.",['multivariable-calculus']
3283394,Kullback-Leibler divergence from mixture distribution to its components,"Suppose $f$ is the density of a mixture distribution with half the weight on a standard normal distribution and half the weight on a logistic distribution rescaled to have standard deviation $1$ . Now let $g$ be the density of the standard normal distribution and $h$ the distribution of this rescaled logistic distribution. Then $$g(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}$$ $$h(x) = \frac{\pi}{\sqrt{3}} \frac{e^{-\pi x/\sqrt{3}}}{(1+e^{-\pi x/\sqrt{3}})^2}$$ $$f(x) = \frac{1}{2}g(x) + \frac{1}{2}h(x).$$ I am wondering about the Kullback-Leibler divergences $KL(f, g)$ and $KL(f, h)$ . In particular, I'd like to know which one is smaller. I have simulated a time series from this mixture distribution and performed Bayesian model averaging on it, where I also included Gaussian and logistic models. In theory, I should end up with the posterior of the distribution with smallest divergence converging to 1, but it seems that the posteriors do not actually converge, even after a sample of $7500$ observations. Hence, this made me want to attack this problem analytically. Could it perhaps be that the divergences are equal or at least very close? I am struggling to calculate the divergences myself, since I either end up with a very nasty integral or a very nasty expectation. Could someone help me figure this out?","['statistics', 'bayesian', 'probability']"
