question_id,title,body,tags
2870410,"Prove that $\int_0^\infty\,\frac{\sin(kx)}{x(x^2+1)}\,\text{d}x=\frac{\pi}{2}\,\left(1-\exp(-k)\right)$ for all $k\in\mathbb{R}_{\ge0}$.","I found the following result (I apologize if this has been posted before, but I could not find anything here).  I am wondering whether there is an approach without using contour integration. Let $k$ be a nonnegative real number.  Prove that $$\int_0^\infty\,\frac{\sin(kx)}{x\,\left(x^2+1\right)}\,\text{d}x=\frac{\pi}{2}\,\Big(1-\exp(-k)\Big)=\pi\,\exp\left(-\frac{k}{2}\right)\,\sinh\left(\frac{k}{2}\right)\,.$$ I am especially interested in a solution not using complex analysis.  However, a complex-analytic solution that is different from mine is very welcome as well.  I have three approaches, but all of them end up using complex analysis as a major part. We also have this very nice consequence.  This result can be proven on its own without knowing the integral $\displaystyle \int_0^\infty\,\frac{\sin(kx)}{x\,\left(x^2+1\right)}\,\text{d}x$. Let $k$ be a nonnegative real number.  Then,
  $$\int_0^\infty\,\frac{1-\cos(kx)}{x^2\,\left(x^2+1\right)}\,\text{d}x=\frac{\pi}{2}\,\big(k-1+\exp(-k)\big)\,.$$
  Equivalently,
  $$\int_0^\infty\,\frac{\sin^2(kx)}{x^2\,\left(x^2+1\right)}\,\text{d}x=\frac{\pi}{4}\,\big(2k-1+\exp(-2k)\big)\,.$$ Interestingly, during my quest to obtain this integral, I discovered two more integral relations, although I do not know how to obtain the exact values of any of them.  The exact values of these integrals involve the exponential integral $\text{Ei}$, where $\text{Ei}(x)=\displaystyle\text{PV}\int_{-\infty}^x\,\frac{\exp(t)}{t}\,\text{d}t$ for all $x\in\mathbb{R}$.  Both of the results below also came from contour integrations. Let $k$ be a nonnegative real number.  Then,
  $$\int_0^\infty\,\frac{1-\cos(kx)}{x\,\left(x^2+1\right)}\,\text{d}x=-\frac{2}{\pi}\,\int_0^\infty\,\frac{\ln(x)\,\sin(kx)}{x\,\left(x^2+1\right)}\,\text{d}x\,.$$
  and
  $$\int_0^\infty\,\frac{\sin(kx)}{x^2+1}\,\text{d}x=-\frac{2}{\pi}\,\int_0^\infty\,\frac{\ln(x)\,\cos(kx)}{x^2+1}\,\text{d}x\,.$$ Mathematica says that 
$$\int_0^\infty\,\frac{\sin(kx)}{x^2+1}\,\text{d}x=\frac{\exp(-k)\,\text{Ei}(+k)-\exp(+k)\,\text{Ei}(-k)}{2}$$
and that
$$\int_0^\infty\,\frac{1-\cos(kx)}{x\,\left(x^2+1\right)}\,\text{d}x=\gamma+\ln(k)-\frac{\exp(-k)\,\text{Ei}(+k)+\exp(+k)\,\text{Ei}(-k)}{2}\,.$$
Here, $\gamma\approx 0.57722$ is the Euler-Mascheroni constant . Approach I. Consider the meromorphic function $f(z):=\dfrac{\exp(\text{i}kz)}{z(z^2+1)}$ for all $z\in \mathbb{C}\setminus \{0,-\text{i},+\text{i}\}$.  For $\epsilon\in(0,1)$, let $C_\epsilon$ be the positively oriented contour $$\left[+\epsilon,+\frac{1}{\epsilon}\right]\cup \Biggl\{\frac{\exp(\text{i}\theta)}{\epsilon}\,\Bigg|\,\theta\in[0,\pi]\Biggr\}\cup\left[-\frac{1}{\epsilon},-\epsilon\right]\cup \Big\{\epsilon\,\exp(\text{i}\theta)\,\Big|\,\theta\in[\pi,0]\Big\}\,.$$  Write $\Gamma_r$ for the positively-oriented (with respect to $0$) semicircle $\Big\{r\,\exp(\text{i}\theta)\,\Big|\,\theta\in[0,\pi]\Big\}$ for every $r>0$.  We have $$I(k):=\lim\limits_{\epsilon\to 0^+}\,\oint_{C_\epsilon}\,f(z)\,\text{d}z=2\pi\text{i}\,\text{Res}_{z=\text{i}}\big(f(z)\big)=-\pi\text{i}\,\exp(-k)\,.$$  Now, note that $$\lim_{\epsilon\to0^+}\,\int_{\Gamma_\epsilon}\,f(z)\,\text{d}z=\pi\text{i}\text{ and }\lim_{\epsilon\to0^+}\,\int_{\Gamma_{\frac{1}{\epsilon}}}\,f(z)\,\text{d}z=0\,.$$  Because $$I(k)=\int_0^\infty\,\frac{\exp(+\text{i}kx)-\exp(-\text{i}kx)}{x(x^2+1)}\,\text{d}x-\lim_{\epsilon\to0^+}\,\int_{\Gamma_\epsilon}\,f(z)\,\text{d}z+\lim_{\epsilon\to0^+}\,\int_{\Gamma_{\frac{1}{\epsilon}}}\,f(z)\,\text{d}z\,,$$ we see that $$I(k)=2\text{i}\,\int_0^\infty\,\frac{\sin(kx)}{x(x^2+1)}\,\text{d}x-\pi\text{i}\,.$$ The result follows immediately. Approach II. We apply Richard Feynman's integral trick.  First, define $J(k)$ to be the required integral: $$J(k):=\int_0^\infty\,\frac{\sin(kx)}{x(x^2+1)}\,\text{d}x\,.$$  Thus, by the Leibniz Integral Rule, we have $J'(k)=\displaystyle \int_0^\infty\,\frac{\cos(kx)}{x^2+1}\,\text{d}x$.   Let $g(z):=\dfrac{\exp(\text{i}kz)}{z^2+1}$ for all $z\in\mathbb{C}\setminus\{-\text{i},+\text{i}\}$.  It follows that $$\lim_{\epsilon\to0^+}\,\oint_{C_\epsilon}\,g(z)\,\text{d}z=2\,\int_{0}^\infty\,\frac{\cos(kx)}{x^2+1}\,\text{d}x\,,$$ where $C_\epsilon$ is the positively oriented contour $$\left[+\epsilon,+\frac{1}{\epsilon}\right]\cup \Biggl\{\frac{\exp(\text{i}\theta)}{\epsilon}\,\Bigg|\,\theta\in[0,\pi]\Biggr\}\cup\left[-\frac{1}{\epsilon},-\epsilon\right]\cup \Big\{\epsilon\,\exp(\text{i}\theta)\,\Big|\,\theta\in[\pi,0]\Big\}\text{ for }\epsilon\in(0,1)\,.$$   Furthermore, we have $$\oint_{C_\epsilon}\,g(z)\,\text{d}z=2\pi\text{i}\,\text{Res}_{z=\text{i}}\big(g(z)\big)=\pi\,\exp(-k)\text{ for all }\epsilon\in(0,1)$$   Ergo, $J'(k)=\displaystyle\int_{0}^\infty\,\frac{\cos(kx)}{x^2+1}\,\text{d}x=\dfrac{\pi}{2}\,\exp(-k)$.  Since $J(0)=0$, $$J(k)=\int_0^k\,J'(t)\,\text{d}t=\frac{\pi}{2}\,\int_0^k\,\exp(-t)\,\text{d}t=\frac{\pi}{2}\,\big(1-\exp(-k)\big)\,.$$ Approach III. It is easy to see that $\dfrac{\sin(t)}{t}=\displaystyle\frac{1}{2}\,\int_{-1}^{+1}\,\exp(\text{i}t\tau)\,\text{d}\tau$ for all $t\neq 0$.  That is, the required integral is given by $$\begin{align}J(k):=\int_0^\infty\,\frac{\sin(kx)}{x\,\left(x^2+1\right)}\,\text{d}x&=\frac{1}{2}\,\int_{0}^\infty\,\frac{k}{x^2+1}\,\int_{-1}^{+1}\,\exp(\text{i}kxt)\,\text{d}t\,\text{d}x\\&=\frac{1}{2}\,\int_{-\infty}^{+\infty}\,\frac{k}{x^2+1}\,\int_{0}^{1}\,\exp(\text{i}kxt)\,\text{d}t\,\text{d}x\,.\end{align}$$  Using Fubini's Theorem, we obtain $$J(k)=\frac{1}{2}\,\int_0^1\,k\,\int_{-\infty}^{+\infty}\,\frac{\exp(\text{i}kxt)}{x^2+1}\,\text{d}x\,\text{d}t\,.$$ For a real number $R>1$, let $\gamma_R$ be the positively oriented contour $$[-R,+R]\cup\big\{R\,\exp(\text{i}\theta)\,\big|\,\theta\in[0,2\pi]\big\}\,.$$  Then, for $\omega \geq 0$, we have $$\lim_{R\to\infty}\,\oint_{\gamma_R}\,\frac{\exp(\text{i}\omega z)}{z^2+1}\,\text{d}z=\int_{-\infty}^{+\infty}\,\frac{\exp(\text{i}\omega x)}{x^2+1}\,\text{d}x=:K(\omega)\,.$$  Ergo, $$K(\omega)=2\pi\text{i}\,\text{Res}_{z=\text{i}}\left(\frac{\exp(\text{i}\omega z)}{z^2+1}\right)=2\pi\text{i}\,\left(\frac{\exp(-\omega)}{2\text{i}}\right)=\pi\,\exp(-\omega)\,.$$ As $\displaystyle J(k)=\frac{1}{2}\,\int_0^1\,k\,K(kt)\,\text{d}t$, we conclude that $$J(k)=\frac{\pi}{2}\,\int_0^1\,k\,\exp(-kt)\,\text{d}t=\frac{\pi}{2}\,\big(1-\exp(-k)\big)\,.$$  From this proof, we also obtain $$\int_0^\infty\,\frac{\cos(kx)}{x^2+1}\,\text{d}x=\frac{1}{2}\,K(k)=\frac{\pi}{2}\,\exp(-k)\,.$$ P.S. I put my solutions in spoilers for people who want to try to solve the problem without being led on by my attempts.  If you do not want to waste your time doing what I have already done, then please look at the spoilers.  All of the solutions in the spoilers are complex-analytic proofs anyhow, so if you are giving me a real-analytic proof, then there is no way you are going to replicate my work.","['integration', 'improper-integrals', 'definite-integrals', 'real-analysis', 'contour-integration']"
2870420,A proof of the product rule using the single variable chain rule?,"A while back I saw someone claim that you could prove the product rule in calculus with the single variable chain rule. He provided a proof, but it was utterly incomprehensible. It is easy to prove from the multi variable chain rule, or from logarithmic differentiation, or even from first principles. Is there an actual proof using just the single variable chain rule?","['alternative-proof', 'calculus']"
2870422,Partition of 4-tuples,"Some $4$-tuples of positive real numbers $(a_1,b_1,c_1,d_1),\dots,(a_n,b_n,c_n,d_n)$ are given, with all $a_i,b_i,c_i,d_i\leq 1$. Can we always partition $\{1,2,\dots,n\}$ into two subsets $X,Y$ so that $$1+\sum_Xa_i\geq \sum_Ya_i\text{ and } 1+\sum_Xb_i\geq \sum_Yb_i$$
and $$\sum_Xc_i\leq 1+\sum_Yc_i\text{ and } \sum_Xd_i\leq 1+\sum_Yd_i?$$ It could be that some inequalities need to be exactly tight, for example if $n=1$ and the only tuple is $(1,1,1,1)$. This also means that the number $1$ in the inequalities cannot be replaced by a smaller number. Mike Earnest shows below that the partition is possible if we replace the $1$'s by $3$'s. What is the best possible value between $1$ and $3$?","['inequality', 'combinatorics']"
2870436,$\emptyset$ is a function & $\emptyset$ is not a function,"The empty set is a function. Let A $\neq$ $\emptyset$. We know that the following is true: 0) $f$: $\emptyset$ $\rightarrow$ A is a function & $g$: A $\rightarrow$ $\emptyset$ is not a function. We also know the following are true: 1) $g$ $\subseteq$ A $\times$  $\emptyset$ = $\emptyset$.  So $g$ = $\emptyset$. Hence: A $\times$  $\emptyset$ = $g$. 2) $f$ $\subseteq$  $\emptyset$ $\times$ A = $\emptyset$. So $f$ = $\emptyset$. Hence:   $\emptyset$ $\times$ A = $f$. Some obvious consequences of this data: $f$ is a function, $g$ is not a function, $f$=$\emptyset$ & $f$=$g$  (by extensionality). This gives us: 3) $\emptyset$ is a function & $\emptyset$ is not a function (since $f$ and $g$ are the same object). This is a contradiction. Question: It's clear that $f$ vacuously satisfies the conditions required for a set to be a function and $g$ fails to satisfy those conditions. But since $f$ and $g$ just are the same set (by 1) & 2) they are the empty set), I'm having difficulty articulating why this doesn't lead to a contradiction. Where have I gone wrong?","['elementary-set-theory', 'functions']"
2870443,Number of inflection points of $(x-2)^6(x-3)^9$,"Find the number of inflection points of $(x-2)^6(x-3)^9$ Attempt: If $f(x)$ has $n$ critical points then even $f(x+a)$ will also have $n$ critical points. So we can simplify it to finding the number of inflection points  of $(x)^6(x-1)^9$. I have evaluated the double derivative to be: $$6(x-1)^7x^4(35x^2-28x +5)$$ Clearly, the double derivative is $0$ at $4$ points, $0$, $1$ and the roots of the quadratic. But curvature is not changing around $x=0$ so it's not an inflection point. Thus, there should be $3$ inflection points. But answer given is $1$ inflection point only. Please let me know what concept am I missing on. I tried my level best to zoom into the graph and catch three critical points but there appears to be only one.","['calculus', 'functions', 'derivatives']"
2870484,Composition of Formal Power Series,"Is there a known closed form for the composition of the following power series:
$$f(x) = \exp(x) = \sum_k \frac{x^k}{k!}$$
$$g(x) = \frac{1}{1-x} = \sum_n x^n$$ I'd like a closed form power series for $g(f(x)) = \frac{1}{1-\exp (x)}$. I've been trying to use the di Bruno formula from Wikipedia but I find it very confusing, I'd appreciate some help.","['power-series', 'sequences-and-series', 'real-analysis']"
2870490,Find the least value for $\sin x - \cos^2 x -1$,"Find all the values of $x$ for which the function $y = \sin x - \cos^2 x -1$ assumes the least value. What is that value? At first I found the first derivative to be $y' = \cos x + 2 \sin x \cos x$. Critical point $0$, $-π/6$ (principal) $y'' = - \sin x + 2(\cos 2x)$ Then substitution of $x$ by critical points I found minima. But my answer is incorrect. Correct minimum value is $-9/4$","['real-analysis', 'maxima-minima', 'optimization', 'trigonometry', 'derivatives']"
2870508,"Given a positive integer $m$ , how can I construct a positive integer $k$ such that $\varphi(n)=k$ has exactly $m$ solutions?","In this article : https://en.wikipedia.org/wiki/Euler%27s_totient_function it is stated that for every positive integer $m\ge 2$, there exists a postive integer $k$, such that $\varphi(n)=k$ has exactly $m$ solutions in positive integers $n$. How can I construct such a number $k$ for a given $m$ ? I determined such a $k$ for $2\le m\le 100$ , but I did not find a useful pattern to see how to get a number for arbitary $m$ Here the values I found : m   k

2  10
3  44
4  4
5  8
6  12
7  32
8  36
9  40
10  24
11  48
12  160
13  396
14  2268
15  704
16  312
17  72
18  336
19  216
20  936
21  144
22  624
23  1056
24  1760
25  360
26  2560
27  384
28  288
29  1320
30  3696
31  240
32  768
33  9000
34  432
35  7128
36  4200
37  480
38  576
39  1296
40  1200
41  15936
42  3312
43  3072
44  3240
45  864
46  3120
47  7344
48  3888
49  720
50  1680
51  4992
52  17640
53  2016
54  1152
55  6000
56  12288
57  4752
58  2688
59  3024
60  13680
61  9984
62  1728
63  1920
64  2400
65  7560
66  2304
67  22848
68  8400
69  29160
70  5376
71  3360
72  1440
73  13248
74  11040
75  27720
76  21840
77  9072
78  38640
79  9360
80  81216
81  4032
82  5280
83  4800
84  4608
85  16896
86  3456
87  3840
88  10800
89  9504
90  18000
91  23520
92  39936
93  5040
94  26208
95  27360
96  6480
97  9216
98  2880
99  26496
100  34272","['number-theory', 'totient-function', 'elementary-number-theory']"
2870519,ln(2) contradiction,"$\ln2\approx.693$, according to my calculator. It can be written as the infinite sum $$1-\frac12+\frac13-\frac14+\frac15-\frac16+\frac17-\frac18+\frac19-\frac1{10}\dots$$ Rearranging this infinite sum by odds and evens gives: $$\left(1+\frac13+\frac15+\frac17+\frac19\dots\right)-\left(\frac12+\frac14+\frac16+\frac18+\frac1{10}\dots\right)$$ This is the same as: $$\left(1+\frac13+\frac15+\frac17+\frac19\dots\right)+\left(\frac12+\frac14+\frac16+\frac18+\frac1{10}\dots\right)-2\left(\frac12+\frac14+\frac16+\frac18+\frac1{10}\dots\right)$$ Combining the first two parentheses: $$\left(1+\frac12+\frac13+\frac14+\frac15+\frac16+\frac17+\frac18+\frac19+\frac1{10}\dots\right) -2\left(\frac12+\frac14+\frac16+\frac18+\frac1{10}\dots\right)$$ Distributing the 2: $$\left(1+\frac12+\frac13+\frac14+\frac15+\frac16+\frac17+\frac18+\frac19+\frac1{10}\dots\right)-\left(1+\frac12+\frac13+\frac14+\frac15+\frac16+\frac17+\frac18+\frac19+\frac1{10}\dots\right)=0$$ But we started out with the expansion of $\ln2\approx.693$. So how did we go from that to $0$? Where did I make my mistake?","['algebra-precalculus', 'fake-proofs', 'logarithms']"
2870574,Unique solution of an ODE with a bounded positive right-hand-side,"Consider the initial value problem $$\dot x(t) = F(t,x), \quad t \in (0,T)$$ with given initial datum $$x(0) = x_0 \in \mathbb R.$$ More precisely we consider the integral equation $$x(t)=x(0)+\int_0^t F(s,x(s))ds.$$ $F$ may be discontinuous, but let us assume that $$0 < m < F(t,x) < M.$$ The common counter-examples to uniqueness (or existence) of ODEs (or their associated integral equations) seem to rely on $F$ switching sign, or being close to $0$ , and my intuition is that the lower bound $m<F(x)$ should imply existence of a unique solution. Question 1: Is it true that there exist a solution under the assumptions above? Question 2: Can we also prove uniqueness?","['measure-theory', 'integral-equations', 'ordinary-differential-equations', 'reference-request', 'functional-analysis']"
