question_id,title,body,tags
432128,Yet Another Monty Hall Question - Please advise if alternative scenario proves the same principle,"Okay, I'm very embarrassed that there are already 71 questions (based on search of ""monty hall"") and I'm going to post another one. I read the first 5 before succumbing to choice-overload. I'll try to keep this short and sweet. A host and contestant stand before 3 doors. The host advises the contestant that behind 1 of the 3 is a car while the other doors each have a goat. The host advises the contestant to choose 2 of the 3 doors to reveal if either has the car. The contestant chooses door 1 and door 3 . The host advises that behind one of the doors chosen is a goat and asks if the contestant wants to keep doors 1 and 3 or switch to only revealing door 2 . Big Question : Is the probability of revealing the car higher if the contestant switches or stays with the original choice? As I understand the original problem, the above has the same result, so the contestant should switch, but I can't wrap my head around the math and don't want to hurt my brain trying if I'm incorrect about the above fundamentally being the same scenario. Also, if the above is the same, how is it any different from the contestant saying ""3, no wait 2"", since no matter which 2 doors are chosen (either by the contestant alone or with the help of the host, as in the original problem), we know that at least 1 door has a goat? Last bit: If this is the same mathematical scenario, is it even less intuitive than the original or does it help clarify (to someone other than me) why the original works? Addendum Original MH problem, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 1 out but not look at it.  After doing this, the host, who can look into the bag, pulls out 1 grey marble. He then asks if you want to keep the 1 in your clutched hand or take the 1 still in the bag. My version, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 2 out but not look at them.  After doing this, the host asks if you want to keep the 2 in your clutched hand or take the 1 still in the bag. In both scenarios, 2 marbles are removed from the bag and 1 of those 2 is definitely grey. If we accept (and we all should at this point!) that in the first scenario the probability of the remaining door or marble being the winning choice is 2/3, shouldn't that hold true in the second scenario? If not, please explain at what point it diverges? If we know 1 of the 2   ""out of the bag"" is grey or a goat in either scenario, it shouldn't matter if we see which of the 2 it is, right? Addendum 2 Thanks to Eric T for helping me get my head around this. With either of my modified scenarios, where my logic diverged was I allow the contestant to choose 2 doors and then keep both choices or switch, whereas in the original MH problem, the contestant is given a second ""choice"" with the host-reveal but still only keeps the original (or switches). One of my goals in creating this alternative was to eliminate the host variable which is a clear source of confusion (and trickery) in the original, leading to such misassumptions as The host's knowledge of what is behind all three doors creates a mathematical bias since he won't ever choose the car at random. If MH only presents the option when the car wasn't selected (to throw the contestant off), this would not change the math when testing for when the contestant chooses the car first. If the host always chooses a goat, it's because he always has at least one goat to choose from and is supposed to reveal a goat, not choose a door at random. Showing the contestant that one of the other 2 doors has a goat gives the contestant new information that affects the outcome. it is not eliminating the goat (seeing the goat) that makes switching more likely to reveal the car, it is eliminating the door. If my variation has the  pick-2 parameter but has the ""only one door allowed"" rule reinstated , switching is still the better option. Here is the final version: A host and contestant stand before 3 doors. The host advises the contestant that 1 of the 3 doors hides a car while the other doors each hide a goat. The host advises the contestant to choose 2 of the 3 doors to check for the car. The contestant chooses door 1 and door 3 . The host asks the contestant to choose between opening 1 and 3 or switch to opening door 2 . In this scenario, the host has done nothing to interfere and the contestant knows that at least one of the two selected doors has a goat, but must still risk choosing the wrong door of his selected 2 or switching.  While the odds may still seem 1/2 at first, the possibility that the contestant chose both goats and thus may have no chance with his current subset makes the better odds in switching clearer. Last question: What would be the actual probability of choosing the car if we don't know if the car exists in the subset 1 or 0 times? Just a comment mentioning a concept or wiki page is fine. Just curious on the math and have no idea what search for.","['monty-hall', 'intuition', 'probability']"
432143,Prove analytically. The medians of a triangle intersect in a trisection point of each.,The medians of a triangle intersect in a trisection point of each.,"['analytic-geometry', 'geometry']"
432149,Stability of solution,"I have this differential equation $x'=-x^3$ , How to study the stability and the asymtotic stability of $x=0$ ? Please help me Thank you .","['dynamical-systems', 'ordinary-differential-equations', 'stability-theory', 'analysis']"
432162,Carmichael proof of at least 3 prime factors,"I'm having some trouble while trying to prove the well known fact that a Carmichael number has at least 3 prime factors. Basically, how I see it, I have 2 options: building a number b that will satisfy $b^{n-1}\not\equiv 1(n)$ thus creating a fermat witness trying to contradict the condition of: $p|n \iff\ p-1|n-1$ Maybe I'm missing something very simple but I can't seem to get this done. Addition: we are talking about the case where $n=pq$, the case $n=p$ is trivial.","['elementary-number-theory', 'number-theory']"
432163,"Show that if the sequence$(x_n)$ is bounded, then $(x_n)$ converges iff $\lim\sup(x_n)=\lim\inf(x_n)$.","Show that if the sequence$(x_n)$ is bounded, then $(x_n)$ converges iff $\lim\sup_{x\to\infty}(x_n)=\lim\inf_{x\to\infty}(x_n)$. The definitions that I’m using: $$\begin{align*}
&\liminf_{n\to\infty}x_n=\lim_{n\to\infty}\inf_{m\ge n}x_m\\
&\limsup_{n\to\infty}x_n=\lim_{n\to\infty}\sup_{m\ge n}x_m
\end{align*}$$ This’s the first time I deal with $\lim\inf$ things, can someone give me help? Thank you.","['limsup-and-liminf', 'real-analysis', 'limits']"
432166,"Identifying $\mathrm{Spec}(\mathbb C[x])$ with $\mathrm{Spec}(\mathbb C[x,y_1, y_2,\ldots]/(y_1^2, y_2^2,\ldots, (x-1)y_1, (x-2)y_2,\ldots))$","Vakil Rmk 5.2.2 : Identify the following space with $\operatorname{Spec}(\mathbb C[x])$: $$X:=\operatorname{Spec}(\mathbb C[x,y_1, y_2,\ldots]/(y_1^2, y_2^2,\ldots, (x-1)y_1, (x-2)y_2,\ldots))$$
  and then show that the nonreduced points of $X$ are precisely the closed points corresponding to positive integers and that the complement of this set is not Zariski open. Attempt: First let's consider $$X':=\operatorname{Spec}(\mathbb C[x,y_1, y_2,\ldots]/(y_1^2, y_2^2, \ldots))$$ Because we are modding out $\operatorname{Spec}(\mathbb C[x,y_1, y_2, \ldots])$ by the ideals $(y_i^2)$, we get $\mathbb A^1$ with a fuzz that is the intersection of the fuzz of each one of the $(y_i^2)$. This intersection is parallelepiped around the $x$-axis. So we see that we get a map $X' \to \operatorname{Spec}(\mathbb C[x])$, which implies that we also have $X \to \operatorname{Spec}(\mathbb C[x])$. Now we look at what happens when we further mod out by $((x-i)y_i)$. These ideals are a cross of hyperplanes $x = i$ with $y_i = 0$. They surely add some fuzz at the integer points, but I can't really visualize it. Algebraically, they are adding 1-order differential information, since now we can consider a Taylor expansion around $(i, 0_1, 0_2,\ldots y_i, 0_{i+1}, \ldots)$ up to terms $a_0 + a_xx + a_yy$.",['algebraic-geometry']
432181,Are there any real life applications of the greatest common divisor of two or more integers?,I am looking for real life applications of gcd. I have found one with tiles but there must be many more of these type.,"['elementary-number-theory', 'number-theory']"
432194,"Prove that $F_{2n}(x)=0$ has exactly one root in the interval $x\in(0,1),$ and this root $\to 0$ when $n \to \infty.$","Define $$f_1(x)=x\\f_2(x)=x^x\\\vdots\\f_{n+1}(x)=x^{f_n(x)}$$ Let $F_n(x)=f_n^{'}(x).$ Hence $$F_1(x)=1\\F_2(x)=x^x(1+\log(x))\\\vdots$$ Prove that $F_{2n}(x)=0$ has exactly one root in the interval $x\in(0,1),$ and this root $\to 0$ when $n \to \infty.$ Here are the images of $f_{2n}(x)$ for $n=1,2,\ldots,10.$","['calculus', 'roots', 'tetration', 'power-towers', 'limits']"
432209,Are $\dfrac {a_{n+1}} {a_n}$ and $\sqrt {|a_n|}$ divergent?,"Suppose $a_n$ is a convergent sequence. Which of the following may diverge? $$\dfrac {a_{n+1}} {a_n}$$
$$\sqrt {|a_n|}$$
$$\sqrt[2n+1]{|a_n|}$$ I think that the last two should share the same answer because it's just a matter of how one counts members of a sequence.","['sequences-and-series', 'calculus', 'analysis']"
432217,Homotopy invariance of the Picard group,"Is the Picard group of a scheme homotopy invariant in the sense that the projection $\pi : X \times \mathbb{A}^1 \to X$ induces an isomorphism $\mathrm{Pic}(X) \cong \mathrm{Pic}(X \times \mathbb{A}^1)$? Clearly it induces a split monomorphism, and it is an isomorphism iff the two sections $i_0,i_1 : X \to X \times \mathbb{A}^1$ induce the same homomorphism on Picard groups, i.e. $i_0^* \mathcal{L} \cong i_1^* \mathcal{L}$ for every line bundle $\mathcal{L}$ on $X \times \mathbb{A}^1$. There are various special cases where this is true: 1) When $X$ is noetherian, separated, integral and locally factorial, it follows from Prop. 6.6 (homotopy invariance of the class group à la Weil) and Corollary 6.16 (isomorphism between the class group and the Picard group) in Hartshorne's book. I wonder if there is a more direct proof which doesn't take the detour with Weil divisors, but this is not my main question here. 2) It is also true when $X$ is affine and factorial (not necessarily noetherian), since one can check directly that the Picard group of a factorial domain vanishes. It then also follows when $X$ is covered by affine factorial schemes. 3) If $X$ is integral projective over an algebraically closed field  with $H^1(X,\mathcal{O}_X)=0$, it is a special case of Ex. III.12.6 in Hartshorne's book. Perhaps someone can indicate a proof? What about more general assumptions? What about integral schemes in general (then we can work with Cartier divisors)? Or does it even hold in general? Remark that I don't want to make any detour with class groups! If not, I would like to know specific examples for $X$ such that $\mathrm{Pic}(X \times \mathbb{A}^1) \not\cong \mathrm{Pic}(X)$.",['algebraic-geometry']
