question_id,title,body,tags
1490470,"Any closed form for this expression?$ \sum_{k=0,\,l=0}^{k=n,\,l=m}\frac{\lambda^{l+k}}{k!\,l!}\sqrt{\frac{n!\,m!}{(n-k)!(m-l)!}}\delta_{n-k,\,m-l}$","I am looking for a closed form of this expression. If you have seen something like this or remember something similar, please let me know. My sincere thank! $$ \sum_{k=0,\,l=0}^{k=n,\,l=m}\frac{\lambda^{l+k}}{k!\,l!}\sqrt{\frac{n!\,m!}{(n-k)!(m-l)!}}\delta_{n-k,\,m-l}$$ or for the case where $m>n$, $$ \sum_{k=0}^{k=n}\frac{\lambda^{m-n+2k}\sqrt{n!\,m!}}{k!\,(m-n+k)!(n-k)!}$$ I would like to have a closed form of this expression in terms of $\lambda,m,n$. For more information, this expression comes from $\langle m|e^{i\hat{x}}|n\rangle$ in quantum mechanics where $|n\rangle$ is the hamiltonian eigenstate of a simple harmonic oscillator and $\hat x$ is the position operator. Thank you very much!!!","['closed-form', 'quantum-mechanics', 'combinatorics']"
1490506,Properties of group acting such that each non-trivial element fixes no point or exactly $p$ points,"Let $p$ be a prime and $G$ a faithful non-regular transitive finite group acting on $\Omega$ with $|\Omega| > p$ such that some element fixes no point, and that each nontrivial element fixing some point fixes exactly $p$ points. Also assume that for $g \notin N_G(G_{\alpha})$ we have 
  $$
 G_{\alpha}^g \cap G_{\alpha} = 1
$$
  and $p$ divides the order of $G_{\alpha}$. Let $\overline \alpha := \mbox{fix}(G_{\alpha})$ be the set of points fixed by $G_{\alpha}$ and assume that a Sylow $p$-subgroup $S$ of $G$ fixes $\overline \alpha$ and acts semi-regulary on $\Omega \setminus \overline \alpha$. a) Show $N_G(S) \subseteq N_G(G_{\alpha})$ and $N_G(S)' \subseteq G_{\alpha}$, b) $G$ has a normal subgroup $F$ of index $p$ [Hint: Grün's Theorem], c) Show that $F$ has $p$ orbits and acts as a Frobenious group on these orbits. Some facts I know: i) $S$ has order at least $p^2$. As $S$ acts semi-regulary on $\Omega \setminus \overline \alpha$ for each orbit $\Delta \subseteq \Omega \setminus \overline \alpha$ of $S$ we have $|\Delta| = |S : S_{\beta}| = |S|$ with $\beta \in \Delta$. Let $k$ denote the number of these orbits, and as $S$ fixes (1) $\overline \alpha$ 
$$
 |\Omega| = |\overline \alpha| + k\cdot |S| = p + k \cdot |S|
$$
and hence $p$ divides $|\Omega|$. As $G$ acts transitive $|\Omega| = |G : G_{\alpha}|$. So $p$ divides the index of $G_{\alpha}$ in $G$ and the order of $G_{\alpha}$, therefore $S$ has order at least $p^2$ as a Sylow $p$-subgroup. ii) $G_{\alpha}$ has index $p$ in its normalizer. Let $k = |N_G(G_{\alpha}) : G_{\alpha}|$. Then if $g \in N_G(G_{\alpha})$ we have $G_{\alpha} = G_{\alpha}^g = G_{\alpha^g}$, so that $G_{\alpha}$ fixes all points $\alpha^g$ with $g \in N_G(G_{\alpha})$, and the orbit of the normalizer has size $|N_G(G_{\alpha}) : G_{\alpha}|$. So at least $k$ points are fixed by $G_{\alpha}$. Further as $\alpha^g = \alpha$ implies $G_{\alpha} = G_{\alpha}^g$ exactly $k$ points are fixed by $G_{\alpha}$. By $h \in N_G(G_{\alpha}^g) \Leftrightarrow (G_{\alpha}^g)^h = G_{\alpha}^g \Leftrightarrow G_{\alpha}^{ghg^{-1}} = G_{\alpha} \Leftrightarrow ghg^{-1} \in N_G(G_{\alpha}) \Leftrightarrow h \in N_G(G_{\alpha})^g$ the normalizers of conjugates to $G_{\alpha}$ are isomorphic, hence $|N_G(G_{\alpha}^g) : G_{\alpha}^g| = k$ and we see that each conjugate of $G_{\alpha}$ fixes also exactly $k$ points. Let $g \in G$ and denote by $l$ the number of conjugates of $G_{\alpha}$ which contain $g$. By the above the number of points fixed by $g$ is precisely $kl$. But as the conjugates intersect trivially, if $g \ne 1$ and $g$ fixes some point then $l = 1$, and so $g$ fixes exactly $k$ points, i.e. the number of points fixed equals the index, and by supposition the number of points equals $p$, hence $k = p$. So this is all I got, hoping you can help me to solve the points a), b) and c)! (1) I guess this means $\overline \alpha^S = \overline \alpha$, i.e. $\overline \alpha$ is a union of orbits under $S$, and not necessarily that $S$ fixes each point from $\overline \alpha$. But note that either $S$ fixes each point from $\overline \alpha$, or if one point is not fixed, then $\overline \alpha$ must be an orbit of $S$ as $|\overline \alpha| = p$ and the size of each orbit must divide $|S|$. But maybe the case that $S \le G_{\alpha}$ could be excluded somehow. .","['permutations', 'abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
1490529,Mean value operator on Riemannian manifold,"Let $(M,g)$ a Riemannian manifold. Further $M$ should be a harmonic space, that is $M$ is a symmetric and simply connected space of rank 1. (Example: Spheres $S^n$) Consider the mean value operator, given by $$M_t[\phi](x)=\frac{1}{|S_t(x)|}\int_{S_t(x)}\phi do,\quad \phi\in C^\infty(M)$$
$S_t(x)$ denotes the geodesic sphere in $x\in M$ and radius $t\in\mathbb{R}$. Now I want to calculate the expression $\Delta M_t[\phi](x)$, where $\Delta$ is the Laplacian. My aim is to get an ODE in $M[\phi](x)$ with initial conditions $M_t[\phi](x)_{|t=0}=\phi(x)$ and $M'_t[\phi](x)_{|t=0}=0$. But I don't know how to evaluate the above expression. In particular: Which variables are fixed? I think the Laplacian just acts on the coordinate variable x, right? 
Could any of you illustrate the calculation explicitly in the case of the 2-sphere $S^2$. I want to understand the calculation. Furthermore I'm interested in knowing if there is a correspondence to differential forms. I know that one can express the Laplacian as $\Delta=\delta d+d\delta$. Is there a way to ""generalize"" the above problem to differential forms? Are there any references for the above problem? One has told me that it is still an open problem to prove the fact: $M_t[\phi]$ is injective iff $M_t[\phi]=0$ for all closed geodesics of length $t$. But I didn't found papers which mentioned that problem.
Many thanks!","['differential-operators', 'differential-geometry', 'riemannian-geometry', 'reference-request']"
1490547,"Let $S$ be a countable set in $\mathbb R^2$. Prove that there exists a line that does not contain, any point from $S$.","The answer is given and up until a certain point it is clear. I would very much appreciate if anyone could help out understanding the solution after that point. $$S \subset \mathbb R^2 \ \ \ \ |S|=\lambda_0 \ \ \ \ |\mathbb R^2|=c \ \ \ \ S \subset \mathbb R^2 \implies \exists x_0\in \mathbb R^2 \setminus S$$ Let $p$ be a line that contains point $x_0$. Let $H_1,H_2$ be a half-planes that define $p$.From this point is where I have troubles, all the way to the end: $$p(x_0,\overline{x}), \overline{x}\in S, \theta \in [0,2\pi] \ \ \overline{x}\leftrightarrow\theta \\ |[0,2\pi]|=c \\ \ \overline{x}=\theta\overline{x} \ \ \ \ \  \{\theta\overline{x}|\overline{x}\in S\}= \lambda_0 \\ \{\theta\overline{x}|x\in S\}\subset[0,2\pi] \implies \exists \overline{\theta}\in [0,2\pi]\setminus \{\theta \overline{x}| \overline{x} \in S\}$$","['calculus', 'analytic-geometry', 'measure-theory', 'real-analysis', 'geometry']"
1490550,The general solution for inhomogeneous differential equation,"I am working with the following inhomogeneous differential equation,
$$x''+x=3\cos (\omega t)$$ The general solution for this is $x(t)=x_h(t)+x_p(t)$ First step is to find $x_h(t):$ So the characteristic equation is,
$$\lambda^2+0 \lambda+1=0$$ 
and its roots are
$$\lambda =\frac{\sqrt{-4}}{2}=\frac{i\sqrt{4}}{2}=\pm i$$ 
So $$x_h(t)=c_1 \cos(t)+c_2 \sin(t)$$ Second step is to find $x_p(t):$ My guess will be,
$$x_p(t)=A \cos(\omega t)+B \sin(\omega t)$$ Now I take the derivative of my guess.
$$x_p'(t)=-A \sin(\omega t) \cdot \omega+B \cos(\omega t) \cdot \omega$$
$$x_p''(t)= -A \cos(\omega t) \cdot \omega^2-B \sin(\omega t) \cdot \omega^2$$ The I have replace it in the equation
$$-A \cos(\omega t) \cdot \omega^2-B \sin(\omega t) \cdot \omega^2 + A \cos(\omega t)+B \sin(\omega t) = 3 \cos(\omega t)$$ Since we have no $\sin(\omega t)$ on the RHS the B must be $0$ on the LHS. Then
$$-A \cos(\omega t) \cdot \omega^2 - A \cos(\omega t) = 3 \cos(\omega t)$$ And isolate A
$$A\big(- \cos(\omega t) \cdot \omega^2-\cos(\omega t)\big)=3 \cos(\omega t)$$
$$A=\frac{3 \cos(\omega t)}{- \cos(\omega t) \cdot \omega^2-\cos(\omega t)}$$
$$A=\frac{3 \cos(\omega t)}{\cos(\omega t)\big(-\omega^2-1 \big)}$$
$$A=\frac{3}{-\omega^2-1}$$ Then replace this into our guess
$$x_p(t)=\frac{3}{-\omega^2-1} \cos(\omega t)$$
$$x_p(t)=\frac{3 \cos(\omega t)}{-\omega^2-1}$$ Last the general solution is 
$$x(t)=c_1 \cos(t)+c_2 \sin(t)-\frac{3 \cos(\omega t)}{\omega^2-1}$$","['calculus', 'ordinary-differential-equations']"
1490560,Image of the Segre embedding,Consider the Segre embedding $(\mathbb P^1)^n \rightarrow \mathbb P^{2^n-1}$. What is the ideal corresponding to the image of this embedding? It is known that it is generated by quadratic relations. Is there a proper reference where the relations are written explicitly for this particular map in terms of $x_i$'s and $y_i$'s ?,"['algebraic-geometry', 'reference-request', 'commutative-algebra']"
1490585,Does the notion of a vector having direction have any meaning without a metric being defined?,"If one considers a smooth manifold, then it is possible to define (tangent) vectors in the tangent space to each point on that manifold without having to introduce any additional structure such as a metric. As such (tangent) vectors can be defined in terms of equivalence classes of curves (with a tangent vector at a given point defined as an equivalence class of curves through that point that are all tangent to one another at that point), is it correct to say the notion of a vector having ""direction"" is meaningful without needing to introduce a metric, or do the two come hand in hand? I ask as I know that vectors (in general) do not have ""length"" without first defining a metric, however, I'm not sure that the same can be said for direction? I think I'm slightly confused with the notion of defining vectors on a manifold and more abstract vector spaces, for example, the set of polynomials form a vector space however it doesn't seem to make sense (at least to me) that these polynomials have ""direction"" ?! Any help would be much appreciated.","['differential-geometry', 'smooth-manifolds', 'vector-spaces']"
1490605,Why does Bondy's Theorem work?,"Bondy's theorem says that any $n$ by $n$ matrix with distinct rows can have one column removed from it to produce a new matrix where all the rows are still distinct.  In easy terms, how does he know this?","['group-theory', 'linear-algebra', 'matrices']"
1490608,Is there a slick way to test whether $\Bbb Z_{mn}\cong \Bbb Z_m\oplus \Bbb Z_n$?,"I'm quite new to group theory, so apologies if this is a silly question to ask: it just interested me that 
$$\require{cancel}\Bbb Z_{4}\ncong\Bbb Z_2\oplus \Bbb Z_2$$
whereas
$$\Bbb Z_{6}\cong \Bbb Z_2\oplus \Bbb Z_3$$
For the first non-equation (I don't know the correct terminology to use here), since $\Bbb Z_2$ is a cyclic group of order $2$ it follows that each element in $\Bbb Z_2\oplus \Bbb Z_2$ has at most order $2$ and thus the isomorphism is impossible. But for the second equation, I cannot tell whether it's true at glance. I only know that the orders of elements in both LHS and RHS are $1,2,3,6$. I do not know whether RHS is cyclic till I write it explicitly, which is quite inefficient. So I am wondering if there is a better way to handle this kind of problem in general: is there a know-it-at-first-glance method to tell whether 
$$\Bbb Z_{mn}\cong \Bbb Z_{m}\oplus \Bbb Z_{n}?$$
Or even more generally, what about 
$$\Bbb Z_{m_1m_2\cdots m_n}\cong \Bbb Z_{m_1}\oplus \Bbb Z_{m_2}\oplus\cdots\oplus\Bbb Z_{m_n}?$$","['abstract-algebra', 'group-theory', 'cyclic-groups', 'direct-product']"
1490650,Quotient of $\mathbb{Z}_p$ by the rational integers,"Let $p$ be a prime and let $\mathbb{Z}_p$ denote the $p$ -adic integers. One has a canonical inclusion of rings $$\mathbb{Z}_{(p)}\longrightarrow\mathbb{Z}_p$$ given by identifying the rational integers in $\mathbb{Z}_p$ . What is the quotient group $\mathbb{Z}_p/\mathbb{Z}_{(p)}$ ? It was suggested to me, without proof, that the quotient is a $\mathbb{Q}$ -vector space (of uncountable rank). I have been trying to verify this in detail. My approach was the following: Show that the quotient is $p$ -divisible Show that the quotient is torsion-free For then the quotient is torsion-free and divisible, and the result follows. However, I can neither prove 1 nor 2; my knowledge of the $p$ -adic integers is a bit weak. How might I prove these statements, or should I try another approach?","['abelian-groups', 'p-adic-number-theory', 'number-theory', 'abstract-algebra', 'group-theory']"
1490667,Why is this not a well-defined $\Delta$-complex of the torus?,"My lectures notes say that the second diagram isn't a well-defined $\Delta$-complex of the torus because the $2$-simplices aren't totally ordered. I don't really understand what that means. Let's call the upper $2$-simplex $U$, the lower one $L$, the vertical $1$-simplex $a$, the horizontal one $b$ and the diagonal one $c$. If we orient the top $2$-simplex clockwise and the bottom one counter-clockwise. Then the boundary of the top one is $a+b+c$ and the boundary of the second one is $-a-b-c$. So where's the problem? Why is the first diagram well-defined, and the second one not?","['algebraic-topology', 'general-topology']"
1490669,Signal differentiation by wavelet transform,"I have a noisy signal x(t) that I want to differentiate in time, in order to obtain x'(t). Though numerical finite difference approximantion does not work well on noisy signal, I would like to differentiate its continuous wavelet transform (cwt) and to reconstruct the derivative from its wavelet transform. Is it possible to do so? Given the wavelet transform of the original signal, how do I differentiate it in order to get the wavelet transform of its derivative? I am using complex Morlet wavelet. Please bear in mind that I no matematician, so please be as human as you can in your answer.","['wavelets', 'derivatives']"
1490671,How to find $x^3 - x = \sin(\pi \cdot x)$,"how can I proceed to find $x$ where $$
x^3 - x = \sin(\pi \cdot x)
$$ I'm not sure if, and how, that is possible. Thank you.","['algebra-precalculus', 'trigonometry']"
1490678,2nd degree matrix equation,"Let $X$ be a matrix with 2 rows and 2 columns. Solve the following equation:
$$ X^2 = \begin{pmatrix}
3 & 5\\ 
-5 & 8
\end{pmatrix} $$ Here is what I did: Let $ X = \begin{pmatrix}
a & b\\ 
c & d
\end{pmatrix} $. After multiplying I got the following system: $$ \left\{\begin{matrix}
a^2 + bc = 3\\ 
ab + bd = 5\\ 
ac + cd = -5\\ 
d^2 + bc = 8
\end{matrix}\right. $$ At this point I got stucked. If you know how to solve this please help me! Thank you!","['systems-of-equations', 'matrices']"
1490679,"Two elements in set builder notation ""per iteration""","I'm looking for a shorthand for $$\{f(x) \mid x \in S\} \cup \{g(x) \mid x \in S\},$$ where it can be assumed that the domains of $f$ and $g$ are disjoint. I would propose: $$\{f(x),g(x) \mid x\in S\}.$$ However, I have never seen this notation (two elements to the left of $\mid$) in set builder notation before. Is there anything against this proposed notation? Note that this notation is different from $\{(f(x),g(x)) \mid x\in S\}$, which would be a set of pairs. Perhaps a code example can clarify: new_set = []
for x in S:
    new_set.append(f(x))
    new_set.append(g(x)) Or: new_set = [f(x) for x in S] + [g(x) for x in S] (I'm using lists as sets here, I hope you'll forgive me).","['elementary-set-theory', 'notation']"
1490681,Finding the range for an Extreme Value!,"How does one find the range of $xy+\frac{1}{x}+\frac{1}{y}$ I know the domain is $\mathbf |R^2$ except $(0,0)$.","['calculus', 'multivariable-calculus']"
1490684,"If $\gcd(a, m) = 1 = \gcd(a, n)$ then prove that $\gcd(a, mn) = 1$","I tried using the definition of a GCD and got two equations; $1 = ra + sm$ $1 = ta + zn$ I then combined the two equations(under multiplication) and simplified them to get: $1 = (ra + sm)(ta + zn)$ $1 = a(rta + tsm + zrn) + szmn$ [leading to]  $1 = a(k) + pmn$ where $k = (rta + tsm + zrn), p = sz$ and both are integers. 
           (I am unsure whether this last step is legitimate). But I was unsure as to whether this was a strong enough proof, furthermore it seems more like a brute force method, and I was wondering if there is a better way?","['number-theory', 'gcd-and-lcm']"
1490695,Surjectivity of Derivatives in infinite dimensional spaces,"I have a trouble about an exercise in Techniques of Variational Analysis, Borwein, J.M., Zhu, Q.J (Ex. 2.1.2):
Let $X$ be a Banach space and let $f: X \to \mathbb{R}$ be a Fréchet differentiable function ( https://en.wikipedia.org/wiki/Fr%C3%A9chet_derivative Fréchet_derivative ). Suppose that $f$ is bounded from below on any bounded set and satisfies $$\lim_{\left \| x \right \| \to \infty} \frac{f\left (x \right )}{\left \| x \right \|}=+\infty$$ Then the range of $f'$ is dense in $X^*$. By the similar method in $\mathbb{R}$, for $\gamma \in X^*$, letting $g\left ( x \right ) = f \left ( x \right ) -\langle \gamma , x \rangle $. I proved $g \to \infty$ as $x \to \infty$. However, I have no idea to continue or construct a sequence in the range of $f'$ converging to $\gamma$. I also don't know how to use the hypothesis that $f$ is bounded from below on any bounded set.","['analysis', 'calculus-of-variations', 'functional-analysis']"
1490744,"Two envelope paradox, instead with amounts distributed uniformly.","There are two envelopes, each of which has a check for a Unif(0, 1) amount of money, measured
in thousands of dollars. The amounts in the two envelopes are independent. You get to
choose an envelope and open it, and then you can either keep that amount or switch to the
other envelope and get whatever amount is in that envelope. Suppose that you use the following
strategy: choose an envelope and open it. If you observe U, then stick with that envelope with
probability U, and switch to the other envelope with probability 1 − U. (a) Find the probability that you get the larger of the two amounts. (b) Find the expected value of what you will receive.",['statistics']
