question_id,title,body,tags
3714525,"Difference between the ""functions"" in calculus and the ""functions"" in Linear Transformations","The word function in calculus refers to something like $f(x) = x^2+2x^3$ or $f(x) =\sin(x) $ etc.... In linear algebra, the word function is used like- A linear transformation is a function from $V \rightarrow W$ . And the functions of calculus like $f(x) = x^2+2x^3$ or $f(x) =\sin(x) $ etc.  are actually vectors in  either a polynomial space ( $f(x) = x^2+2x^3$ ) or a Function space ( like $f(x) =\sin(x) $ ) . Now the word function in Linear Algebra is used twice as I showed above. So according to me the functions of calculus are just vectors in linear algebra. Is this correct or not. But then what are the functions being used in the definition of Linear Transformations. And how are they different from the functions of calculus and the functions which are vectors in linear algebra. Edit: Why is the graph of a linear transformation from any vector space to any other vector space not always a straight line. Can anyone give any counter examples.","['graphing-functions', 'calculus', 'functions', 'linear-algebra', 'linear-transformations']"
3714573,Counting certain paths,"Suppose we wish to count the number (say $P(n)$ ) of lattice paths from $(0,0)$ to $(n,n)$ where at each step  one can make a move $1$ unit to the right or up, with the condition that every point $(k_1,k_2)$ obeys $k_2\geq\left\lceil\dfrac{k_1^2}{n}\right\rceil$ , that is, lies inside the parabola passing through $(0,0)$ , $(n,n)$ and $(-n,n)$ . How does one enumerate these, other than of course bashing with brute force code? Also, is there a good way (other than simulation) to estimate $\dfrac{P(n)}{\binom{2n}{n}}$ , or maybe $\displaystyle\lim_{n\to\infty}\dfrac{P(n)}{\binom{2n}{n}}$ ? IE the probability that a lattice path from $(0,0)$ to $(n,n)$ lies in the parabola. Is there a nice way to estimate this? Any help is appreciated!","['combinatorics', 'probability']"
3714592,Convergence of Series of Independent Poisson Random Variables,"Let $\{X_r\}_{r\ge1}$ be independent Poisson random variables with respective parameters $\{\lambda_r\}_{r\ge1}$ . Show that $\sum_\limits{r\ge1} X_r$ converges or diverges almost surely according as $\sum_\limits{r\ge1} \lambda_r$ converges or diverges. I know this question has already been asked and has an answer outlined here but I have a question on the solution and given that the post is so old, I thought I would make a new post with a partial solution then pose my question. Since Poisson random variables take values on the set $\{0,1,2,3,..\}$ we have that: \begin{align}
\sum_\limits{r\ge1} X_r < \infty \ \text{a.s} 
&\iff \mathbb{P}(X_r=0\ \ \text{eventually})=1\\
&\iff \mathbb{P}(X_r>0\ \ \text{i.o.})=0\\
&\iff \sum_\limits{r\ge1} \mathbb{P}(X_r>0)<\infty \quad \text{by Borell-Cantelli Lemmas}
\end{align} Now note that: \begin{align}
\sum_\limits{r\ge1} \mathbb{P}(X_r>0)=\sum_\limits{r\ge1} (1- \mathbb{P}(X_r=0))=\sum_\limits{r\ge1} (1-e^{-\lambda_r})\le\sum_\limits{r\ge1} \lambda_r
\end{align} Thus, $\sum_\limits{r\ge1} \lambda_r < \infty \implies \sum_\limits{r\ge1}\mathbb{P}(X_r > 0)<\infty \implies \sum_\limits{r\ge1} X_r < \infty \ \text{a.s}$ , and half the result is proved. Now, again since Poisson random variables take values on the set $\{0,1,2,3,..\}$ we have that: \begin{align}
\sum_\limits{r\ge1} X_r = \infty \ \text{a.s} 
&\iff \mathbb{P}(X_r=0\ \ \text{eventually})=0\\
&\iff \mathbb{P}(X_r>0\ \ \text{i.o.})=1\\
&\iff \sum_\limits{r\ge1} \mathbb{P}(X_r>0)= \infty \quad \text{by Borell-Cantelli Lemmas}
\end{align} Now note that: \begin{align}
\sum_\limits{r\ge1} \mathbb{P}(X_r>0)=\sum_\limits{r\ge1} (1-e^{-\lambda_r}) \ge \sum_\limits{r\ge1} \Bigl(\frac{\lambda_r}{\lambda_r +1}\Bigr)
\end{align} Now we want to claim that: $\sum_\limits{r\ge1} \lambda_r = \infty \implies \sum_\limits{r\ge1}\mathbb{P}(X_r > 0) = \infty \implies \sum_\limits{r\ge1} X_r = \infty \ \text{a.s}$ , completing the proof. The only issue here is that this last claim is a little less obvious, so my question is does \begin{align}
\sum_\limits{r\ge1} \lambda_r = \infty \implies \sum_\limits{r\ge1} \Bigl(\frac{\lambda_r}{\lambda_r +1}\Bigr)= \infty?
\end{align} If so, is this an easy thing to see and I am just missing it or does it require a bit of unpacking? Or is there a better way to show the second half of the result?","['borel-cantelli-lemmas', 'convergence-divergence', 'probability-theory', 'probability']"
3714645,"Integrating $\sin(x)x^2$ by parts, why do we only add $C$ at the end?","Let $f(x)=\sin(x)x^2$ .
If you were to do integration by parts you would get: $$\int \sin(x)x^2dx=\int\sin(x)dx\times x^2-\iint\sin(x)dx\times\frac{d}{dx}x^2dx$$ $$\int \sin(x)x^2dx=-\cos(x)x^2-\int-2\cos(x)xdx$$ $$\int\sin(x)x^2dx=-\cos(x)x^2+2(\int\cos(x)dx\times x-\iint\cos(x)dx\times\frac{d}{dx}xdx)$$ $$\int\sin(x)x^2dx=-\cos(x)x^2+2(\sin(x)x+\cos(x))+C$$ The part that I don't understand is why do we add the constant only at the end? For example, in row # $1$ you need to find the $\int \sin(x)dx$ .  We take it to be $-\cos(x)$ but in reality, it is $-\cos(x)+C_1$ . If you were to compute this with $\int \sin(x)dx=-\cos(x)+C_1$ , you would get the wrong result because $\int \sin(x)dx$ needs to be integrated again, and $C_1$ would turn in $x$ , therefore you would get the wrong result. How do we know that $C_1=0$ ? I get that the solution will be correct that way, but why?","['integration', 'indefinite-integrals', 'calculus']"
3714682,limit related to the Lambert function,"I am trying to evaluate the following limit $$
L=\lim_{x \rightarrow 0^+}\frac{2 \operatorname{W}\left( -{{ e}^{-x-1}}\right)  \left( {{\operatorname{W}\left( -{{e}^{-x-1}}\right) }^{2}}+2 \operatorname{W}\left( -{{ e}^{-x-1}}\right) -2 x+1\right) }{{{\left( \operatorname{W}\left( -{{ e}^{-x-1}}\right) +1\right) }^{3}}}$$ where $W(z)$ is the principal branch of Lambert's function.
The numerical experiments show that it is $\sqrt{2}$ but the l'Hopital's rule does not produce anything useful. Here is the numerical experiment computed with Maxima: $L(x) - \sqrt{2}$","['lambert-w', 'limits']"
3714691,"If $X_i$ has supremum for any $i=1,...,n$ then $\sup\bigcup X_i=\max\{\sup X_i\}$.","Statement If $X$ is a totally ordered set and if $\mathfrak{X}=\{X_i\subseteq X:i=1,...,n\}$ is a finite subcollection of not empty subset of $X$ with supremum then $\bigcup\mathfrak{X}$ is limited above and $\sup\{\bigcup\mathfrak{X}\}=\max\{\sup X_i\}$ . Unfortunately I can't prove the statement so I ask to do it. So could someone help me, please?","['elementary-set-theory', 'order-theory']"
3714732,Brownian motion and stopping times (an exercise in LeGall),"I am a beginner in Brownian motion and not a pro of probability theory and I would like to check my solution of Exercise 2.26 of the book by LeGall, stating: Let $B$ be a Brownian motion, for each $a\ge0$ set $T_a=\inf\{t\ge0: B_t=a\}$ . Show that for $0\le a\le b$ the random variable $T_b - T_a$ is independent of $\sigma(T_c, 0\le c\le a)$ and it has the same distribution as $T_{b-a}$ . My idea is to use the strong Markov property of BM and to look at $B_t^{(T_a)} = 1_{T_a<\infty}(B_{T_a + t} - B_{T_a})$ , the BM ""rebooted"" at time $T_a$ . The strong Markov property states that this is again a BM and that it is independent of $$\mathscr{F}_{T_a} = \{A\in\mathscr{F}_\infty:\forall t\ge0,\ A\cap\{T_a\le t\}\in\mathscr{F}_t\}\ ,$$ where $\mathscr{F}_t$ is our filtration. Now the $\sigma$ -algebra $\sigma(T_c, 0\le c\le a)$ is generated by $\{T_c\le s\}\in\mathscr{F}_\infty$ for $0\le c\le a$ and $s\ge 0$ . We notice that since $c\le a$ and the sample paths of the BM are continuous, if $T_c>t$ then we need have $T_a>t$ . Therefore, it follows that $$\{T_c\le s\}\cap\{T_a\le t\} = \{T_c\le s\wedge t\}\cap\{T_a\le t\}$$ and since both sets are in $\mathscr{F}_t$ , so is their intersection. It follows that $\{T_c\le s\}\in\mathscr{F}_{T_a}$ , and thus that $\sigma(T_c, 0\le c\le a)\subseteq\mathscr{F}_{T_a}$ . In particular, we have obtained that $B_t^{(T_a)}$ is independent of $\sigma(T_c, 0\le c\le a)$ . Now we can conclude. Denote by $T_d^{(T_a)} = \inf\{t\ge0: B_t^{(T_a)}=a\}$ . For $A\in\sigma(T_c, 0\le c\le a)$ we have \begin{align}
P(T_b - T_a\mid A) ={}&P(T_{b-a}^{(T_a)} - T_0^{(T_a)}\mid A)\\
={}&P(T_{b-a}^{(T_a)} - T_0^{(T_a)})
\end{align} where the first line is quite obvious from the definitions, and in the second line we used the fact that the ""rebooted"" stopping times are defined only in terms of the ""rebooted"" BM, which is independent of $A$ . Now on the one hand the last line equals $P(T_b - T_a)$ by the same reasoning we already made in the first line of the above. On the other hand, we have that $T_0^{(T_a)} = 0$ a.s. and that $T_{b-a}^{(T_a)}$ has the same distribution as $T_{b-a}$ since the ""rebooted"" BM is again a BM. I think this fully proves the statement we wanted. Did I miss anything or was I imprecise at any step? Any help or comment is greatly appreciated. Thanks in advance!","['brownian-motion', 'probability-theory']"
3714777,Hodge Star Warped Product Metric,"Say M is an n-dimensional product manifold of the form $\mathbb{R}_{+}$ $\times$ N where N is an n-1 dimensional manifold and the metric on M is of the form g $_{M}$ =dr $^{2}$ +r $^{2}$ g $_{N}$ . I can write an arbitrary k-form $\omega$ on M as $\omega$ =dr $\wedge$ $\alpha$ + $\beta$ , where $\alpha$ and $\beta$ are forms on N potentially parameterized by r. My question is how can I relate the hodge star of $\omega$ with respect to the warped product metric to the hodge stars of the forms $\alpha$ and $\beta$ with respect to the metric g $_{N}$ ? I have been attempting to do this in coordinates but this has been a huge mess and I don't feel such an approach should be necessary since such a result would be independant of the coordinates on N anyway.","['differential-forms', 'differential-geometry']"
3714794,"If $|A|=pq$ and $A\lhd B$ is a Nontrivial Normal Subgroup, the Quotient Group $A/B$ is Cyclic","I want to prove that $A/B$ is cyclic when $B$ is non-trivial normal subgroup of $A$ , and $|A|$ = $pq$ such that $p$ and $q$ are primes. I had the idea of using Lagrange's Theorem which states that 'the order of any subgroup of group $A$ is a divisor of the order of $A$ ', along with the idea that $A$ must contain an element ' $a$ ' of order $q$ ; then prove that $A/B$ is cyclic since the ' $a$ ' of order $q$ could be the left side generator of the set of (left) cosets of $B$ in $A$ (thus using the trivial normal subgroup $B$ to form a cyclic quotient group $A/B$ )... but I am coming up empty when trying to prove this directly...","['number-theory', 'cyclic-groups', 'quotient-group', 'abstract-algebra', 'group-theory']"
3714831,inverse function of $f(x)=x^{x^x}$,"I have easily found the inverse of $f(x)=x^x$ using the following: $$y=x^x\Rightarrow \ln(y)=x\ln(x)\Rightarrow W(\ln(y))=\ln(x)\therefore x=e^{W(\ln(y))}$$ However I am struggling to do the same for $f(x)=x^{x^x}$ , this is what I have tried: $$x=y^{y^y}$$ $$\ln(x)=y^y\ln(y)$$ and if: $u=y^y$ then: $$\frac{ue^u}{e^{W(ln(u))}}=\ln(x)$$ now by letting $\ln(u)=ve^v$ we get: $$e^{ve^v}v=\ln(x)\Rightarrow \ln(v)+ve^v=\ln(\ln(x))$$ However I cannot see an easy way of getting from here or even if this is the correct way to approach it, as I have tried several methods and they have all failed The closest progress I have made is if i define a function $g(x)=\ln(x)+xe^x$ then $G(x)=g^{-1}(x)$ then I get: $$y=\exp\left(W\left(G(\ln(\ln(x)))+\ln(G(\ln(\ln(x)))\right)\right)$$ However this is a fairly ugly expression and I still have no way of defining $G(x)$","['lambert-w', 'algebra-precalculus', 'inverse-function']"
