question_id,title,body,tags
3021168,Primes of the form $p=x^4+y^4$,"Are there infinitely many prime numbers $p$ such that $$p = x^4+y^4$$ for some $x,y \in \Bbb Z$ ? What if we only require $x,y \in \Bbb Q$ ? I know that $p = a^2+b^2$ with $a,b \in \Bbb Q$ iff $p = a^2+b^2$ with $a,b \in \Bbb Z$ (Davenport-Cassels) iff $p=2$ or $p \equiv 1 \pmod 4$ . But $a$ and $b$ might not be squares. What are some references about this problem, which explain what is (un)known?","['number-theory', 'polynomials', 'prime-numbers']"
3021181,What is the significance of Group Automorphism?,"I have understood the definition of group automorphism and have studied various examples for the same. But what is the significance of an automorphism? When we study isomorphisms, we try to investigate how similar is a group to another group. What do we get from establishing isomorphisms from a group to itself?","['group-theory', 'abstract-algebra', 'soft-question']"
3021208,A problem about the basis of the Zariski topology,"Let $A$ be a commutative ring with $1_A$ . Let $X= \mathrm{Spec}(A)$ be a topological space equipped with the Zariski topology. Let $U \subseteq X$ be an open set and choose $x_1, \ldots, x_n \in U$ . Prove that there exists $f \in A$ such that $$\{ x_1, \ldots, x_n \} \subset D(f) \subseteq U.$$ I'm stuck with proving the existence of such $f$ . Any help will be appreciated. Note: For $x \in X=\mathrm{Spec}(A)$ , we shall write an ideal with $j_x$ . Then $$V(f)= \{x \in X : f \in j_x\} \ \text{and} \ D(f)=X-V(f).$$ Further, we know that $D(f)$ forms a basis for the open sets of $X$ .","['zariski-topology', 'algebraic-geometry']"
3021256,sum of alternating $|f|$ and $|f|^2$,"Does anyone know an example of a function $f$ for which the relation $$
\sum_{n=1}^\infty (-1)^n |f(n)| < \infty \\
\Longleftrightarrow \\
\sum_{n=1}^\infty (-1)^n |f(n)|^2 < \infty
$$ is violated? Even though the counterexamples are somewhat valid I was more thinking about a differentiable function $f(n)$ , possibly even analytic. In a similar manner: Does the following hold $$
\sum_{n=1}^\infty (-1)^n |f(n)|^2 < \infty \\
\Longrightarrow \quad  \sum_{n=1}^\infty \frac{(-1)^n|f(n)|^2}{1+a^2 |f(n)|^2} < \infty
$$ where $a>0$ ? The last one is interesting, because for $a=0$ this matches the assumption and for $a \rightarrow \infty$ the sum is bounded as well since $\left|\sum_{n=1}^\infty (-1)^n\right| \leq 1$ . If it is even possible to show $$
\sum_{n=1}^\infty \frac{(-1)^n|f(n)|^2}{1+a^2 |f(n)|^2} \sim {\cal O}\left(a^{-1-\epsilon}\right) \qquad {\rm as} \qquad a\rightarrow \infty
$$ and $\epsilon>0$ then the integral $$
\frac{1}{\pi} \int_{-\infty}^{\infty} \sum_{n=1}^\infty \frac{(-1)^n|f(n)|^2}{1+a^2 |f(n)|^2} \, {\rm d}a = \sum_{n=1}^\infty (-1)^n |f(n)| < \infty
$$ is well defined and reproduces the first relation.","['summation', 'sequences-and-series']"
3021276,Prove that $4| \sigma(4k+3)$ for each positive integer $k$,"I am struggling with a part of Apostol concerning divisor functions of $\sigma_\alpha(n)$ , when $\alpha =1$ , this denotes the sum of divisors of $n$ I wish to prove that $4| \sigma(4k+3)$ for each positive integer $k$ I started:
Since $\alpha$ is multiplicative we have: $\alpha(p_1^{a_1}...p_k^{a_k}) = \sigma(p_1^{a_1})... \sigma(p_k^{a_k})$ The divisors of a prime power $p^a$ are: $1,p, p^2,...p^a$ This is a geometric series: Hence: $\sigma(p^a) = \frac{p^{a+1}-1}{p-1}$ But I guess I started the wrong way....
Any help appreciated","['number-theory', 'elementary-number-theory']"
3021289,About proof: $\cot^{-1}\left(\frac{\sqrt{1+\sin x}+\sqrt{1-\sin x}}{\sqrt{1+\sin x}-\sqrt{1-\sin x}}\right)=\frac x2$,"I have the following question: Prove that: $$ \cot^{-1}\Biggl(\frac{\sqrt{1+\sin x} + \sqrt{1-\sin x}}{\sqrt{1+\sin x} - \sqrt{1-\sin x}}\Biggl) = \frac x2, \ x \in \biggl(0, \frac \pi4\biggl) $$ The solution: My question is about the second step (i.e., highlighted). We know that it has came from the following resolution: $$ \sqrt{1\pm \sin x} = \sqrt{\sin^2\frac x 2 + \cos^2\frac x 2 \pm2\sin\frac x 2\cos\frac x 2} = \pm \biggl( \cos\frac x 2 \pm \sin\frac x 2 \ \biggl) $$ I've included the $\pm$ symbol in accordance with the standard definition of square root . The above solution uses the positive resolution (i.e., $ \cos\frac x 2 - \sin\frac x 2 $ ) for $ \sqrt{1- \sin x} $ . But, if I use the negative one , then the result changes . The sixth step changes to: $$ \cot^{-1}\biggl(\tan\frac x 2\biggl) = \cot^{-1}\Biggl(\cot\left(\frac \pi 2 - \frac x 2\right)\Biggl) $$ which yield the result: $$ \frac \pi 2 - \frac x 2 $$ Mathematically, this result is different from that provided in the RHS of question. Is the question statement wrong or I've been hacked up?","['trigonometry', 'proof-verification']"
3021290,"Why are the fundamental and anti-fundamental representation in $\text{SL}(2,\mathbb{C})$ not equivalent?","I am currently learning group theory and I learnt that the fundamental representation and the anti-fundamental representation of $\text{SL}(2,\mathbb{C})$ , $2 \times 2$ matrix with determinant of $1$ , are not equivalent.  This means that no similarity transformation can map one of them to the other. My professor gave an explanation (on the 2nd last paragraph on page 75 of the following document http://www-pnp.physics.ox.ac.uk/~tseng/teaching/b2/b2-lectures-2018.pdf ) but I don't see how the difference in the signs in the exponent imply that the representations are inequivalent. Can anyone please explain the explanation of my professor, or perhaps give another explanation?","['group-theory', 'representation-theory', 'lie-groups']"
3021314,Continuity of Lebesgue Stieltjes integral,"I am trying to prove that Lebesgue-Stieltjes integral defines a cadlag function (i.e. right continuous with left limits) when its integrator is a cadlag function. Assume that $A(s)$ , $s\in \mathbb{R}_+$ is a right-continuous function, has left limits and of finite variation. Also assume that function $H(s)$ , $s\in  \mathbb{R}_+$ is measurable function (i.e. Borel measurable on $\mathbb{R}_+$ ). It is well-known that $A$ defines a signed measure and thus we can define Lebesgue-Stieltjes integral $Y(t):=\int_0^t H(s)dA(s)$ for any $t$ as long as $\int_0^t |H(s)|d|A|(s)<\infty$ . To prove that $Y(t)$ is right continuous, I choose a decreasing sequence $t_n\downarrow t$ and have $Y(t_n)=\int_{\mathbb{R}_+}1_{(0,t_n]}(s)H(s)dA(s)$ . We can see that for every fixed $s$ the integrand $1_{(0,t_n]}(s)H(s)$ tends to $1_{(0,t]}(s)H(s)$ . 
As $\int_0^u |H(s)|d|A|(s)<\infty$ for all $u$ , we can use dominated convergence and show that indeed $\lim_{n\to \infty}Y(t_n)=Y(t)$ . This proves that $Y(t)$ is right continuous. Using exactly the same argumens (i.e. by choosing $t_n\uparrow t$ ) we can show that $Y(t)$ is left continuous. However, my intuition says that when $A(s)$ has a jump discontinuity at point $t$ , then $Y(t)$ should also have a jump of size $H(t)\Delta A(t)$ . I can't find a flaw in my proof above.","['measure-theory', 'stieltjes-integral', 'lebesgue-integral', 'signed-measures']"
3021354,For- and backwards well-ordered set is finite.,"I'm working on the following problem and can't seem to come up with a satisfactory proof. Let $X$ be a totally ordered set which is well-ordered forwards and backwards. Show that $X$ is finite. I found this saying that both statements are in fact equivalent but I couldn't find anymore resources that helped. I'm kind of stuck because $X$ being well-ordered forwards and backwards means that $$\forall (A \neq \emptyset) \subset X: (\exists a_{max}, a_{min} \in A: \forall a \in A: a_{min} \preceq a \preceq a_{max})$$ But I know that having a minimal/maximal element makes no statement about the set being finite (i.e. $[0; 1] \subset \mathbb{R}$ has 0 as minimal and 1 as maximal element but is in fact infinite.) So I thought about proving the contraposition: $X$ infinite $\implies X$ is not well-ordered forwards & backwards.
Since $X$ is infinite it holds that $$\not\exists x_{max} \in X: (\forall x \in X: x \preceq x_{max})$$ because for every element we would choose as $x_{max}$ there always exists an $x$ that is bigger than $x_{max}$ because $X$ is infinite.
This means that $X$ cannot be well-ordered forwards. But this seems to straight forward and to informal to be correct. I also thought about how I could use a bijection $f: X \to \{1, \ldots, n\} \subset \mathbb{N}$ to show that $X$ is finite, but I wasn't able to come up with much of anything. Any help is greatly appreciated.","['elementary-set-theory', 'well-orders']"
3021368,Are $\sigma$-finite measures agreeing on a generating set equal?,"Suppose I have two measures $m,n$ and that they are both $\sigma$ -finite and agree on some semi-ring $R$ generating their $\sigma$ -algebras. Must these two measures then agree on the entire $\sigma$ -algebra? Of course, the Caratheodory extension theorem states that if the two pre-measures given by the restriction of $m,n$ to $R$ are themselves $\sigma$ -finite, then their extension to the $\sigma$ -algebra is unique, but I suspect there might be a case where the restriction of a $\sigma$ -finite measure to the semi-ring might not remain $\sigma$ -finite.","['measure-theory', 'real-analysis']"
3021477,What does the following manifold look like?,"In hyperbolic geometry, we know that any complete hyperbolic surface is the quotient $\mathbb{H}^{2}/\Gamma$ where $\Gamma < \text{Isom}(\mathbb{H}^{2})$ a discrete subgroup. We know $\text{Isom}^{+}(\mathbb{H}) \cong PSL(2,\mathbb{R})$ which contains $PSL(2,\mathbb{Z})$ as a discrete subgroup. Also $\Gamma(m)$ which is the kernel of the natual map $PSL(2,\mathbb{Z}) \to SL(2,\mathbb{Z}/m\mathbb{Z})$ acts freely and properly discontinuously on $\mathbb{H}^{2}$ so $\mathbb{H}^{2}/\Gamma(m)$ is a hyperbolic surface. I want to see a geometric picture of this manifold. How can I proceed to see what this manifold look like (at least topologically, if not isometrically)?","['fundamental-groups', 'hyperbolic-geometry', 'differential-geometry']"
3021505,Is there a function that satisfies $f(\log \frac{p}{1-p}) = p(1-p)$?,"Let $p\in (0,1)$ I am wondering there exists a function $f:\mathbb{R}\to[0,{1\over 2}]$ that satisfies $$
f\left(\log \frac{p}{1-p}\right) = p(1-p)
$$ I've tried messing around with exponentials but nothing has worked so far.","['functional-equations', 'functions', 'exponential-function', 'logarithms']"
3021532,"Is it possible for the bisection method to provide ""fake"" zeros","I've read about the bisection method for finding roots of a function in my numerical analysis textbook and one question came to my mind. Given a relatively complicated function, the chances of finding the exact root (that is, a root that is completely represented in the computer's memory, with all significant figures) are very low. This means that most of the time, we will have a value for which the function is very close to, but not exactly equal to zero. So what would happen if the function had one root, and another value at which the function gets extremely close to zero, without actually getting there? Would the algorithm fail? And what is the meaning of that eventual ""fake"" root; is it worth anything? Thank you. EDIT: here is a picture showing what I meant","['numerical-methods', 'roots', 'analysis', 'real-analysis']"
3021562,Rudin's Proof about Winding Numbers,"This is kind of a softball question, an untied loose end that has always bugged me. It is well-known that if $\Gamma_1\sim \Gamma_2$ are two homotopic closed paths in a region $\Omega$ , and if $\alpha\notin \Omega$ , then $n(\Gamma_1;\alpha)=n(\Gamma_2;\alpha).$ I've seen several proofs of this, using approximation by polygonal paths. Rudin's is (surprise!) the slickest, but of course, he leaves some of the details to the reader, and when I do the calculation, I am off by a factor of two at a certain step, which does not affect the proof (one can scale the original hypothesis), but I must be making a mistake, and it has always bugged me. So I'd like to see where my error is. Let $H:I\times I\to \Omega$ be the homotopy. and choose an integer $n$ such that $|s-t|+|s'-t'|<1/n\Rightarrow$ $ |H(s)-H(t)|+|H(s')-H(t')|<\epsilon. $ Define the paths $\{\gamma_0,\cdots ,\gamma_n\}$ by $\gamma_k(s)=H(i/k,k/n)(ns+1-i)+H((i-1)/n,k/n)(i-ns)$ if $i-1\le ns\le i.$ The claim is then that $|\gamma_k(s)-H(s,k/n)|<\epsilon.$ Here is what I am getting, after substituting and applying the triangle inequality: $|H(i/n,k/n)-H((i-1)/n,k/n)|(ns-i)+|H(i/n,k/n)-H(s,k/n)|$ which is easily seen to be $<2\epsilon.$ It seems like the only way to avoid the factor of two, would be to arrive at a tractable expression without using the triangle inequality. But I do not see how to do this. Unless at the outset, we should have simply required that $|s-t|+|s'-t'|<1/n\Rightarrow$ $|H(s)-H(t)|+|H(s')-H(t')|<\epsilon/2. $","['complex-analysis', 'winding-number', 'analytic-geometry', 'analysis']"
