question_id,title,body,tags
1051346,Optimal unbiased estimator,"I have the sample $X_1,\ldots,X_n$ of i.i.d. from $U(\theta - 1/2; \theta +1/2)$ .
It is well known that $T = (X_{(1)}; X_{(n)})$ is a sufficient but not complete statistic, because $X_{(n)}-X_{(1)} - (n-1)/(n+1)$ is unbiased estimator of zero. I want to find unbiased estimator of $\theta$ with minimal variance. I have crude unbiased estimator of $\theta$ : $$\hat {\theta} = X_1.$$ From Blackwell-Rao-Kolmogorov theorem estimator $$\hat {\theta}_1 = E\left[X_1\mid X_{(1)} = t_1; X_{(n)} = t_2\right] = \frac{t_1 + t_2}{2}$$ is unbiased and uniformly better than $\hat {\theta} = X_1$ . But because of non-completeless of $T = (X_{(1)}; X_{(n)})$ , this is not the only unbiased estimator as the function of $T$ . Moreover if I iterate the Blackwell-Rao-Kolmogorov theorem with this new estimator $\hat {\theta}_1 =\frac{t_1 + t_2}{2}$ I don't improve it: $$E\left[\frac {X_{(1)} + X_{(n)}}{2}\mid X_{(1)} = t_1; X_{(n)} = t_2\right] = \frac{t_1 + t_2}{2} = \hat {\theta}_1.$$ Is the $\frac {X_{(1)} + X_{(n)}}{2}$ the optimal unbiased estimator of $\theta$ (but not unique)?","['statistics', 'uniform-distribution', 'statistical-inference', 'parameter-estimation']"
1051354,How many ambiguous dates exist?,"How many ambiguous dates are there in a year? An ambiguous date is one like 8/3/2007 which could either mean the 8th of March or the 3rd of August. Is it right to say that 1/1/2007 must mean the first of January so there are 11 ambiguous dates for each month (1/2/2007, 1/3/2007, ..., 1/12/2007)? So the answer is $11\times12=132$?",['combinatorics']
1051410,Proving translational invariance of Lebesgue integral,"I am asked to show that the Lebesgue integral is invariant under translations. Specifically, Let $(\mathbb{R}, \Sigma, \mu)$ be a measure space, and for any $f:\mathbb{R}\rightarrow\mathbb{R}$ define $f_a:\mathbb{R}\rightarrow\mathbb{R}$ by $f_a(x)=f(x-a)$, for all $x\in\mathbb{R}$. Assume that the measure $\mu$ is such that $\mu(A)=\mu(A+a)$, where $A+a=\{x+a:x\in A\}$, for $A\in\Sigma$ and $a\in\mathbb{R}$. Assume also that $A+a\in\Sigma$ for any $A\in\Sigma$ and $a\in\mathbb{R}$. Let $f:\mathbb{R}\rightarrow[0,\infty]$ be a simple, measurable function, $f=\sum_{j=1}^m f_j$, with $f_j=a_j\chi_{A_j}$, $a_j\ge0$ and $A_j\in\Sigma$ for all $1\le j \le m$. The sets $A_j$ are pairwise disjoint. Show that \begin{align} \int_{\mathbb{R}}f\, \mathrm{d}\mu = \int_{\mathbb{R}}f_a\,\mathrm{d}\mu.\end{align} Show that this also holds for any measurable $f:\mathbb{R}\rightarrow[0,\infty]$. Now, I have attempted to solve the first part by writing $f_a$ as 
\begin{align}
f_a(x) = f(x-a) &= \sum_{j=1}^m f_j(x-a) = \sum_{j=1}^m a_j\chi_{A_j}(x-a) = \sum_{j=1}^m a_j\chi_{A_j+a}(x),
\end{align}
and then computing 
\begin{align}
\int_{\mathbb{R}}f(x)\,\mathrm{d}\mu(x) &= \int_{\mathbb{R}}\sum_{j=1}^m f_j(x)\,\mathrm{d}\mu(x)\\
&= \sum_{j=1}^m a_j\mu(A_j) = \sum_{j=1}^m a_j\mu(A_j+a) \\
&= \int_{\mathbb{R}}\sum_{j=1}^m f_{j,a}(x)\,\mathrm{d}\mu(x) = \int_{\mathbb{R}}f_a(x)\,\mathrm{d}\mu(x),
\end{align}
using the fact that $\mu(A_j)=\mu(A_j+a)$. Now, does this make sense? Also, in order to generalize to arbitrary measurable, positive $f$, can I just use the fact that any measurable function is the pointwise limit of a sequence of simple functions, and apply the monotone convergence theorem? Any help would be greatly appreciated!","['lebesgue-integral', 'real-analysis']"
1051451,A tough question on meromorphic functions- Conway,"This is a question I came across in JB Conways book. Let $f$ be meromorphic function in the punctured disk $D_r(z_0)$ \
  {$z_0$}. Suppose there is a sequence {$p_n$} of poles of $f$ in
  $D_r(z_0)$ \ {$z_0$} such that $\lim_{n\rightarrow \infty}p_n=z_0$.
  Show that for each $w\in \mathbb{C}$ there is a sequence {$z_n$} in
  $D_r(z_0)$ \ {$z_0$} such that $\lim_{n\rightarrow \infty}z_n=z_0$ and
  $\lim_{n\rightarrow \infty}f(z_n)=w$ I find this question very challenging and I am sorry for not showing any effort as I could not figure out anything. Hope someone can give me a hint so that I can work on it to get the answer. Thanks !","['complex-analysis', 'analysis']"
1051456,Bijection between $\mathbb N \times \mathbb N$ and $\mathbb N$,"Show that $\mathbb{N} \times \mathbb{N} \sim\mathbb{N}$. I found a bijection such that $g(k,l): \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ by 
$$g(k,l) = {(k+l)(k+l-1) \over 2} - (l-1)$$ But I am having trouble showing that it is 1-1 and onto.  First I said let $${(k_1+l_1)(k_1+l_1-1) \over 2} = {(k_2+l_2)(k_2+l_2-1) \over 2}$$ and I was trying to use that to show $k_1 + l_1 = k_2 + l_2$ but I don't know how to do that, and once I get there I'm not sure how to show that $l_1=l_2$ or $k_1=k_2$ for onto I said let $y \in k+l$.  Then $${y(y-1) \over 2} = y$$ so therefore $g(k,l)$ is onto. therefore g is a bijection.",['functions']
1051464,$\pi + e$ is rational or $\pi-e$ is rational,"I was asked to find the truth value of the statement: $$
\pi + e \; \text{ is rational or } \pi - e\; \text{ is rational }
$$ I am only allowed to use the fact that $\pi, e $ are irrational numbers and cannot use the theory of transcendental numbers. Cannot proceed. any help would be appreciated.","['pi', 'analysis']"
1051469,How to get ellipse cross-section of an ellipsoid,"I'm trying to get the major and minor radius of an ellipse which represents the cross-section of a given ellipsoid. This is particularly of interest in the field of RF propagation in terms of Fresnel zones and how they interact with a ground surface. In my particular use, I am taking an ellipsoid which represents the RF Fresnel zone and attempting to determine the cross-sectional area which comes in contact with the Earth's surface. This link provides an example of what I'm describing. The cross-section of the ellipsoid will be an ellipse. And the major radius is determined by knowing the where the Earth's surface begins and ends it's intersection with the ellipsoid - I can do this part just fine. But I am struggling to determine the minor radius at that intersection. I am looking for how to determine the minor radius of the intersection of the ellipsoid so that I can draw the intersection onto a map in this fashion:","['trigonometry', 'surfaces']"
1051471,Geodesic between two points,"I have a question about geodesics. So far I know that for any surface $S$ defined by some immersion $f: U \subset\mathbb{R}^2 \rightarrow S \subset \mathbb{R}^3,$ we have that for any point on the surface and any direction, there exists locally a geodesic ( due to Picard-Lindelöf applied to the geodesic equation). But what can we say globally? To me it would be more natural to ask that if our surface is path-connected, does this imply that there exists a geodesic between any two points? What about more general manifolds, is this then true? Is there a similar existence theorem for the geodesic ODE in the context of this boundary value problem?","['ordinary-differential-equations', 'curves', 'differential-geometry', 'real-analysis', 'geodesic']"
1051514,A subspace $X$ is closed iff $X =( X^\perp)^\perp$,"Let $X$ be a subspace of a Hilbert space $H$. prove: $X$ is closed iff $X =( X^\perp)^\perp$ I do not know how to proceed. any hints would be appreciated. thanks. $X^\perp = ${ $y \in H$:$\langle x,y\rangle = 0 \forall x \in  X\}$.","['inner-products', 'hilbert-spaces', 'functional-analysis', 'real-analysis']"
1051523,When does $\ln(x)=\sin(x)$?,"This isn't a very easy equation to solve, and I really don't know where to start. I need the answer, not hints, because I know this is too hard for my level and I won't be able to do it even with hints. I'd like the answer in fractions, not decimals (I could easily use a graphing calculator to get the decimal answer). Use $\pi$ and e symbols as necessary. Thanks! Note: if you use any complicated functions in your answer, please explain what they are.","['calculus', 'transcendental-equations']"
