question_id,title,body,tags
3969368,Likelihood of Uniform Distribution Indicator Function,"It is well known that the likelihood function for the uniform distribution on $[0,\theta]$ is given by $$\frac{1}{\theta^n} \mathbf{1}_{\max(x_1,\ldots,x_n)\leq \theta}$$ Where the reason for this indicator is that the likelihood will be equal to $0$ if one of our observations $x_i$ exceeds $\theta$ . But why do we not impose a similar condition on an observation being less than $0$ ? That is, also including $\mathbf{1}_{\min{(x_1,\ldots,x_n)\geq0}}$ ? Sorry if I've misunderstood anything, please feel free to correct me!","['statistics', 'uniform-distribution', 'probability', 'maximum-likelihood']"
3969381,Existence of a $\mathbb{Z} _{15}$ in a group $G$ where $|G|=3 \cdot 5 \cdot 17$,"Existence of a $\mathbb{Z} _{15}$ in a group $G$ where $|G|=3 \cdot 5 \cdot 17$ . This is my proof: we know (from a previous point of the exercise) that $\mathbb{Z}_{17}$ is a characteristic subgroup of $G$ . For Cauchy, we have that $\exists \mathbb{Z}_3,\ \mathbb{Z}_5 <G$ . If we demonstrate that $\mathbb{Z}_3$ or $\mathbb{Z}_5$ is normal in $G$ , then we have that $\mathbb{Z}_3\mathbb{Z}_5$ (or $\mathbb{Z}_5\mathbb{Z}_3$ ) is a subgroup of $G$ of order 15, therefore is isomorphic to $\mathbb{Z}_{15}$ . For Sylow, we have that $n_5 \equiv 1 \pmod{5}$ and $n_5 \mid 51$ where $n_5$ is the number of $5$ -Sylow in $G$ , so $n_5=1,51$ . If $n_5=1$ then the only $5$ -Sylow in $G$ is normal. If $n_5=51$ then there are $51 \cdot 4$ elements of order $5$ in $G$ , and of the remaining $51$ elements there are $16$ of order $17$ (from the only $\mathbb{Z}_{17}$ ) and one of order $1$ , that is the identity. So we have $34$ elements left. At this point, I thought about two different conclusions, but I am not really sure which one is the correct one: All the $34$ elements have to be of order $3$ , therefore there are $17$ $3$ -Sylow, but this is impossible because $17 \not\equiv 1 \pmod{3}$ . So we can conclude that $n_5=1$ . We have $34$ elements, so we can have at most $17$ $3$ -Sylow (in other words, $n_3\le 17$ ), and this means that $n_3$ can only be $1$ . So if $n_5 \neq 1$ then $n_3=1$ .","['cyclic-groups', 'finite-groups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
3969388,"Calculating $\lim_{(x,y)\rightarrow (0,0)}\frac{1 - \cos(\pi x y ) + \sin (\pi(x^2 + y^2))}{x^2 + y^2}$ if it exists","I'm trying to calculate the above limit. I ran a few paths and found out that the limit is $\pi$ (which I also confirmed through WolframAlpha), but to prove it I use polar coordinates to get an expression of the form $F(r) \cdot G(\theta)$ where $F(r)\rightarrow$ when $r\rightarrow 0$ and $G$ is blocked. So far I have: $$\lim_{r\rightarrow 0} \left|f(r\cos \theta,r \sin \theta)\right| = \lim \left|\frac{1-\cos(\pi r^2 \cos\theta \sin \theta ) + \sin (\pi r^2 (\sin^2\theta  + \cos ^2 \theta ))}{r^2\cos ^2 \theta + r^2 \sin^2 \theta}\right|
\\ \underset{\sin ^2 \theta + \cos ^2 \theta = 1}{=} \lim \left|\frac{1 - \cos(\pi r^2 \cos\theta \sin\theta ) + \sin (\pi r^2 )}{r^2}\right|$$ However, I don't know how to separate $r$ from the rest of the expression at this stage. But it occurred to me that this only works if the limit of the function is zero. So, how do I confirm this is the correct limit in a case such as this?","['limits', 'multivariable-calculus', 'polar-coordinates', 'real-analysis']"
3969440,"How do I calculate an integral like $\oint \vec{E}^{\,} \cdot \vec{dA}^{\,}$?","$$\oint \vec{E}^{\,} \cdot \vec{dA}^{\,}$$ This is Gauss' law from physics but my question is more maths related. Say I have $\vec{E}^{\,}=3.5\times 10^3N/C\times e_x$ and $A = 0,35\times0,70m^2$ . The plane that has that area, where the electric field $E$ is applied, is parallel to $YZ$ . So it has a coordinate in $e_x$ . Right? What does the circle in the integral mean in practice? What is the value of $dA$ ? Why is it a vector? How do I solve this integral?","['integration', 'multivariable-calculus', 'multiple-integral', 'vector-analysis', 'physics']"
3969458,Elevator stops in building,"Bill is working in the 38th floor of an 100-floors building. This building has a strange elevator which only has 2 buttons: the green one which takes you to the next floor every time you press it (and if you are at the last floor, it takes you to the 1st) and a red button which takes you to a random floor every time you press it. Once you enter the elevator, the first stop is selected at random, without pressing any button. Bill wants to eventually arrive at his office at the 38th floor. How is he going to do it, with the least number of steps? I am thinking of a very simplistic approach: Since the first stop is decided at random, depending on the number of the floor where the elevator stops, Bill will decide which button to use: If he is near the 38th and before it, he will keep pressing the green button until he reaches the 38th. If it stops in a floor $>38$ , he will press the red button until the elevator stops at some floor $<38$ , but I assume the problem involves the expected number of stops etc probabilities, which I am not very familiar with!
Any help is really appreciated!","['discrete-optimization', 'puzzle', 'probability']"
3969481,Induction of topological space by an $L^2$-space,"Let $(L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R}),\langle\cdot,\cdot\rangle)$ be a Hilbert space, where $L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})$ denotes the set of all (equivalence classes of) $\boldsymbol{\Xi}$ -measurable $\mathbb{R}$ -valued functions that are square $\mu$ -integrable on $\Xi$ , and $\langle\cdot,\cdot\rangle:L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\times L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\to\mathbb{R}$ denotes its standard inner product given by $$\langle f,g\rangle=\int fg\,\mathrm{d}\mu.$$ I know that this Hilbert space induces a topological space whose induced standard topology $\mathcal{O}$ is the one generated by all open balls whose radii are measured using the induced standard metric $d:L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\times L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\to\mathbb{R}_0^+$ given by $$d(f,g)=\langle f-g,f-g\rangle^{\tfrac{1}{2}}.$$ My question is how to write this standard topology symbolically. At the moment I have defined the topological basis: $$\mathscr{B}=\{B_r(f)\subset L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\,\mid\, r\in\mathbb{R}^+,f\in L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\},$$ where $B_r(f):=\{g\in L^2(\Xi,\boldsymbol{\Xi},\mu;\mathbb{R})\mid d(f,g)<r\}$ is the open ball of radius $r$ centered at $f$ . Then, we define $\mathcal{O}=\varphi(\mathscr{B})$ . Here $\varphi$ represents a map which takes a topological basis as an input and returns a topology as an output. In measure theory, we have the map $\sigma$ which generates a $\sigma$ -algebra from a given collection of subsets. I thought that the same could be done here. However, I haven't found the actual symbol for performing such an operation on a topological basis yet. So, is this the correct way to write the induced standard topology symbolically? Also, is there a better way to write the same thing? Thank you, Frederick.","['measure-theory', 'real-analysis', 'lp-spaces', 'measurable-functions', 'general-topology']"
3969485,Finding matrices that satisfy equation,I am trying to find the set of square matrices that satisfy: $$M=M^{2n-1}-\sum_{k=1}^{2n-2}{M^k}$$ $$n\in \mathbb{N}$$ I have tried simplifying and trying to treat the sum as a geometric series but this hasn't lead me anywhere. How could I go about solving this?.,"['matrices', 'number-theory', 'summation', 'discrete-mathematics']"
3969489,Calculate angle of view based on object sizes in image,"I'm trying to find a way to automatically calculate the angle of view of an image by comparing the size and position of two identical objects in the image. For example, the two bottles below have identical dimensions in reality, but depending on the lens of the camera, the blue bottle may appear to shrink at different rates in the image the further its distance from the camera. I'm wondering if it is possible to calculate the angle of view of the below image, given the following: The two objects have the same dimensions in reality (both humans are equally tall and wide). We can assume that these are 180cm tall. The real-world distance to the objects are not known . The image dimensions are known . Both bounding box dimensions are known . Both bounding box positions relative to the image top-left origin are known . Both objects are standing on flat ground (their bottom points intersect a common plane). Question: Is it possible to calculate the angle of view of the image based entirely on how two (equally-sized) objects are represented in the image as they are moved closer or futher away from the camera? EDIT: See image with bbox coordinates, here: https://i.sstatic.net/tMJKD.png","['trigonometry', 'vector-spaces', 'geometry']"
3969510,Prove $\prod_{i=1}^n \frac{3K_i+2}{2K_i+1}$ can never be a power of $2$,"Suppose we have a finite set of numbers $K_i \in \mathbb N$ . Can we prove that the product $$\prod_{i=1}^n \frac{3K_i+2}{2K_i+1}$$ can never be equal a power of $2$ ? As you can see, each term is between $\frac{3}{2}$ and $\frac{5}{3}$ . The greater $K_i$ , the closer it is to $\frac{3}{2}$ . Ratio between exact power or $\frac{3}{2}$ and the next greater power of $2$ places the constraint on $K_i$ values: the lowest $K_i$ cannot exceed certain value. For example, for products up to $2000$ terms, the biggest lowest value of $K_i$ was found to be for $1636$ terms, and it is $291643$ . The value would be a power of $2$ if all factors of the numerator and the denominator, except of $2$ s in the numerator, completely canceled each other. Note that the denominator is always odd. It appears that there's no set of $K_i$ to make such a product equal to a power of $2$ . But can it be proven?","['number-theory', 'elementary-number-theory']"
3969538,simplify fraction (stone drops off a cliff),How do I get from $$ \frac {dt} {T} = \frac {dx} {gt} \sqrt { \frac {g} {2h} } $$ to $$ \frac {dt} {T} = \frac {1} {2 \sqrt {hx} } dx $$ where $x(t) = \frac {1} {2} gt^2 $ and $ T = \sqrt { \frac {2h} {g}}$ . I'm currently struggling with Griffiths' Introduction to Quantum Mechanics . This is from a worked example on p.11-12 of the 2nd edition.,['derivatives']
