question_id,title,body,tags
2711504,"In how many ways can R red, B blue, and G green balls be arranged so that no two balls of the same colour are consecutive?","Given R red balls, B blue balls and G green balls, how many ways are there to arrange them on a straight line such that no two balls of the same color are next to each other? In essence, my question is a generalization of this question. In the above post, the accepted answer enumerates all cases in which there is a violation of the restriction. As such, it may not be so easy to compute if the quantity of each ball is large (e.g. 100 of each ball) as we have to compute each case manually. I wish to ask if there is a generalized formula/expression that can answer the same question for R red balls, B blue balls and G green balls (It doesn't matter even if the expression is not in closed-form because I want to compute this on a computer). Could someone please advise me?",['combinatorics']
2711513,If $X$ and $Y$ are independent r.v. then $E[Y \mid \sigma(X)] = E[Y]$ using $\sigma$-algebra's,"I have seen the following definition of a conditional expectency: Let $X$ be a r.v. in a probability space $(\Omega, \mathcal{F}, \mathcal{P})$ and let $\mathcal{G}\subseteq\mathcal{F}$ be a sub- $\sigma$ -algebra, then $E[X\mid \mathcal{G}]$ is an integrable random variable such that: $E[X\mid\mathcal{G}]$ is $\mathcal{G}$ -measurable $\int_G X \mathrm{d}\mathcal{P} = \int_G E[X\mid \mathcal{G}] \mathrm{d}\mathcal{P}$ for each $G\in \mathcal{G}$ Now I would like to prove the following: If $X$ and $Y$ are independent and Y is integrable, then $E[Y\mid \sigma(X)] = E[Y]$ This implies that I need to prove two things, Is $E[Y]$ $\sigma(X)$ -measurable? (where $\sigma(X) = \{X^{-1}(A):A\in \mathcal{B}(\mathbb{R})\}$ ) This looks ok, since $E[Y]$ can be seen as a function which maps $\Omega$ on $E[Y]\in \mathbb{R}$ . This implies $E[Y]^{-1}=\Omega \in \sigma(X)$ . Is $\int_G E[Y] \mathrm{d}\mathcal{P} \stackrel{?}{=} \int_G Y \mathrm{d}\mathcal{P}\qquad $ ( $\forall G\in \sigma(X))$ I'm don't see the implications of the independence here. The left hand side is equal to $E[Y]\mathcal{P}(G)$ , but how about that right hand side?
I know that $X$ independent from $Y$ implies $\sigma(X)$ and $\sigma(Y)$ independent, which implies $\forall A\in \sigma(X), \forall B\in \sigma(Y)$ , $\mathcal{P}(A\cap B)= \mathcal{P}(A)\cdot \mathcal{P}(B)$ but how can I use this here? And is $\int_G Y \mathrm{d}\mathcal{P}$ where $G\in \sigma(X)$ even properly defined?","['independence', 'probability-theory', 'conditional-expectation', 'measure-theory']"
2711535,Understanding the concept of $(X^TX)^{-1}X^Ty$,"$w = (X^TX)^{-1}X^Ty$ Equation above produces weight $w$ which solves quadratic minimization problem in linear functions. From my understanding, the goal is to find $w$ such that: $Xw ≈ y$ Thus, I need to minimize this function: $||Xw-y||^2$ According to wikipedia , Euclidean norm is used to minimize this function: $2X^T(Xw - y) = 0$ Then this equation is differentiated with respect of $w$, from my understanding we use multivariable chain rule: $X^TXw-X^Ty=0$ $X^TXw=X^Ty$ $w=(X^TX)^{-1}(X^Ty)$ Somehow, by utilizing Euclidean norm, I minimized the function, but I'm unable to understand how does it exactly work. Why is Euclidean norm used to solve quadratic minimization problems in linear functions?","['multivariable-calculus', 'least-squares', 'linear-algebra']"
2711555,Is my proof that $f[f^{-1}[B]] = B$ iff $B \subseteq \operatorname{Rng}(f)$ correct?,"Let $f:S\to T$ be a function. Show that for each subset $B \subseteq T$, we have $f[f^{-1}[B]] = B$ iff $B \subseteq \operatorname{Rng}(f)$. here is what I have : To show that $f^{-1}[f[B]] =B\Leftrightarrow B\subseteq \operatorname{Rng}(f)$ :
\begin{align}f^{-1}[f[B]] = B & \Leftrightarrow f(b_1)=f(b_2)\qquad \text{for some } b_1,b_2\in B \\ 
& \Leftrightarrow b_1=b_2 \\ 
& \Leftrightarrow f(b)\in B \\ 
& \Leftrightarrow\operatorname{Rng}(f)=B \\ 
& \Leftrightarrow B\subseteq \operatorname{Rng}(f)
\end{align}","['elementary-set-theory', 'proof-verification']"
2711566,Multivariate Faà di Bruno's formula,"I'm attempting to implement a computer algebra function using the combinatoric version of Faà di Bruno's formula presented by Michael Hardy in Combinatorics of Partial Derivatives that ""collapses"" partitions to account for multiple variables. The paper is mostly very well-written and intelligible (its examples are used in the Wikipedia article) but there's one thing I'm unclear about. To give an example: I do the following: Compute the integer partition of the order represented as nested sequences Take the unmixed partial of f at the order corresponding the number of blocks in each partition Compose it with g Multiply the composition with the mixed partials of f corresponding to the blocks in the partition Sum the functions corresponding to each partition I'm currently distributing the multiplication at each order/partition rather than collapsing partitions and multiplying by a scalar, so I'm duplicating some work but am just trying to get it correct right now). I think the problem is that I'm misunderstanding the composition at each order, i.e. that f'''(y) in Hardy's example is not , if fact, the unmixed second-order partial of f composed with g. I just can't think of anything else that could be meant by notation like f''(y)(dy/x1 * dy^2/dx2xdx3). Any clarification would be greatly appreciated.","['calculus', 'multivariable-calculus', 'algorithms', 'combinatorics', 'analytic-combinatorics']"
2711606,Compactness is preserved by continuous surjections.,"Let $f: X \to Y$ be a continuous surjection between two topological
  spaces. Show that $Y$ compact is, given that $X$ compact is. My attempt : Let $\mathcal{G}$ be an open cover of $Y$. Then, $\bigcup \mathcal{G} = Y$ and $$X = f^{-1}(Y) = f^{-1}(\bigcup\mathcal{G}) = \bigcup f^{-1}(\mathcal{G})$$ and because $f$ is continuous, it follows that $f^{-1}(\mathcal{G})$ is an open cover of $X$. By compactness, there exist $G_1 \dots,G_n \in \mathcal{G}$ such that $X = \bigcup_{i=1}^n f^{-1}(G_i)$ and hence $Y = \bigcup_{i=1}^nf(f^{-1}(G_i)) = \bigcup G_i$ (here we used that $f$ is surjective) and we conclude that $\{G_i\mid i=1, \dots n\}$ is a finite subcover of $\mathcal{G}$, and we deduce that $Y$ is compact. Is this correct?","['continuity', 'general-topology', 'compactness', 'proof-verification']"
2711615,"If $\,a_n\searrow 0\,$ and $\,\sum_{n=1}^\infty a_n<\infty,\,$ does this imply that $\,n\log n\, a_n\to 0$?","A quite elegant and classic exercise of Calculus (in infinite series) is the following: If the non-negative sequence $\{a_n\}$ is decreasing and $\sum_{n=1}^\infty a_n<\infty$, then $na_n\to 0$. To show this observe that, if $\,\sum_{n\ge n_0}a_n<\varepsilon/2$, then for for $n\ge 2n_0+1$, 
 $$\frac{\varepsilon}{2}>a_{\lfloor n/2\rfloor}+\cdots+a_n\ge \frac{1}{2}na_n\ge 0.$$ This, in a sense, is related to the fact that $\sum\frac{1}{n}=\infty$. To go one step further, since $\sum\frac{1}{n\log n}=\infty$, can we obtain, with the same assumptions on $\{a_n\}$, that $\,n\log n\, a_n\to 0$? This conjecture holds with the additional assumption that $b_n=na_n$ is also decreasing. To see this, let $n_0\in\mathbb N$, such that $\sum_{n\ge n_0}a_n<\varepsilon$. Then for $n\ge n_0^2$, we have
$$
\varepsilon>\sum_{\sqrt{n}\le k\le n}a_n\ge \sum_{\ell=1}^{\lfloor\log_2 \sqrt{n}\rfloor}\sum_{k=\lfloor2^{\ell-1}\log_2\sqrt{n}\rfloor+1}^{ \lfloor2^\ell\log_2\sqrt{n}\rfloor}a_k\ge \sum_{\ell=1}^{\lfloor\log_2 \sqrt{n}\rfloor} (2^{\ell-1}\log_2\sqrt{n}-1)a_{\lfloor2^\ell\log_2\sqrt{n}\rfloor} \\ \ge
\sum_{\ell=1}^{\lfloor\log_2 \sqrt{n}\rfloor} \Big(\frac{1}{2}{\lfloor2^\ell\log_2\sqrt{n}\rfloor}-1\Big)
a_{{\lfloor2^\ell\log_2\sqrt{n}\rfloor}}\ge \sum_{\ell=1}^{\lfloor\log_2 \sqrt{n}\rfloor}\Big(\frac{1}{2}n-1\Big)a_n\ge (\log_2 n-1)\Big(\frac{1}{2}n-1\Big)a_n.
$$ 
Hence, $(\log_2 n-1)\big(\frac{1}{2}n-1\big)a_n\to 0$, which implies that $\,\,n\log n\,a_n\to 0$. One step further: If $a_n>0$, $\sum_{n=1^\infty}a_n<0$ $a_n$, and the sequences $na_n$ and $n\log n a_n$ are decreasing, then
$$
n\log n \log\log n\,a_n\to 0.
$$","['logarithms', 'sequences-and-series', 'calculus', 'summation', 'convergence-divergence']"
2711621,Alternative for calculating the nth of quadratic sequence,"Given the quadratic sequence
$$f(n)=1, 7, 19, 37, \cdots$$ To calculate the $f(n)$ for $n\ge1$. $$f(n)=an^2+bn+c$$ We start with the general quadratic function, then sub in for $n:=1,2$ and $3$ $$f(1)=a+b+c$$
$$f(2)=4a+2b+c$$
$$f(3)=9a+3b+c$$ Now solve the simultaneous equations $$a+b+c=1\tag1$$
$$4a+2b+c=7\tag2$$
$$9a+3b+c=19\tag3$$ $(2)-(1)$ and $(3)-(2)$ $$3a+b=6\tag4$$
$$5a+b=12\tag5$$ $(5)-(4)$
$$a=3$$
$$b=-3$$
$$c=1$$ $$f(n)=3n^2-3n+1$$ This method is very long. Is there another easy of calculating the $f(n)$?",['algebra-precalculus']
2711625,"problem with non measurable, bochner-integrable function","Let $(S,\Sigma,\mu)$ be a measure space and $(X,\Vert .\Vert_X)$ a Banach space. I got a question concerning the properties of the Bochner Integral (as it is defined here: https://en.wikipedia.org/wiki/Bochner_integral ) in the case of an non-complete measure space (for definition and example look here: https://en.wikipedia.org/wiki/Complete_measure ). In the wikipedia article (or in 'Analysis in Banach Spaces - Volume 1' by Hytönen, van Neerven, Vera, Weis as a recent alternative reference) it is mentioned, that for a Bochner-measurable function $f:S\mapsto X$ bochner-integrability is equivalent to the lebesgue-integrability of $\Vert f\Vert_X$. On page 14. in the mentioned book, the authors claim: 'If f is Bochner integrable and f=g almost everywhere, then g is Bochner integrable and the Bochner integrals of f and g agree.' ($f, g:S\mapsto X$) Now if $(S,\Sigma,\mu)$ is non-complete, then there exists a set $M\in\Sigma$ with $\mu(M)=0$ and a subset $N\subset M$ such that $N\notin\Sigma$. For this set N, the characteristic function $\chi_N$ equals almost everywhere (on the complement of the nullset M) the Bochner integrable zero function, and hence, by the mentioned equivalence, $\chi_N$ is Lebesgue integrable without even being measurable. I hope someone can help me in my confusion.
Thanks so far
PS: One can find alternative examples without using the claimed fact, that Bochner integrability is preserved by an almost everywhere equality.","['integration', 'measure-theory']"
2711633,"Finding the point on $6x^2+y^2=262090$ that is nearest to the point $(1045,0)$","I know that to find the point on $6x^2+y^2=262090$ that is nearest to the point $(1045,0)$, we can try to minimize the squared distance 
$S=(x-1045)^2+262090-6x^2$. However, calculus tells us that this function does not have a minimum point (instead only a maximum point exists). But if we try to minimize the distance function ( without squaring) then we can find the minimum. So, When exactly can we actually square the distance function to find the max/min point for distance problems?","['derivatives', 'calculus']"
