question_id,title,body,tags
2081769,Use Mean value theorem to prove the following inequality,"A) Use the Mean value theorem to prove that
\begin{equation}
\sqrt{1+x} < 1 + \frac{1}{2}x \text{ if } x>0
\end{equation} B) Use result in A) to prove that 
\begin{equation}
\sqrt{1+x}>1+\frac{1}{2}x-\frac{1}{8}x^2 \text{ if } x>0
\end{equation} Can someone give an answer for part B) ?",['calculus']
2081794,Is this set of vectors linearly (in)dependent?,"I have the following problem: Are the following vectors linearly independent in $\mathbb{R}^2$?
\begin{bmatrix} -1 \\ 2 \end{bmatrix}\begin{bmatrix} 1 \\ -2 \end{bmatrix}\begin{bmatrix} 2 \\ -4 \end{bmatrix} when I solve this using $c_1 v_1+c_2 v_2+ c_3 v_3=0$ I get an underdetermined system, can anyone help me to understand what this means for the linear independence? Thanks in advance :)","['linear-algebra', 'vector-spaces']"
2081817,"Limits: if $ \lim_{x\to\infty}f(x) = 0 $, does $\lim_{x \to 0}f(1/x)$ exist?","Let $f$ be a function:
$$ f:\mathbb{R} \to \mathbb{R} $$
It is known that:
$$ \lim_{x\to\infty}f(x) = 0 $$
I need to prove / disprove that the following limit exist:
$$ \lim_{x \to 0}f\left(\frac{1}{x}\right) $$",['limits']
2081826,Derivate by $x^2$,"$$\frac{d}{dx^2}x=\frac{1}{2x}$$ I can't wrap my head around that. It appeared in a physics context, i.e. it may not be mathematically rigorous. Thanks for some explanation. Wolfram Alpha tells me I cannot differentiate by $x^2$: Invalid value","['derivatives', 'calculus']"
2081870,Solution to an ordinary differential equation,The general solution to the equation $y''+by'+cy=0$ approaches to $0$ as $x$ approaches infinity if $b$ is negative $c$ is positive $b$ is positive $c$ is negative $b$ is positive $c$ is positive $b$ is negative $c$ is negative,['ordinary-differential-equations']
2081875,"Given that $\cos(x/2)\cos(x/4)\cos(x/8)\ldots=(\sin x)/x,$ prove that $(1/2^2)\sec^2(x/2)+(1/2^4)\sec^2(x/4)\ldots=\csc^2(x) - (1/x^2).$",How to solve this one I know this is related to  differentiation but how to proceed with this??? Please give all steps so that it is easily understood.,['derivatives']
2081895,Real projective space $\mathbb{R}P^1$ is diffeomorphic to $S^1$? [duplicate],"This question already has answers here : Showing diffeomorphism between $S^1 \subset \mathbb{R}^2$ and $\mathbb{RP}^1$ (3 answers) The space obtained by identifying the antipodal points of a circle (4 answers) Closed 7 years ago . I am reading Lee, Manifolds and Differential Geometry, and I am a bit confused. It is seen that the real projective space $\mathbb{R}P^n$ is homeomorphic to $S^n/ \sim$, where $p \sim q$ iff $p = \pm q$. However, in one of the exercises (1.48) one is asked to prove that $\mathbb{R}P^1$ is diffeomorphic to $S^1$. Is this really true (is there a simple proof of this) and does this imply something for the relation between $S^1$ and $S^1/\sim$? Does this also mean that $\mathbb{R}P^1$ is homeomorphic to $S^1$ (since diffeomorphism is a stronger condition)?","['general-topology', 'differential-geometry']"
2081965,Expected value (mean) of $e^Z$ where $Z$ poisson distributed,"I have $Z \sim \operatorname{po}(1)$, and must find $E(e^{Z})$. My method was as follows. I know that for a function $p$ with support $\{x_i \mid i \in I\}$: $$E(g(X)) = \sum_{i\in I} g(x_i)\cdot p(x_i) $$ So I plop my transformed variable in, and I get the following: $$E(e^Z) = \sum_{i=0}^\infty e^i \cdot p(z_i)$$ And the poisson probability mass function: $$E(e^Z) = \sum_{i=0}^\infty e^i \cdot e^\lambda \cdot \frac{\lambda^i}{i!}$$ And I'm not sure how to proceed from here... I took a sneak peak on wolfram, and saw that this sum converges on $e^{(e-1)\cdot \lambda}$, and since our lambda parameter is $1$, $e^{(e-1)}$. But I'm not sure how can, in hand, reach this result.","['statistics', 'sequences-and-series', 'poisson-distribution']"
2081971,From Hermitian matrix operator to differential equations,"I understand that if my operator $A$ is a Hermitian, then suppose it has the following eigen vectors
$$A|v_1\rangle=\lambda|v_1\rangle:(A).(V_1)=\lambda(V_1)\\
A|v_2\rangle=\beta|v_2\rangle:(A).(V_2)=\beta(V_2)\\
\langle v_2|A|v_1\rangle=\lambda\langle v_2|v_1\rangle:(V_2)^{\dagger}.(A).(V_1)=\lambda(V_2)^{\dagger}.(V_1)\\
\text{since}(A).(V_2)=\beta(V_2)\quad\text{hence}\quad (V2)^{\dagger}.(A)^{\dagger}=\beta(V_2)^{\dagger}$$
Now, if $A$ is a hermitian operator, then $A=A^{\dagger}$, hence
$$(V_2)^{\dagger}.(A)^{\dagger}=(V_2)^{\dagger}.(A)=\beta(V_2)^{\dagger}\\
\text{Hence}\quad (V_2)^{\dagger}.(A).(V_1)=\beta(V_2)^{\dagger}(V_1)\\
\text{implies} \quad\langle v_2|A|v_1\rangle =\lambda\langle v_2|v_1\rangle = \beta\langle v_2|v_1\rangle:\lambda\neq\beta\\
\text{Hence}\quad \langle v_2|v_1\rangle=0$$
So, the vectors must be orthogonal to each other and their inner product must be zero, but how do I know in a differential equation if my operator is a hermitian or not and whether I will have quantized solutions whose inner products will be zero? For example the schrodinger wave equation leads to quantized orthogonal solutions. Or rather, how do I extend a matrix based Hermitian operator to a differential equation?","['partial-differential-equations', 'mathematical-physics', 'functional-analysis', 'linear-algebra', 'vector-spaces']"
2081979,Solve a matrix equation,"I need to find $X$ from $$\begin{pmatrix}
1 & 2\\ 
-3 &-6 
\end{pmatrix} X \begin{pmatrix}
1 &2 \\ 
-1 &-2 
\end{pmatrix}=\begin{pmatrix}
2 &4 \\ 
-6 & -12
\end{pmatrix}$$ I wrote $X$ as $$X=\begin{pmatrix}
a & b\\ 
c &d 
\end{pmatrix}$$ and I got $a+2c-b-2d=2$ but I do not know what to do next. Please help.","['matrices', 'matrix-equations']"
