question_id,title,body,tags
2822588,"Show that $9 \mid |G|$ when $G$ has at least $3$ elements of order $3$, $G$ - finite abelian group","Suppose that a finite abelian group $G$ has at least three elements of order $3$. Prove that $9$ divides $|G|$. My attempt - Let $a$ and $b$ be the elements of $G$, such that $|a| = |b| = 3$. 
Then 
$$\{ 1,a,a^2,b,b^2,ab,ab^2,a^2b,a^2b^2 \}$$
is a subgroup of $G$. And, by applying Lagrange's theorem we get $9 \mid |G|$. Doubt - 
What is the significance of having at least three elements of order $3$? In the group constructed above there are more than three elements of order $3$. Any hints or suggestions will be appreciated.","['finite-groups', 'abstract-algebra', 'group-theory']"
2822589,Dissect square into triangles of same perimeter,"Given the unit square, it is clearly possible to dissect it into any even number of triangles of the same perimeter (the triangles being even isometric). But I wasn't able to find such a dissection for 3 triangles (or 5...). Is it possible?","['triangles', 'geometry']"
2822596,Understanding solution to probability problem,"I came across following problem A basketball team consists of 6 frontcourt and 4 backcourt players. If players are divided into roommates at random, what is the probability that there will be exactly two roommate pairs made up of a backcourt and a frontcourt player? I solved the problem and checked the final solution given. I was wrong. After giving a bit of thought I realized I solved it stupidly. However I was not able to solve it again correctly. So I went through the full description given in the answer. But I was not able to understand it either. There are $(10)!/2^5$ different divisions of the 10 players into a first roommate pair, a second roommate pair, and so on. Hence, there are $(10)!/(5!2^5)$ divisions into 5 roommate pairs. There are $\binom{6}{2}\binom{4}{2}$ ways of choosing the frontcourt and backcourt
  players to be in the mixed roommate pairs, and then 2 ways of pairing them up. As there is then 1 way to pair up the remaining two backcourt, and $4!/(2!2^2) = 3$ ways of making two roommate pairs from the remaining four frontcourt players, we see that the desired probability is $$P(\text{2 mixed pairs})=\frac{\binom{6}{2}\binom{4}{2}(2)(3)}{(10)!/(5!2^5)}=.5714$$ I was not able to understand following sentences There are $(10)!/2^5$ different divisions of the 10 players into a first roommate pair, a second roommate pair, and so on. Hence, there are $(10)!/(5!2^5)$ divisions into 5 roommate pairs. $4!/(2!2^2) = 3$ ways of making two roommate pairs from the remaining four frontcourt players Both seem to follow same logic, but seems that either I was never came across it or its something simple but I am stupidly not able to get it.","['combinatorics', 'probability']"
2822611,Pullback of the Frobenius map and function fields extension,"We know that for two nonsingular projective algebraic curves defined over a field $\mathbf{k}$, there is a bijection between nonconstant morphisms $h: C \to C'$ and function fields injections $h^* : \mathbf{k}(C') \to \mathbf{k}(C)$, where $h^*G = G \circ h$.
Also, if $C$ is defined over $\overline{\mathbf{F}}_p$, the Frobenius map on $C$ is 
$$ \sigma_p : C \to C^{\sigma_p}, \quad [x_0:\dots:x_n] \mapsto [x_0^p:\dots:x_n^p]. $$ Now, the example I'm looking at is $C = \mathbf{P}^1(\overline{\mathbf{F}}_p)$, with $\sigma_p(t) = t^p$ on the affine part. Diamond and Shurman say that this gives the extension of function fields $\mathbf{F}_p(t)/\mathbf{F}_p(s)$, where $s = t^p$ and this is what I don't understand. Why is the function field $\mathbf{K}$ of $C$ not $\overline{\mathbf{F}}_p(t)$, and how does one get $\mathbf{F}_p(s)$ for the function field of $C^{\sigma_p}$? Do we need to compute the function field explicitly or the preimage of the pullback map $\sigma_p^*$ instead? I would guess the second but it's not very clear to me how this is done exactly.","['algebraic-curves', 'extension-field', 'algebraic-geometry']"
2822616,Calculate angle EZB in the below drawing.,"We are given angles A and B (70 and 60 respectively). Also AΓ=ΒΔ. Ζ and E are midpoints of AB and ΓΔ respectively. I also drew some bigger circles with radius AH and ΒΘ, trying to see some pattern but with no luck. Geogebra shows that the required angle is 95 degrees but I don't have any clue on how to prove it :(
Obviously all midpoints of the 4th side of the quadrilateral, lie on the same line but I can't find its properties. Geometry is not my strong point! ...and here is the original shape:",['geometry']
2822647,How to show that $Z/12Z×Z/90Z×Z/25Z$ and $Z/100Z×Z/30Z×Z/9Z$ are isomorph?,"How to show that $G = \Bbb Z/12\Bbb Z \times \Bbb Z/90 \Bbb Z\times \Bbb Z/25 \Bbb Z$ and  $H = \Bbb Z/100 \Bbb Z \times \Bbb Z/30\Bbb Z\times \Bbb Z/9\Bbb Z$ are isomorph? The way I would go is to use the decomposition in primary groups: For G: $12 = 2^2 * 3$ $90 = 3^2*2*5$ $25 = 5^2$ So $G \simeq G(2) \times G(3) \times G(5)$ with $G(2)= (\Bbb Z/2\Bbb Z) \times (\Bbb Z/2^2\Bbb Z)$ $G(3)= (\Bbb Z/3\Bbb Z) \times (\Bbb Z/3^2\Bbb Z)$ $G(5)= (\Bbb Z/5\Bbb Z) \times (\Bbb Z/5^2\Bbb Z)$ For H: $100 = 5^2 * 2^2$ $30 = 5*3*2$ $9 = 3^2$ So $H \simeq H(2) \times H(3) \times H(5)$ with $H(2)= (\Bbb Z/2\Bbb Z) \times (\Bbb Z/2^2\Bbb Z)$ $H(3)= (\Bbb Z/3\Bbb Z) \times (\Bbb Z/3^2\Bbb Z)$ $H(5)= (\Bbb Z/5\Bbb Z) \times (\Bbb Z/5^2\Bbb Z)$ As $G$ and $H$ have the same decomposition they are isomorph. Is it right?
Is there a better/faster/easier way to prove it?","['abstract-algebra', 'group-theory', 'group-isomorphism']"
2822669,Is there/can there be a model-theoretic proof of this theorem of arithmetic ?,"I read on MO that if an integer $a$ is a square mod $p$ for sufficiently large primes $p$, then $a$ is a square. Now that's a statement that looks awfully like a Lefschetz-principle-type statement; and so I'm wondering whether there'd be a model-theoretic proof. It could start as follow: fix such an $a$;  let $T$ be a theory looking like the theory of rings + $\exists x, (x^2 = 1+...+1)  \land P(x)$ (there are $a$ $1$'s) + for all $p$, $char \neq p$; where $P$ is a nice formula expressing something that looks like ""$x$ is an integer"". One reason this might work is that for instance $\mathbb{N}$ is definable in $(\mathbb{Q},+,\times)$, and so we may expect that such a ""nice"" formula $P$ may exist. With a bit of luck, using compactness would then allow us to conclude. Of course I haven't done much here, I just threw a bunch of ideas but it's mostly because I don't see how to do better for the moment. So my question is : Is there a known model-theoretic proof of this fact? Has one ever been attempted ? Are there number-theoretic obstructions to the existence of such a proof ? (like for instance ""this theorem implies such and such deep theorems that for some reason are essentially number-theoretic"")","['number-theory', 'finite-fields', 'model-theory', 'square-numbers']"
2822706,"$\Vert Z\Vert_2^2\overset{\text{d}}{\underset{\text{}}{=}}\sum_{k=1}^d\lambda_kw_k^2,\,$ where $w_k\sim N(0,1)$ i.i.d.","Let $\Sigma\in \mathbb R^{d,d}$ positive semi definit and $Z\sim N(0,\Sigma)$ a random vector in $\mathbb R^d$. 
  I want to show that $\Vert Z\Vert_2^2\overset{\text{d}}{\underset{\text{}}{=}}\sum_{k=1}^d\lambda_kw_k^2,\,$ where $w_k\sim N(0,1)$ i.i.d. random variables and $\lambda_i \,,i=1,\dots d$ are the eigenvalues of $\Sigma$. My thoughts: Since $\Sigma$ is postiv semi defint all its eigenvalues are non negative. By definition of $Z=(Z_1,\dots,Z_d)$ where each $Z_i \sim N(0,\sigma_i^2)$ $$\Vert Z\Vert_2^2= Z_1^2+\dots + Z_d^2=\sigma_1^2 \frac{Z_1^2}{\sigma_1^2}+\dots + \sigma_d^2 \frac{Z_d^2}{\sigma_d^2}\overset{\text{d}}{\underset{\text{}}{=}}\chi_1^2\sigma_1^2+\dots + \chi_1^2\sigma_d^2$$I do not see how to continue here, clearly each $w_i^2\sim \chi_1^2$, but now?","['eigenvalues-eigenvectors', 'normal-distribution', 'probability-theory', 'probability-distributions', 'probability']"
2822715,Regarding the sum $\sum_{p \ \text{prime}} \sin p$,"I'm very confident that 
$$\sum_{p \ \text{prime}} \sin p $$ diverges. Of course, it suffices to show that there are arbitrarily large primes which are not in the set $\bigcup_{n \geq 1} (\pi n - \epsilon, \pi n + \epsilon)$ for sufficiently small $\epsilon$. More strongly, it seems that $\sin p$ for prime $p$ is dense in $[-1,1]$. This problem doesn't seem that hard though. Here's something that (to me) seems harder. If $p_n$ is the nth prime, what is $$\limsup_{n \to +\infty} \sum_{p \ \text{prime} \leq p_n} \sin p?$$
  What is $$\sup_{n \in \mathbb{N}} \sum_{p \ \text{prime} \leq p_n} \sin p? $$ Of course, we can ask analogous questions for $\inf$. I'm happy with partial answers or ideas. For example, merely an upper bound.","['real-analysis', 'sequences-and-series', 'calculus']"
2822736,Why doesn't this example of basis change work?,"I'm learning about the change of basis in linear algebra, and trying to come up with an example to understand it. But somehow my example below doesn't make sense. Let $B_1 = ((1,0),(0,1))$ be the standard basis in $R^2$, and $v = (2,3)$ be a vector. Let $B_2$ be another basis of $R^2$, $B_2 = ((1,-1),(1,1))$. My understanding is that, in this system, the same $v$ above has the coordinate $v = (-1/2, 5/2)$. Let $T: R^2 \rightarrow R^2$, $T(x,y) = (x+2y, 3x - 2y)$. With $B_1$, 
$M(T) = 
\begin{bmatrix}
    1 & 2 \\
    3 & -2\\
    \end{bmatrix}$, 
and 
$T(2,3) = 
M(T).v = 
\begin{bmatrix}
    1 & 2 \\
    3 & -2\\
    \end{bmatrix}
.\begin{bmatrix}
    2 \\
    3\\
    \end{bmatrix} 
=\begin{bmatrix}
    8\\
    0\\
    \end{bmatrix}$ With $B_2$, $M(T) = \begin{bmatrix}
    -1 & 3 \\
    5 & 1\\
    \end{bmatrix}$, 
but $T(-1/2,5/2) = (9/2,-13/2)$, and 
$M(T).v = 
\begin{bmatrix}
    -1 & 3 \\
    5 & 1\\
    \end{bmatrix}
.\begin{bmatrix}
    -1/2 \\
    5/2\\
    \end{bmatrix}
=\begin{bmatrix}
    8\\
    0\\
    \end{bmatrix}$ I don't understand why in the calculations using $B_2$, $T(-1/2,5/2)$ is not equal to $M(T).v$, and why $M(T).v=\begin{bmatrix}
    8\\
    0\\
    \end{bmatrix}$. I was expecting that $M(T).v$ would give me something different, because we're using another basis. This ""something"" could then be ""converted"" back to $\begin{bmatrix}
    8\\
    0\\
    \end{bmatrix}$ in the standard basis.",['linear-algebra']
