question_id,title,body,tags
593542,Commutator subgroup of a dihedral group.,"I have a few questions concerning an example of the commutator subgroups in the dihedral group. This example is found on pg.171 of Abstract Algebra by Dummit and Foote. Let $D_{2n}=\langle r,s |r^n=s^2=1, s^{-1}rs=r^{-1}\rangle$. Since $[r,s]=r^{-2}$ we have that $\langle r^{-2} \rangle = \langle r^2 \rangle \le D'_{2n}$. Furthermore, $\langle r^2\rangle \trianglelefteq D_{2n}$ and the images of $r$ and $s$ in $D_{2n} / \langle r^2 \rangle$ generate this quotient. What exactly is meant by the image of $r$ and $s$? They (is this referring to $r$ and $s$?) are commuting elements of order $\le 2$ (I know $s$ is of order $2$ but $r$ is of order $n$??) so the quotient is abelian and $D'_{2n} \le \langle r^2 \rangle$. (I thought the quotient was abelian due to the already established properties of $\langle r^2 \rangle$ i.e it is normal and a subgroup of the commutator subgroup.)","['dihedral-groups', 'group-theory', 'abstract-algebra', 'derived-subgroup']"
593550,Expressing a positive integer as a sum of positive integers,"I am trying to find a way for the positive integers written as the sum of other positive integers.( expressed in terms of some functions) I searched a bit and I came across with Partitions But in my case the order matters. What I mean is for example if we write for 4, 
there would be 7 ways to express 4 as; 1 + 3

         2 + 2

         3 + 1

         1 + 1 + 2

         1 + 2 + 1 

         2 + 1 + 1

         1 + 1 + 1 + 1 Can anyone guide me in approaching to the solution of my problem? Thanks in advance.","['discrete-mathematics', 'number-theory', 'combinatorics']"
593551,Differentiating the Spherical Mean w.r.t its radius,"this question regards differentiating the spherical mean with respect to its radius. This is my attempt so far: Start with the equivalent form of the spherical mean so that we can pass the partial derivative into the integrand: $$S(v,x,r) = {1 \over d \omega_d} \int_{|\xi|=1)} v(x+r\xi)do(\xi)$$ Then take partial derivative with respect to r: $${\partial \over \partial r}S(v,x,r) = {1 \over d \omega_d} \int_{|\xi|=1} {\partial \over \partial r} v(x+r\xi)do(\xi)$$ What I understand so far is that this turns into the LHS of the equality below, because of the multivariable chain rule, but I don't know how to go from the LHS to the RHS: $${1 \over d \omega_d} \int_{|\xi|=1} \sum_{i=1}^{d} {\partial \over \partial x^i} v(x+r\xi)\xi^ido(\xi)=S(v,x,r) = {1 \over d \omega_d r^{d-1}} \int_{\partial B(x, r)} {\partial \over \partial \nu} v(y)do(y)$$ I tried to write the integrand of RHS using the definition of divergence, and get it to look like: $$\int_{\partial B(x, r)} {\partial \over \partial \nu} v(y)do(y)=\int_{\partial B(x, r)} v(y) 
\cdot \nu do(y)$$ But I am not understanding what would happen to $\xi ^i$, and how/when to make the substitution back to the original form of the spherical mean, over $B(x,r)$. Any input/hints are appreciated.",['multivariable-calculus']
593568,Multiple root of a polynomial is also a root of the derivative,"Suppose $a\in\Bbb R$ is a root of $f(x)$ in $\Bbb R[x]$. Show that $a$ is a multiple root of $f(x)$ if and only if $f'(a) = 0$, if and only if the graph of $y = f(x)$ is tangent to the $x$-axis at $x=a$. So for a I know that if $f'(a) = 0$, then $f(a)$ is a local extremum so $a$ is a root but I do not see why a would be a multiple root.","['calculus', 'roots', 'derivatives', 'polynomials']"
593572,"If $3^n+81$ is a perfect square, then positive integer value $n$ is","If $3^n+81$ is a perfect square, Then calculation of  a positive integer value of $n$. $\bf{My\; Try}::$ When $n≤4,$ then easy to know that $3^n+81$ is not a perfect square. Now let $n=k+4(k∈Z^{+}),$ then $3^{n}+81=81(3^{k}+1).$ So $3^{n}+81$ is a perfect square, and $81$ is square, there must be a positive integer $x$, such that $3^{k}+1=x^2⇒3^k=(x−1)⋅(x+1)$ Means $(x+1)$ and $(x-1)$ must be a power of $3$ form Now I did not understand how can i solve after that Help Required Thanks.",['algebra-precalculus']
593592,Pigeonhole Principle: birthdays on same day of week,"How many people must be in a room so that at least 10 have a birthday on a Friday? edit: Assume that no two people share the same birthday I'm somewhat confused and see two different ways to solve the problem. First, since all birthdays fall on one of seven days, if there are 64 people in the room one would at least one day of the week to hold 10 people. This is a similar problem: picking certain number of days . However, there are 366 possible birthdays and only 52 or 53 of those are Fridays, giving $\displaystyle366 - 52= 314$ days of the year that are not Friday. So to be absolutely certain there are 10 people with Friday birthdays, would one need $314+10=324$ people?","['pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
593594,Confusion in proof that primes $p = 4k + 1$ are uniquely the sums of two squares,"I'm reading a proof in my number theory textbook that all primes of the form $p = 4k+1$ are uniquely the sum of two squares. I'm stuck right at the beginning of the proof, where they say: To establish the assertion, suppose that
$$
p = a^2 + b^2 = c^2 + d^2
$$
where $a,b,c,d$ are all positive integers. Then
$$
a^2 d^2 - b^2 c^2 = p(d^2 - b^2).
$$ Perhaps I'm just missing something obvious, but I can't figure out how they managed to conclude that $a^2 d^2 - b^2 c^2 = p(d^2 - b^2).$ Please advise.","['prime-numbers', 'elementary-number-theory', 'number-theory']"
593598,similar matrices over $\mathbb{Z}$,"Let $A,B$ be $2\times 2$ matrices over $\mathbb{Z}$. Suppose $x^2+x+1$ is the characteristic polynomial for both $A,B$. Determine whether $A,B$ are similar to each other over $\mathbb{Z}$. How to solve?","['number-theory', 'ring-theory', 'matrices', 'linear-algebra', 'modules']"
593607,"How prove this integral limit is exsit $\lim_{\varepsilon\to 0^{+} }f(x,y)dxdy$","Question: This problem  is the 2013 Beijing university mathematics examination the last question,and I consider sometimes,and I can't, let  $D$ is with smooth boundary bounded region in plane,and the function 
$f(x,y)$  is Continuous differentiable on $\overline{D}$,and $\forall P_{0}=(x_{0},y_{0})\in D$, show that this limit $$A=\lim_{\varepsilon\to 0^{+}}\int\int_{D/B_{\varepsilon}(P_{0})}\dfrac{\dfrac{\partial f}{\partial y}(x,y)(y-y_{0})+\dfrac{\partial f}{\partial x}(x,y)(x-x_{0})}{(x-x_{0})^2+(y-y_{0})^2}dxdy$$
  is exsit,where $B_{\varepsilon}(P_{0})=\{(x,y)|(x-x_{0})^2+(y-y_{0})^2\le\varepsilon^2,,x_{0},y_{0}\in D\}$ (2):show that
  $$f(x_{0},y_{0})=\dfrac{1}{2\pi}\left(\int_{\partial D}\dfrac{f(x,y)}{(x-x_{0})^2+(y-y_{0})^2}((x-x_{0})dy-(y-y_{0})dx)-A\right)$$ First,I want use this Taylor lemma:
$$f(x,y)=f(x_{0},y_{0})+f'_{x}(x_{0},y_{0})(x-x_{0})+f'_{y}(x_{0},y_{0})(y-y_{0})+\cdots $$ But I can't any work .Thank you for you help!","['calculus', 'analysis']"
593611,Trying to Understand Lefschetz Pencils,"I'm reading on Lefschetz pencils, and I'm trying to understand the following condition ii) better, although I would appreciate insights on condition i), and in general. A Lefschetz pencil on a $4$-manifold  $X$ is a pair $(B, \pi)$, where
  $B$ is a finite, discrete subset of $X$ , and a map $\pi$: $(X-B)
> \rightarrow \mathbb CP^1 $  so that: i) Each point $b$ in $B$ has an orientation-preserving local
  coordinate map to $(\mathbb C^2,0)$ in which $\pi$ corresponds to the
  projectivization map (i.e., every line thru $0^{2n}$ becomes an
  equivalence class $[t_0:t_1]; t_0,t_1$ not both $0$, partitioning
  $\mathbb C^2 -0)$ , and ii) Every critical point of $\pi$ has an
  orientation-preserving chart in which $\pi(z_1,z_2)=z_1^2+z_2^2 $, for
  some holomorphic local chart in $\mathbb CP^1$. A few questions I hope someone can help me with: (1) There is no mention , AFAIK, of any smoothness condition for $\pi$. Is this mention of critical point related to something else, or do we assume $\pi$ is smooth, or at least differentiable, so that critical points are those where $d\pi$ does not have full rank? (2) What is the relevance of having a chart in which $\pi(z_1,z_2)$ equals $z_1^2+ z_2^2 $? I'm aware that these pencils extend, after blowing up each point of the finite, discrete point-set $B$ , into a full-blown (ha-ha) Lefschetz fibration. 
The blow up consists, AFAIK, of  defining a tangent space at a ""problem point"" where this tangent space is not defined, somehow patching all possible directions at a point by attaching a $\mathbb CP^n$ containing all directions. But I don't fully get the importance or relevance of these two conditions in ii). Any ideas or references? EDIT - My Background: I'm trying to include the little I understand about the algebraic-geometric perspective. please feel free to correct and comment, since my understanding from this perspective is pretty limited: 1) We start with a complex surface M (meaning Real 4-manifold). 2) We consider a codimension-2 , generic linear subspace $L \subset \mathbb CP^n$. Let $B:= L\cap M $ .By a dimension count (and ""genericity""), $|B|=n < \infty$ 3) We consider two generic codimension-1 subspaces $S^1, S^2$, generic other than they contain the linear subspace $L$. We have that $S_1,S_2$ can be represented as $V(p_0)$, $V(p_1)$ respectfully , i.e., as algebraic varieties, i.e., as the zero sets of two polynomials $p_0,p_1$ (not sure why this is possible, i.e., what guarantees we can do this.) 4) We consider the varieties associated to/ generated-by the above subspaces and respective  polynomials , variety which is generated by any two points $[r_0:r_1], [s_0:s_1]$ in $\mathbb CP^1$ , i.e., the sets $V(r_0p_0+r_1p_1 )$ and $V(s_0p_0+s_1p_1)$. We show this two varieties intersect $S$ precisely at $B$, as in #2). This intersection is independent of the choice of points $[s_0,s_1], [r_0,r_1]$ used, i.e., for any two points in $\mathbb CP^1 $ used, the associated varieties will intersect in $B$. As you see, my understanding from this perspective is minimal, but I would love to understand it better. Thank You.","['differential-topology', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
