question_id,title,body,tags
2549211,Definition of a quotient curve?,"If $C \subseteq \mathbb{P}^m(\mathbb{\overline{F_q}})$ is an irreducible projective curve and $H \leq Aut(C)$ is a finite subgroup of the group of the automorphisms of $C$, then I know that the set $C/H = \{ Orb_H(x) | x \in C\}$ is again a projective curve. However I don't know what exactly are its projective coordinates or even its function field. Can some one tell me, please? I've searched through the internet about this, but with no success...","['algebraic-curves', 'quotient-spaces', 'algebraic-geometry']"
2549296,$ y''\sin^2 x + y' \tan x + y \cos^2x = 0 $,"I have been going insane over the following differential equation over the past few days. $y''\sin^2(x) + y'\tan(x)  + y\cos^2(x) = 0 $ The assignment is: $a)$ Show that $x=0$ is a regular singular point of the differential equation. $b)$ Find the indicial roots. $c)$ Show that $\sin(\ln(\sin x))$ and $\cos(\ln(\sin x))$ are solutions of the differential equation for some $0<x<R$ and $R>0$ I have tried many times to show $a)$ : $p(x)=\tan x/\sin^2x$ and $q(x)=\cos^2x/\sin^2x$ are both not analytic at $x=0$ . $$xp(x)=\frac{x\tan x}{\sin^2x} = \frac{x}{\sin x \cos x}$$ Trying to compute this series directly will always yield a sine in the denumerator, making this fail at x=0. So I tried some tricks, the one I was most convinced of was determining the series of $\sin x\cos x$ and then dividing through by $x$ : $$\sin x\cos x=\frac{1}{2}\sum_0^k(-1)^k\frac{(2x)^{2k+1}}{(2k+1)!}$$ So then $$\frac{x}{\sin x \cos x}= \frac{x}{\frac{1}{2}\sum_0^k(-1)^k\frac{(2x)^{2k+1}}{(2k+1)!}}=\frac{2}{\sum_0^k(-1)^k\frac{2^{2k+1}(x)^{2k}}{(2k+1)!}}$$ Setting $x=0$ here yields $\frac22=1$ . So I thought this could work and that $xp(x)$ could be considered analytic at $0$ like this. A similar argument I tried for $x^2q(x)$ was: $$\frac{x^2\cos^2x}{\sin^2x}=\frac{x^2}{\tan^2x}$$ And then taking the series of $\tan x = x+\frac{x^3}{3}+\frac{2x^5}{15}+...$ So that $x^2q(x)$ becomes: $$\frac{x^2}{( x+\frac{x^3}{3}+\frac{2x^5}{15}+...)( x+\frac{x^3}{3}+\frac{2x^5}{15}+...)} = \frac{1}{1 + 2\frac{x^2}3+\frac{17x^4}{45}+...}$$ The series check out as far as I can tell, but I'm not convinced I can really say that $xp(x)$ and $x^2q(x)$ are analytic at the origin because of this. Any insight as to how this power series expansion conclusively shows that they are analytic is much appreciated. If the expansions are correct, it follows that $p_0=q_0=1$ , which will give indicial roots $+/-i$ . I have never seen complex indicial roots and they aren't covered by the course I'm taking. It feels like these are wrong and this is the main reason I started doubting my result for a). Showing the solutions in c) are true is simple (derive and plug in the equation). However I can't find the number R they want me to find. I thought they meant the interval of convergence of the series found in a), as this is directly related to the solution. I attempted to compute those: I used the denumerator only, because I didn't have a clue how to calculate a radius of convergence of the reciprocal of a power series. The expansion for $xp(x)$ gives: $$a_k= (-1)^k\frac{2^{2k+1}x^{2k}}{(2k+1)!}$$ and $$a_{k+1}=(-1)^{k+1}\frac{2^{2k+3}x^{2k+2}}{(2k+3)!}$$ $$\lim_{k->\infty}\frac{a_{k+1}}{a_{k}}=\lim_{k->\infty}\frac{(-1)^{k+1}\frac{2^{2k+3}x^{2k+2}}{(2k+3)!}}{(-1)^k\frac{2^{2k+1}x^{2k}}{(2k+1)!}}=\lim_{k->\infty}\frac{-4}{(2k+3)(2k+2)}x^2=0$$ So the whole thing doesn't even converge to begin with, which means my solution obtained in a) must be wrong. I don't know what or where exactly I am going into the wrong and any advice is welcome.","['frobenius-method', 'ordinary-differential-equations']"
2549315,Studying ODEs... is it worth it?,"I am a first year Master's student in applied mathematics. I'm currently taking a Mathematical Physics class and we have been studying techniques for solving ODEs. There is some overlap with undergrad ODEs. Solving these problems (ex: $x^2y''+xy'-16y=8x^4$) often takes lots of time and lots of algebraic manipulation, all to find a solution that I won't use. I understand that it is important to become familiar with these equations and have an idea about how they are solved. But I am failing to see the big picture. How will knowing myriad solution techniques for these ODEs help my future research in applied mathematics? Have you found this knowledge useful in your research?","['research', 'ordinary-differential-equations', 'learning']"
2549347,How to derive tangential divergence (and thus Laplace-Beltrami operator) from tangential gradient?,"If we define the tangential gradient for some appropriate function $f$ on a hypersurface $\Gamma$ \begin{align}
\nabla_\Gamma f = P \nabla f = (I - n n^T)\nabla f, 
\end{align} then we can derive its tangential divergence \begin{align}
\text{div}_\Gamma f = \nabla_\Gamma^T f = \nabla^T(f - n^T f n) = \mathrm{tr}(\nabla_\Gamma f)
\end{align} and thus the Laplace-Beltrami operator \begin{align}
\Delta_\Gamma f = \text{div}_\Gamma(\nabla_\Gamma f)
\end{align} A lecture note says we can derive but doesn't say how to derive . 
Can you show me step by step why it holds true? In addition, for some $g \in C^1$ the tangential divergence satisfies \begin{align}
\text{div}_\Gamma (gf) = g \, \text{div}_\Gamma f. 
\end{align} Why?","['manifolds', 'differential-geometry', 'field-theory', 'linear-algebra']"
2549355,Affine Morphism - Equivalent Formulation,"Let $f:X \to Y$ be a morphism of schemes. It is called affine if there exist a covering $\{U_{\alpha}\}_{\alpha}$ by open affine $U_{\alpha}$ such that every $f^{-1}(U_{\alpha}$ is affine. My question is why this property already indeces that for every open affine $U \subset Y$ the preimage $f^{-1}(U)$ is affine? Indeed thats clear to me that that's enough to consider the case that $Y:=Spec(R)$ is affine (because by def for every open affine $U$ the restricted map $f: f^{-1}(U) \to U$ is affine). Futhermore, we can find $r_1, ..., r_i \in R$ such that $Y= \bigcup D(r_j)$ where $D(r_j)$ are open affine, such that $X = \bigcup f^{-1}(D(r_j))=\bigcup D(f^*(r_j))$ is covered by open affine $ f^{-1}(D(r_j))=D(f^*(r_j))$. But that's not clear to me how I can deduce from this that $X$ is affine, therefore $X = Spec(\mathcal{O}_X(X)$.","['schemes', 'algebraic-geometry']"
2549380,"Is there a simple proof that if $(b-a)(b+a) = ab - 1$, then $a, b$ must be Fibonacci numbers? [duplicate]","This question already has answers here : Prove the inequality $\left|\frac{m}{n}-\frac{1+\sqrt{5}}{2}\right|<\frac{1}{mn}$ (2 answers) Closed 6 years ago . Consider the identity $(b-a)(b+a) = ab - 1$, where $a, b$ are nonnegative integers. We can also express this identity as $a^2 + ab - b^2 = 1$. This identity is clearly true when $a = F_{2i-1}$ and $b = F_{2i}$, where $F_i$ is the $i^{th}$ term of the Fibonacci sequence. This is equivalent to one case of Cassini's identity, $(F_{2i-1})(F_{2i+1}) = F_{2i}^2 + 1$, and is easily proven by induction or several other simple elementary means. My question is this: Is there a simple elementary proof that these Fibonacci numbers are the only solutions of this identity? By simple elementary proof, ideally I mean a proof using methods and steps that a mathematically gifted high school student could follow and understand. Alternatively, I could define it as a proof using methods that would have been known to mathematicians in Cassini's time, in the late 17th century. In other words, I am looking for a proof that does not rely on more advanced methods such as quadratic number fields or generalized solutions of Pell equations.","['number-theory', 'fibonacci-numbers', 'elementary-number-theory']"
2549426,Expected value of $X$ given $X > 15$,"If $X$ is a poisson random variable with $\lambda =\frac{1}{15}$, what is the expected value of $X$ given $X > 15$ ? I should know this but it's been a while since my intro to probability class.",['probability']
2549455,Is every path a reparametrization of a path with non zero velocity?,"Let $\alpha:[0,1] \to \mathbb{R}^n$ be a non-constant smooth path, and suppose $\alpha'(0)=0$. Do there exist a smooth path $\beta:[a,b]\to \mathbb{R}^n$ and a smooth increasing function $h:[0,1] \to [a,b]$, such that $\alpha=\beta \circ h,h(0)=0$ and $\beta'(0) \neq 0$. Note $h$ must satisfy $h'(0)=0$. Example: $n=1,\alpha(t)=t^2$, take $h(t)=\alpha(t)$, $\beta=\text{Id}$. It's easy to shows that if the answer is positive for $n=1$, then it is positive for every dimension $n$. So we are reduced to the one-dimensional case.","['multivariable-calculus', 'parametrization', 'calculus', 'derivatives']"
2549538,"Does $\Re(\operatorname{arccosh}(z))$ vanish with $\Im(z)=0, -1<\Re(z)<1$?,","This may seem like a homework question to you but I'm a software engineer trying to get an argument for the improvement of arb, a complex ball open source computation package. I tried Wolfram and Sage but both give me complicated expressions for $\Re(\operatorname{arccosh}(z))$ that do not reveal the stated simple conjecture that it vanishes for $-1<z<1$. At the moment the arb package returns an (epsilon) nonzero real part for $\operatorname{arccosh}(z)$, with $-1<z<1$ but if there were a proof this could be improved. Can you please help?",['complex-analysis']
2549586,Showing a that the derivative exists on every $x$ but is not continuous at $x=0$,"So the question goes as following: Let $f(x)=x^2\sin(1/x)$ if $x\not=0$ show that $f'(x)$ exist at every $x$ but $f'$ is not continous at $x=0$. I'm not really sure how to show it. Usually I would show that when x approaches 0 from either side it will have different limits, but this is clearly not the case here. All help is welcomed!","['derivatives', 'continuity', 'calculus']"
2549630,What is meant by homogeneous boundary conditions?,"I am sorry if this is basic knowledge for differential equations but it has been a long time since I took the class, I probably learnt it and forgot about it. I would appreciate the explanation. Thank you!","['ordinary-differential-equations', 'analysis']"
2549651,Finding $\lim_{x \to \infty} x(\ln(1+x) - \ln(x))$ without l'Hopital,I solved the limit $$\lim_{x \to \infty} x(\ln(1+x) - \ln(x))$$ by writing it as $\lim_{x \to \infty} \frac{\ln(\frac{1+x}{x})}{\frac{1}{x}}$ and applying l'Hopital rule but is it possible to solve it without using l'Hopital rule?,"['limits-without-lhopital', 'calculus', 'limits']"
2549684,The étalé space associated to the sheaf of continuous functions over $\mathbb{R} $?,"We consider the sheaf $C$ of continuous functions over the reals, that's it, for any open subset $U$ of the reals we put $C(U) $ as the set of all continuous functions from $U$ to $\mathbb {R} $. There is an equivalence between the category of sheaves over a topological space $X$ and the category of étalé space over $X$. So for this sheaf, there must be an étalé space $p:E\longrightarrow \mathbb {R} $ such that the sheaf of sections is isomorphic to this sheaf. My question is there a description of the space $E$? What properties does $E$ have? $E$ is Haussdorf, compact, separable, connected,...?","['general-topology', 'sheaf-theory']"
2549731,Is it correct to say that the second derivative at the maximum likelihood estimator can never be positive?,"The maximum likelihood estimator is found to be the critical value of the likelihood function, that is also the local maximum. I understand that if the function is differentiable then you can analyse the second derivative at this point and if it is negative then it is indeed the local maximum. I was wondering if there were any cases that contradict this? I understand that some cases the function isn't differentiable or you need to calculate the hessian matrix to see that the function isn't just a saddle point. I am talking just in the simple single variable case. So is it okay to say: If $\frac{d^2L(\hat{\theta)}}{d\theta^2} > 0$ then $\hat{\theta}$ CANNOT be the MLE of $L(\theta)$?","['maxima-minima', 'fixed-point-theorems', 'statistics', 'maximum-likelihood']"
2549753,Sums of Powers as Sums of Stirling Numbers and Falling Factorials,"I am able to prove the following identity:
$$\sum_{k = 0}^n k^p = \sum_{j = 0}^p {p \brace j} \frac{(n+1)^\underline{j+1}}{j+1},$$
where $p$ and $n$ are non-negative integers, ${p \brace j} = S(p, j)$ is a Stirling number of the second kind, and $x^\underline{m} = x(x-1)\cdots (x - m + 1)$ is the falling factorial function. My question: Is this identity commonly known in combinatorics?","['stirling-numbers', 'combinatorics']"
2549760,"counting the number of antichains in $P_{m,n}$","Define m and n be integers. $P_{m,n}$ denote the set of pairs of integers
$(i,j)$ with $1\leq i\leq m$ and $1\leq j\leq n$. Define a partial order on $P_{m,n}$ as:
\begin{equation}
(i,j)\leq (i^{'},j^{'}) \iff (i\leq i^{'} and \  j\leq j^{'})
\end{equation} 
I've done the first part as ""count the number of maximal chains in $P_{m,n}$"", but I don't know how to count the number of the antichains in $P_{m,n}$(As it needs to count every size!).
Thank you for your help!","['combinatorics', 'graph-theory', 'order-theory']"
2549784,Calculate expected value and variance of normally distributed..,"$X_1,.., X_n$ are independent, identical distributed random variables.
  They are continuous, too. Let $$\bar{X}= \frac{1}{n} \cdot
(X_1+..+X_n)$$ Determine the expected value and variance of $\bar{X}$ if $$X_i \text{
is normally distributed, } X_i \sim N(\mu, \sigma^2)$$ I don't know how do it good? I check expected value of normal distribution on internet. This is $$E(X) = \frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty}xe^{\frac{-x^2}{2}}dx$$ Now I try form it so I have good solutin $$-\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}e^{\frac{-x^2}{2}}d\left(-\frac{x^2}{2}\right)= -\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2}}= 0$$ It work like this? But no idea about variance..?","['probability-theory', 'probability-distributions', 'probability', 'discrete-mathematics']"
2549850,Calculus Derivative—Finding unknown constants [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find all values of $k$ and $l$ such that
  $$\lim_{x \to 0} \frac{k+\cos(lx)}{x^2}=-4.$$ Any help on how to do this would be greatly appreciated.","['derivatives', 'constants', 'calculus']"
2549930,"Integrating with respect to arc length (ds) vs. dx, or dy","I'm learning line integrals. And I understand the concept of integration with respect to $ds$, but I don't know what $dx$ and $dy$ actually mean. In my calc textbook, it just says that $dx$ is the same thing as $x^{'}(t)dt$ and likewise for dy being equal to $y^{'}(t)dt$. But what do they mean physically. Intuitively I know that ds is the arc length, or a certain curtain in a sense. And I also know that if ds is present I just use the arc length formula, but for dx and dy I don't have to. I looked at the other questions but I never understood that well.","['multivariable-calculus', 'integration', 'calculus', 'vector-spaces']"
2549933,Pointwise Convergence and Convergence in the mean of Riemann-integrable functions,"Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of Riemann-integrable functions on $[a, b]$.
  Assume that $(f_n)_{n\in\mathbb{N}}$ converges pointwise to $f$ on $[a, b]$ and converges in the mean to $g$ on $[a, b]$, where $f$ and $g$ are both continuous. Show that $f = g$. ($(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$ means that $\lim_{n\to\infty} d(f_n, g) = 0$, where $d$ is the $L_2$ metric.) I am studying real analysis now and want to prove this statement.
But I don't know how to use condition ""$(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$."" How can I prove this?","['riemann-integration', 'convergence-divergence', 'analysis', 'limits']"
2549935,Implications of the fact that anti-derivatives form an equivalence class?,"I just started learning about equivalence classes in the context of modular arithmetic, and learned that the union of the $n$ equivalence classes modulo $n$ is $\mathbb{Z}$. My professor then applied this to the fact that we've seen equivalence classes before when talking about anti-derivatives - how $\int f(x) dx + c$
is the equivalence class of anti-derivatives of $f$. I apologize if this is not quite correct, and I'd welcome a correction, because I'm not too sure of the precise language used when speaking of relations. I'm wondering if because the union of equivalence classes is the whole set, that any differentiable function must have a class of anti-derivatives $g(x)$ such that $\frac{d}{dx} g(x) = f(x)$? I was reading the response to this question, which is similar to mine, but I'm wondering if due to the fact that we can form an equivalence relation, there must be an anti-derivative for any differentiable function?","['elementary-set-theory', 'equivalence-relations', 'relations', 'calculus']"
