question_id,title,body,tags
2908491,$\{f_n\}$ absolutely continuous converging pointwise to $f$. Is $f$ of bounded variation and/or absolutely continuous?,"I'm trying to solve the following problem: $\{f_n\}:[a,b] \to \mathbb{R}$ sequence of absolutely continuous functions converging pointwise to $f: [a,b] \to \mathbb{R}$. Say if $f$ is of bounded variation and/or absolutely continuous if: a) $\exists C : \int_a^b |f_n'(x)|dx \leq C \; \forall n$ b) $\exists g \in L^1((a,b)): |f_n'| \leq g \text{ a.e. in } (a,b) \; \forall n$ My attempt: Consider $a = x_0 < x_1 < \cdots < x_N = b$. Since $f_n$ are absolutely continuous, we have: 
$$
f_n(x_j)-f_n(x_{j-1}) = \int_{x_{j-1}}^{x_j} f_n'(t)dt 
$$ 
$$ 
|f(x_j) - f(x_{j-1})| = \lim_{n \to \infty} |f_n(x_j)-f_n(x_{j-1})| \leq \lim_{n \to \infty} \int_{x_{j-1}}^{x_j} |f_n'(t)|dt  \\
\implies \sum_{j=1}^N|f(x_j) - f(x_{j-1})| \leq \lim_{n \to \infty}  \sum_{j=1}^N \int_{x_{j-1}}^{x_j} |f_n'(t)|dt  = \lim_{n \to \infty} \int_a^b |f_n'(t)|dt  
$$
Then, both $(a)$ and $(b)$ imply $f$ of bounded variation, since: 
$$
(a) \implies \int_a^b |f_n'(t)|dt  \leq C \\
(b) \implies \int_a^b |f_n'(t)|dt \leq \int_a^b g(t)dt < \infty
$$
Is this right? However, I do not know how to proceed for the absolute continuity of $f$. 
Can someone help? Thank you","['measure-theory', 'bounded-variation', 'real-analysis', 'absolute-continuity', 'functional-analysis']"
2908514,Milne Thomson method for determining an analytic function from its real part,"What is the logic behind taking  $z = {\bar {z}}$ while finding analytic function in Milne-Thomson Method ? I mean we write 
$ { f(z)=u(x,y)+iv(x,y)} $ as 
$ 
{\displaystyle f(z)=u\left({\frac {z+{\bar {z}}}{2}}\ ,{\frac {z-{\bar {z}}}{2i}}\right)+iv\left({\frac {z+{\bar {z}}}{2}}\ ,{\frac {z-{\bar {z}}}{2i}}\right)} {\displaystyle } $ Its fine uptil now but then we say $f(z)$ can be regarded as an identity in two independent variables $z$ and $ {\bar {z}}$ so we take $z = {\bar {z}}$, this gives us $ { f(z)=u(z,0)+iv(z,0)} $ Source I am not getting the the part $z = {\bar {z}}$ . How do we regard it an identity of 2 independent variable? Please guide me with an intuitive explanation. ( Please use example if you can ) . I went through this Link but could not understand how $w$ is independent of $z$. I mean whatever value of $x$ and $y$ we take $z$ and $w$ are obtained from the same x and y, so how can we say both are independent! Thanks in advance !","['complex-analysis', 'holomorphic-functions', 'analytic-functions']"
2908533,"If $A=1$, $B=2$, etc, then what word, treated as a product of its letters, has value closest to $1000000$?","Suppose that a product $n$ is the product of the numbers corresponding to its letter, eg. $A = 1$, $B = 2$, etc. What is the word that has a product close $1000000$? Here's some examples: $$\begin{align}
8 &= BAD = 2 \times 1 \times 4 = 8 \\
6 &= CAB = 3 \times 1 \times 2 = 6 \\
168000 &= ADJACENT
\end{align}$$ EDIT : Heres some what I did.
First, I chopped $1,000,000$ into $10^{6}$, or $10 \times 10 \times 10 \times 10 \times 10 \times 10$. Then, I factored each $10$ into $2 \times 5$. Then, I tried to to combine the $2$'s and $5$'s in different quantity. In short, I produced the letters : $A$, $B$, $D$, $E$, $H$, $P$, $J$, and other letters. Then, I think I can't produce some word that has a meaning and makes sense , because it exceeds the limitation of $1,000,000$. How do I get it through?","['algebra-precalculus', 'puzzle', 'products']"
2908536,Exercise 3 of Lecture notes for 18.155 On concentration compactness and soliton solutions for the NLS equation,"As picture below, I want to prove the Proposition 2.1. I want to use Poincare inequality, but fail. How should I do it ? Thanks for any answer or hint.","['functional-analysis', 'partial-differential-equations']"
2908549,Monotonicity of the function $(1+x)^{\frac{1}{x}}\left(1+\frac{1}{x}\right)^x$.,"Let $f(x)=(1+x)^{\frac{1}{x}}\left(1+\frac{1}{x}\right)^x, 0<x\leq 1.$
Prove that $f$ is strictly increasing and $e<f(x)\leq 4.$ In order to study the Monotonicity of $f$, let 
$$g(x)=\log f(x)=\frac{1}{x}\log (1+x)+x\log \left(1+\frac{1}{x}\right).$$
And $f$ and $g$ has the same Monotonicity. By computation,
$$g'(x)=\frac{1}{x^2}\left(\frac{x}{1+x}-\log (1+x)\right)+\log \left(1+\frac{1}{x}\right)-\frac{1}{1+x}.$$ 
As we know $\frac{x}{1+x}-\log (1+x)\leq 0$ and $\log \left(1+\frac{1}{x}\right)-\frac{1}{1+x}\geq 0$. So it does not determine the sign of $g'(x)$.
If we compute the second derivative $g''(x)$,  you will find it is also difficult to determine the sign of $g''(x)$.
 Our main goal is to prove $$\frac{1}{x^2}\left(\frac{x}{1+x}-\log (1+x)\right)+\log \left(1+\frac{1}{x}\right)-\frac{1}{1+x}>0.$$ Is there some tricks to prove this result. Any help and hint will welcome.","['tangent-line-method', 'analysis', 'calculus', 'inequality', 'exponential-function']"
2908585,How to evaluate the following definite integral $\int_0^1\frac{\arctan(ax)}{x\sqrt{1-x^2}}dx$? [duplicate],"This question already has answers here : Integrating $\frac{\arctan x}{x\sqrt{\smash[b]{1-x^2}}}$ (2 answers) Closed 5 years ago . $$\int_0^1\frac{\arctan(ax)}{x\sqrt{1-x^2}}dx$$ My working is as follows; Let $$I(a)=\int_0^1\frac{\arctan(ax)}{x\sqrt{1-x^2}}dx$$ and thus $$I'(a)=0-0+\int_0^1\frac{x}{(1+a^2x^2)(x\sqrt{1-x^2})}dx$$ (I did this using Leibniz-Newton's formula. I took the partial derivative of the integrand with respect to $a$, and since the two limits of the integral are constants, the first two terms are zero.) Now, I'm stuck... I've been trying this one for the last hour. Can someone hint me towards the right answer? (which I looked up to be $\frac{\pi}{2}\sinh^{-1}a$) P.S: I am aware of this site's norm of keeping MathJax out of the titles, but I'm getting a message that a question with this title already exists... Can someone please help?","['integration', 'calculus', 'definite-integrals']"
2908626,Is Backward-Euler method considered the same as Runge Kutta $2^{\text{nd}}$ order method?,"I have a book that quotes: Euler's method, Modified Euler's method and Runge's method are
  Runge-Kutta methods of first, second and third order respectively. The
  fourth-order Runge-Kutta method is method is most commonly used and is
  often referred to as 'Runge-Kutta method' or 'classical Runge-Kutta
  method' Similary Wikipedia categorizes Backward-Euler's method as ' Implicit methods' under the list of Runge-Kutta methods and also mentions: The backward Euler method is first order. Now the problem is that the same book (from which I have taken the above quote) solves the below problem using a method that seems quite different (at least to me) from the Backward-Euler's method. Consider the first order initial value problem
  $y'=y+2x-x^{2}$,$y(0)=1$,$(0\le x\le\infty)$ with exact solution
  $y(x)=x^2+e^x$. For $x=0.1$, what is solution obtained using a single
  iteration of the second-order Runge-Kutta method with step size
  $h=0.1$ The book then shows the solution using: $$k_1=hf(x_0,y_0)$$ $$k_2=hf(x_0+h,y_0+k_1)$$
  $$y_1=y_0+\frac{1}{2}(k_1+k_2)$$ Here $f$ denotes the differential equation i.e. $y'=f(x,y)=y+2x-x^{2}$. Using the above equations and initial value, it gets the result as $y_1=1.1145$. I tried to calculate the vaule using Backward-Euler's method using: $$y_{1}=y_{0}+hf(x_{1},y_{1})$$
and I get the result as $y_1=1.1322$, which is different from the solution given in the book. So I have the following questions: Is Backward-Euler method considered the same as Runge-Kutta
$2^{\text{nd}}$ order (RK2) method? If yes, is my book incorrect with
the solution? Is the method used in the book the actual Runge-Kutta
    $2^{\text{nd}}$ order method which is completely different from Backward-Euler's method? In case my first question's answer is yes , how can a method be a Runge-Kutta $2^{\text{nd}}$ order (RK2) while also
being a  $1^{\text{st}}$ order in itself? (no need to answer if first question's answer is no ) I am really confused with the way the book used the name Backward Euler as RK2 but then used a different method to solve a question that wanted RK2. Please help me understand this. Note : My book states Backward Euler as Modified Euler's method (In case it's not so obvious).","['runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations', 'eulers-method']"
2908646,what would the value of determinant of a matrix be if a specific entry changed?,"What will the value of determinant of matrix $A=\pmatrix{1&3&4\\5&2&a\\6&-2&3}$ be change if we change $a$ to $a+2$. This is an easy problem because $|A|=-127+20a$ and if we did that changing, we would get $-87+20a$. My question here is: Can we do this request by doing another way? Where does that $+40$ come from regarding the whole entries of the matrix? Thanks","['matrices', 'linear-algebra']"
2908662,Convergence of $f(x)+ f^{2} (x) + f^{3}(x)+ … $,"Imagine that $x \in (0,1]$ and $f$ is a continuous function such that $0 <f(x) < x$. Also, for any $k \in \mathbf N$ define $f^{k}(x)$ recursively by $f^{k} (x) = f(f^{k-1} (x))$. Are there any theorems that put simple, but also fairly general conditions on $f(x)$ that ensures that the series $f(x)+ f^{2} (x) + f^{3}(x)+ …$ is convergent? Thanks.","['functional-analysis', 'sequences-and-series']"
2908681,Prove that two line segments formed by a line intersecting with three circles are equal.,"Given a line segment $AB$. A point $C$ is chosen on it. Three circles with the diameters $AB, BC, AC$ are constructed. A line comes through the point $C$ and intersects the large circle in the points $G$ and $J$, the smaller one in the points $H$ and $K$. How can I prove that the segments $JK$ and $GH$ are equal? I have tried to solve the problem with the help of the similar right triangles $ACK$ and $CHB$, but after some attempts I feel like it is a dead end. What else can I do? (I feel like I saw this problem somewhere, so apologies if this problem is popular or has been asked more than once)","['circles', 'geometry']"
2908741,Prove that for $f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1}$,"Prove that for $f(z)=\sum_{n=0}^{\infty} \frac{z^{n}}{2^n+1}$, $$\lim_{z \to2} f(z) (2-z) = 2$$ My approach : I was thinking of applying Abel's limit theorem to compute the limit but since it is valid only for $z \to 1 $ I am totally clueless I also tried by this approach:
$$ \lim_{\epsilon \to 0 } f(2-\epsilon)(\epsilon)= \sum_{0}^{\infty} \frac{(2-\epsilon)^n}{2^n +1}(\epsilon)$$ but again i am not sure of how to proceed.","['complex-analysis', 'limits', 'complex-numbers']"
2908798,Is there an equivalent to trigonometry for solid angles?,"Intuitively I would say that it would make no sense, but this question crossed my mind : Is there an equivalent to trigonometry for solid angles?? I haven't found anything yet. Thanks for answering! -- Extracts from the comments : For example, in usual trigonometry, if you multiply the hypotenuse by the sine of the angle, you get the opposite segment length of a rectangle triangle, but would it make sense to define a kind of *sinus function which relates the side surface of a cone with the base surface (opposite to the solid angle), and the like??","['trigonometry', 'pi', 'surfaces', 'solid-angle']"
2908823,Is this differential equation solvable in MATLAB?,"\begin{align}
    r'' - r θ'^2 &= g \sinθ - (M/m)(g - y'')
\\    
    r' + Rθ' + y' &= 0
  \\  
    rθ'' + 2r'θ' + g \cosθ &= 0
\end{align} Sorry may I know how I can solve this with ode45? I am attempting to convert all three equations into 1st Order Coupled equations, but I can't seem to get the second equation into the correct substitution. Is it possible? Or do I have to use another ODE solver (which?) Edit: I attempted rob's solution, and have gotten the following code Taking M=3m, g=9.81, R=4 function dydt = odefun(t,y)
dydt = zeros(9,1)
dydt(1) = y(7)
dydt(2) = y(8)
dydt(3) = y(9)
dydt(4) = sqrt((y(8)-9.81*sin(y(4))-3*9.81+3*y(9))/(2*y(1)))
dydt(5) = -(9.81*cos(y(4))+y(5)*y(7))/(2*y(1))
dydt(6) = -y(2)-y(1)*4
end but received the following error message Not enough input arguments.
Error in <filename> (line 3)
dydt(1) = y(7) It seems matlab does not accept the code if I do not define (θ'')' = ___. Sorry if this is a dumb misunderstanding, I am still trying to figure out how MATLAB works (any resources to recommend?) I have also attempted function dydt = odefun(t,y)
dydt = zeros(9,1)
dydt(1) = y(7)
dydt(2) = y(8)
dydt(3) = y(9)
dydt(4) = sqrt((y(8)-9.81*sin(y(4))-3*9.81+3*y(9))/(2*y(1)))
dydt(5) = -(9.81*cos(y(4))+y(5)*y(7))/(2*y(1))
dydt(6) = -y(2)-y(1)*4 % radius here!
dydt(4) = y(1) % are these 3 more lines correct logically, they seem to 
dydt(5) = y(2) % let matlab run, but for now I am just getting constants
dydt(6) = y(3) % for all solutions
end is this the right code?",['ordinary-differential-equations']
2908827,Is $|x|$ a smooth manifold?,"The function $y = |x|$ is not a differentiable function from $\mathbb{R} \rightarrow \mathbb{R}$. But considering the graph of $y = |x|$ as a subspace of $\mathbb{R}^2$, we can endow this space with a smooth structure consisting of the single smooth chart which projects the graph down to the x-axis. What I am confused about is how to reconcile these two seemingly inconsistent viewpoints. Can someone explain why $y = |x|$ is not a smooth function yet it can be made into a smooth manifold?",['differential-geometry']
2908849,Find the number of complex numbers $z$ such that $z^{2018} =\overline{z}.$,"Find the number of complex numbers $z$ such that
$$z^{2018} =\overline{z}.$$ I have the basic idea of plugging in $z$ as $a+bi$ but it seems as if it is a dead end. $(a+bi)^{2018} = a-bi$ doesn't lead me anywhere. I am puzzled at how to start.","['contest-math', 'algebra-precalculus', 'complex-numbers']"
2908908,Express arccos in terms of arctan,"I'm trying to express $\arccos(x)$ in terms of $\arctan$ because the software I'm using only recognizes $\arctan$.
I know that $\arcsin(x)+\arccos(x)=\frac{\pi}{2}$
and $\arcsin(x)=2\arctan\left(\frac{x}{1+\sqrt{1-x^2}}\right)$.
Does that mean that $\arccos(x)=\frac{\pi}{2}-2\arctan\left(\frac{x}{1+\sqrt{1-x^2}}\right)$?",['trigonometry']
2908939,Linear and algebraic independence of exponentials,"Original question Let $P_1,\ldots, P_n$ be distinct polynomials of a complex variable. We suppose that they are without constant term ( $P_i(0)=0$ ). Is it true that the functions $z\mapsto e^{P_i(z)}$ are linearly independant (over $\mathbb{C}$ ) ? Late edit: The proof given in the selected answer proves the following Theorem Let $(P_i)_{i\in I}$ a family of complex univarariate polynomials without constant term. Then if $i\mapsto P_i$ is injective, $(e^{P_i})_{i\in I}$ is a family of (entire) functions linearly independent over $\mathbb{C}[z]$ . One then has the Corollary Under the same conditions (no constant term), if the family $(P_i)_{i\in I}$ is $\mathbb{Z}$ -independant, then $(e^{P_i})_{i\in I}$ is algebraically independant with respect to $\mathbb{C}[z]$ . Proof Call $G$ the family of exponentials ( $G=(e^{P_i})_{i\in I}$ ). For every multiindex $\alpha \in \mathbb{N}^{(I)}$ , one has $$
G^\alpha=\prod_{i\in I} (e^{P_i})^{\alpha(i)}=
\prod_{i\in I} (e^{\alpha(i)\,P_i})=
e^{\sum_{i\in I}\alpha(i)\,P_i}
$$ but the fact that $(P_i)_{i\in I}$ is $\mathbb{Z}$ -independant (linearly) implies (and is indeed equivalent to) $\alpha \mapsto \sum_{i\in I}\alpha(i)\,P_i$ is into. One has, from the theorem, that $(G^\alpha)_{\alpha \in \mathbb{N}^{(I)}}$ is $\mathbb{C}[z]$ -linearly independant which amounts to say that $G$ is algebraically independant over $\mathbb{C}[z]$ .","['complex-analysis', 'holomorphic-functions', 'calculus']"
2908940,Fundamental Theorem of Algebra for Two Variables,"Is there an extension for the Fundamental Theorem of Algebra for Two or more variables, such in case of polynomials systems: $ \begin{cases} f(x, y) = 0 \\ g(x, y) = 0 \end{cases} $ For single-variable polynomials, the Theorem states that nth-degree polynomials implies n complex roots. And about two or more variables, there is such extension? Perhaps a sum of degrees or the max number of degrees of the variables?",['abstract-algebra']
2908967,"Compute $\frac{d}{dx} \left\{ u^H M^{-1}(x) \ A \ M^{-1}(x) \ u\right\} $, where $M(x) = \left(B + xA \right) ; \ M^H(x) = M(x)$","Problem : Let $x \in \mathbb{R}$, $u \in \mathbb{C}^{n \times 1}$, $B \in \mathbb{C}^{n \times n}$, $A \in \mathbb{C}^{n \times n}$, and 
  $M(x) = \left(B + xA \right) ; \ M^H(x) = M(x)$. Obtain
  \begin{align}
\frac{d}{dx} f(x) = \frac{d}{dx} \left\{ u^H M^{-1}(x) \ A \ M^{-1}(x) \ u\right\} \ .
\end{align}","['derivatives', 'multivariable-calculus', 'matrix-calculus', 'linear-algebra']"
2908983,Convex neighborhoods lemma problem in do Carmo's book,"I'm reading DoCarmo's book, Riemannian Geometry and i dont understand a step in the proof of this lemma. Namely the last one in the ss. I don't get the fact that inner product is zero. And also i don't know how to use Gauss's lemma in that regard. Can some one fill in the details for me please?","['geometry', 'riemannian-geometry', 'differential-geometry']"
2909026,Kirby–Siebenmann class and the 4th Stiefel-Whitney class: $ \operatorname {ks} (M)$ v.s. $w_4(M)$,"Kirby–Siebenmann class $ \operatorname {ks} (M)$ is an element of the fourth cohomology group
$$ 
{\displaystyle \operatorname {ks} (M)\in H^{4}(M;\mathbb {Z} /2)}
$$
which must vanish if a topological manifold $M$ is to have a piecewise linear structure. It is named for Robion Kirby and Larry Siebenmann. However, the 4th Stiefel-Whitney class $w_4(M)$ also is an element of the fourth cohomology group
$$ 
w_4(M) \in H^{4}(M;\mathbb {Z} /2).
$$ Questions: (a) How are Kirby–Siebenmann class $ \operatorname {ks} (M)$ and the 4th Stiefel-Whitney class $w_4(M)$ related? (b) We say that the obstruction of the spin structure is the non-vanishing of the 1st or 2nd Stiefel-Whitney class $w_1(M)\neq 0$ or $w_2(M)\neq 0$. Is the obstruction of having piecewise linear (PL) structure has something to do with the non-vanishing of the Kirby–Siebenmann class $ \operatorname {ks} (M)$? the non-vanishing of the 4th Stiefel-Whitney class $w_4(M)$?","['algebraic-topology', 'geometric-topology', 'manifolds', 'characteristic-classes', 'differential-geometry']"
2909045,Dealing with different definitions of the Ornstein–Uhlenbeck process,"I've run up against a wall in reconciling two different definitions of the Ornstein–Uhlenbeck process, and would appreciate some help. On the one hand, as discussed here , we can define an Ornstein–Uhlenbeck process as a Gaussian process with a kernel function of the form $k(x, y) \propto \exp(-\left\lVert x - y\right\rVert / \theta)$, which is clearly stationary. On the other hand, we have the definition of the Ornstein–Uhlenbeck process as the solution to the stochastic differential equation $du(t) = \theta(\mu - u(t))+\sigma \, dW(t)$, which is given by $$u(t)= u(0) \exp⁡(-\theta t)+\mu(1-\exp⁡(-\theta t) )+\sigma \exp⁡(-\theta t) \int_0^t \exp⁡(\theta\tau) \, dW(\tau).$$ Using the Itô isometry, as shown here and here on SE , this process can be shown to have the covariance $$k(x, y) = \frac{\sigma^2}{2\theta} \exp(-\theta (x+y)) (1 - \exp(2 \theta (x - y))).$$ Not only is this not equal to the previous definition, this is not even stationary. What gives? Are these two distinct definitions of what ""Ornstein–Uhlenbeck process"" means, or can these two processes be shown to be equal, possibly modulo certain assumptions? As a bonus question, just because I've never seen anyone prove it - how do you prove that the solution to the above SDE is a Gaussian process (assuming it is)?","['stochastic-processes', 'statistics', 'stochastic-calculus', 'probability']"
