question_id,title,body,tags
1811490,"Family of definite integrals involving Dedekind eta function of a complex argument, $\int_0^{\infty} \eta^k(ix)dx$","The Dedekind eta function is denoted by $\eta(\tau)$, and is defined on the upper half-plane ($\Im \tau >0$). Put $\tau = i x$ where $x$ is 
a positive real number. The function has the following representations: 
$$\eta(ix)= e^{-\pi x/12} \prod_{n=1}^{\infty} (1-e^{-2\pi x n})
\\=\frac{2}{\sqrt{3}}\sum_{n=0}^{\infty} \cos\left(\frac{\pi}{6}(2n+1)\right)e^{-\pi x/12 \, (2n+1)^2}=\sum_{n \in \mathbb{Z}} (-1)^n e^{-\pi x/12 \,(6n+1)^2}.\tag{1}$$
It is not difficult to observe that when $x>0$, $\eta(i x)$ is a real number, and goes to $0$ when $x$ goes to infinity. It also satisfies the functional equation $$\eta\left(\frac{i}{x}\right)=\sqrt{x}\,\eta(i x)\tag{2}$$
Moreover, the Jacobi triple product identity implies that 
$$\eta^3(ix)=\sum_{n=0}^{\infty} (-1)^n (2n+1) e^{-\pi x(n+\frac12)^2}\\=\frac12\vartheta_1'(e^{-\pi x})=\frac12 \vartheta_2(e^{-\pi x})\vartheta_3(e^{-\pi x})\vartheta_4(e^{-\pi x})\tag{3}$$
Where $\vartheta_k$ are the Jacobi theta functions. Now define
$$\large I(k)=\int_0^{\infty} \eta^k(ix)dx.\tag{4}$$
In his paper Some Integrals of the Dedekind Eta-function (2008) ( arxiv link ), Glasser shows
that $\displaystyle I(1)=\frac{2 \pi}{\sqrt{3}},I(3)=1$ (these follow directly from the above series represantations), and also gives the Laplace transform $$\int_0^{\infty} e^{-x y} \eta^3(i x)dx=\operatorname{sech}\sqrt{\pi y}\tag{5}$$
from which I can deduce (by setting $y=\pi(n+1/2)^2$, multiplying by $(-1)^n(2n+1)$ and summing) that 
$$I(6)=\int_0^{\infty} \eta^6(ix)dx=\sum_{n=0}^{\infty} \frac{(-1)^n (2n+1)}{\cosh\left(\pi (n+\frac12)\right)}
\\=\frac12 \vartheta_2^2(e^{-\pi})\vartheta_4^2(e^{-\pi})=\frac{\pi}{4 \Gamma\left(\frac34\right)^4}.\tag{6}$$
By the way, note that the closed form for $I(1)$ is this question of @VladimirReshetnikov in disguise. A numerical computation suggests that we also have $$I(4)\stackrel?=\frac{2^{2/3} \pi}{3 \Gamma\left(\frac23\right)^3}.\tag{7}$$ $$I(8)\stackrel?=\frac23 \left(\frac{2^{2/3} \pi}{3 \Gamma\left(\frac23\right)^3}\right)^3.\tag{8}$$ Using the same procedure I did to evaluate $I(6)$ on another Laplace transform given by Glasser, 
$$\int_0^{\infty} e^{-x y} \eta(i x)dx=\sqrt{\frac{\pi}{y}} \frac{\sinh 2\sqrt{\pi y/3}}{\cosh\sqrt{3 \pi y}},\tag{9}$$
I obtain $$I(4)=\int_0^{\infty} \eta^4(ix)dx=2 \sum_{n=0}^{\infty} (-1)^n \frac{\sinh\frac{\pi}{\sqrt{3}}(2n+1)}{\cosh\frac{\sqrt{3}\pi}{2}(2n+1)}\tag{10}$$
but I could not evaluate this sum in terms of elliptic functions as I did with $I(6)$. The formula for $I(8)$ is even more intriguing, as I cannot even see a reasonable route to start proving it. Q1: Can we find a closed form expression for $I(n)$, at least for small integer $n$? Q2: What is the closed form of $I(12)$?
  Note that we have $$I(12)=\int_0^{\infty} \eta^{12}(ix)dx=\frac1{16} \int_0^{\infty}\vartheta_2^4(e^{-\pi x})\vartheta_3^4(e^{-\pi x})\vartheta_4^4(e^{-\pi x})dx=0.07552061383997469\dots$$
  Based on the other results so far, I believe the closed form may involve the Gamma function. Bonus Q: What would be a way to prove the conjectural closed form for $I(4)$ or $I(8)$? This is interesting to me because as can be seen in this post, a closed form for $I(12)$ may be used to find the closed form
of the integral $\int_0^{\infty} \vartheta_4^{12}(e^{-\pi x})/(1+x^2) dx$. Another interesting aplication of these integrals is giving closed forms for beautiful lattice sums . For instance, by expanding $\eta$ into its series representation, equation $(7)$ can be rewritten
$$\sum_{(a,b,c,d)\in \mathbb{Z}^4} \dfrac{(-1)^{a+b+c+d}}{(6a+1)^2+(6b+1)^2+(6c+1)^2+(6d+1)^2} = \frac{\pi^2}{18 \sqrt[3]{2}\,\Gamma\left(\frac23\right)^3},\tag{11}$$
which I deem visually pleasing. Similarly, equation $(6)$ can be rewritten 
$$\sum_{(a,b,c)\in \mathbb{Z}^3} (-1)^{a+b+c} \operatorname{sech}\left(\frac{\pi}{2\sqrt{3}} \sqrt{(6a+1)^2+(6b+1)^2+(6c+1)^2}\right) = \frac{\pi}{4 \Gamma\left(\frac34\right)^4}.\tag{12}$$ UPDATE. Paramanand Singh was able to prove the closed form for $I(4)$. Using the substitution suggested by him, we obtain new representations for $I(8)$ and $I(12)$: 
$$I(8) = \frac{2^{1/3}}{\pi^3} \int_0^1 x^{1/3}\,(1-x^2)^{-1/3}\,K(x)^2 \,dx \stackrel?= \frac23 \left(\frac{2^{2/3} \pi}{3 \Gamma\left(\frac23\right)^3}\right)^3 \tag{13}$$
$$I(12) = \frac{2}{\pi^5} \int_0^1 x\,K(x)^4\,dx = \quad ? \tag{14}$$
Here $K$ is the complete elliptic integral of the first kind. Furthermore, in view of the definitions of Ramanujan's tau function and the Tau Dirichlet series , it follows that 
$$I(24) = \int_0^{\infty} x^{10} \eta^{24}(i x) dx = \frac{10!}{(2\pi)^{11}} \sum_{n=1}^{\infty} \frac{\tau(n)}{n^{11}}. \tag{15}$$
I am not sure about that one. ONE MORE UPDATE With some educated guesses and Mathematica's 'RootApproximant', I have finally found a possible closed form for $I(2)$ !!!
$$I(2)=\int_0^{\infty}  \eta^2(i x) dx \stackrel?= \log\left(1+ \sqrt{3}+\sqrt{3+2 \sqrt{3}}\right) \tag{16}$$
This one holds for at least 100 digits. This is surprising to me, as it's quite different from the other ones so far. This also gives me hope that a closed form for $I(5),I(7)$ etc. exists.","['theta-functions', 'closed-form', 'integration', 'definite-integrals', 'special-functions']"
1811512,A question about Chebyshev's inequality and why $\operatorname{Var}(\overline X_n) = \sigma^2/n.$,"This is the question: For i.i.d. r.v.s $X_1, . . . ,X_n$ with mean $μ$ and variance $\sigma^2$, give a value of $n$ (as a
  specific number) that will ensure that there is at least a $99\%$ chance that the
  sample mean will be within $2$ standard deviations of the true mean $μ$. This is the solution: We have to find $n$ such that $$P(|\overline{X}_n-\mu|>2\mu) \leq 0.01$$ By Chebyshev's inequality (in the form $P(|Y-EY|>c) \leq \frac{\text{Var}(Y)}{c^2}$), we have $$P(|\overline{X}_n-\mu|>2\mu) \leq \frac{\text{Var}(\overline{X}_n)}{(2\sigma)^2} = \frac{\frac{\sigma^2}{n}}{4\sigma^2}=\frac{1}{4n}$$ So the desired inequality holds if $n \geq 25$. So what I'm confused about is why $\text{Var}(\overline{X}_n)=\frac{\sigma^2}{n}$. What does it mean to take the variance of the sample mean? I did some research and it seems like sample variance (is this even called sample variance?) should be divided $n-1$ and not $n$ as seen in the solution. Unfortunately the course I'm taking has not gone over any of this. I'm hoping someone could point me in the right direction or even providing the necessary terms to search to understand this more.","['statistics', 'probability']"
1811518,"Ultrafilter on $[0,1]$ consisting of closed sets","Today we learned about filters and ultrafilters in the General Topology course. I am trying to play around with these definitions. I wish to ask a question that I am unsure about. Let us say, we have an ultrafilter $\mathcal{F}$ on the closed interval $[0, 1]$. Construct $\overline{\mathcal{F}} = \{ \overline{A} : A \in \mathcal{F}\}$, where the overline denotes closure of a set. My question is, is $\overline{\mathcal{F}}$ an ultrafilter? Is it a filter at all? The intersection property is clear, but it is the superset property of filters that is confusing me. Thanks for any help!","['general-topology', 'reference-request', 'real-analysis', 'filters']"
1811530,How to show that $f(x) = x^2$ is continuous using topological definition?,"I am trying to show that simple continuous functions satisfy
  topological definition of continuity Recall given $(X, \mathcal{T}), (Y, \mathcal{J}), f$ is continuous if $f^{-1}(V) \in \mathcal{T}, \forall V \in \mathcal{J}$ Then given $f:\mathbb{R} \to \mathbb{R}$ equipped with the usual topology $\mathcal{T}$, we wish to show that $f(x) = x^2$ is continuous $\Leftrightarrow$ show that $f^{-1}(V)$ is open  $\forall V \in \mathcal{T}$ Attempt : Given $f: \mathbb{R} \to \mathbb{R}, x \mapsto x^2$ By $\epsilon-\delta$ definition of continuity, we know that $\forall x \in \mathbb{R}, \forall \epsilon > 0, \exists \delta > 0$, such that $\forall x_o \in \mathbb{R}$ whenever $x \in \mathcal{B}_{\delta}(x_o)  \implies f(x) \in \mathcal{B}_{\epsilon}(f(x_o))$ Then given $x_o \in \mathbb{R}, \epsilon >0$, let $V = \mathcal{B}_{\epsilon}(f(x_o))$. Then $x \in f^{-1}(V) = f^{-1}(\mathcal{B}_{\epsilon}(f(x_o)))$ However, since $f$ satisfies $\epsilon-\delta$ version of continuity, $\exists \delta >0$ such that $x \in \mathcal{B}_{\delta}(x_o) \subseteq f^{-1}(V) = f^{-1}(\mathcal{B}_{\epsilon}(f(x_o)))$. This shows $f^{-1}(V)$ is open by definition of open set in $\mathbb{R}$. End of proof. can anyone check if this is correct? my main concern is that not all $V$ is of the form $\mathcal{B}_{\epsilon}(f(x_o))$...","['proof-verification', 'continuity', 'epsilon-delta', 'proof-writing', 'general-topology']"
1811541,Understanding divison by monic polynomial in $R[x]$ where $R$ is an arbitrary ring,"I read ""Algebra: Chapter 0"" by P.Aluffi. I encountered a topic where it says you can divide any polynomial in $R[x]$ ( $R$ is any ring) by a monic polynomial(that is, a polynomial of the form $x^d + \sum\limits_{i=0}^{d-1} a_i x^{i}$ ). It says if $g(x)$ is any polynomial and $f(x)$ is a monic polynomial. Then $\exists \ \ \ q(x), r(x) \in R[x],\: \deg r(x) < \deg f(x): g(x) = f(x)q(x) + r(x).$ I have two questions regarding this: 1) Why $f(x)$ needs to be monic? 2) How can we prove it? The book talk about induction and that if $\deg  g(x) = n > d = deg \ f(x)$ , then $\forall a \in R$ we have $ax^n = ax^{n-d}f(x) + h(x)$ for some $h(x): \deg \ h(x) < n$ . It's true, but how do I take it from here?","['abstract-algebra', 'ring-theory', 'polynomials']"
1811545,Which is the explanation of the identity $\sum_{k=0}^n {n \choose k}k^2 = 2^{n-2}n(n+1)$?,"A friend of mine put me a problem some time ago, and after trying to do it, I finally surrendered. I looked for the answer online so maybe I could guess why is it like it is, but I just can't understand anything about it. Could someone explain, rather using logic, why is the identity as it is? $$\sum_{k=0}^n  {n \choose k}k^2 = 2^{n-2}n(n+1)$$","['combinations', 'combinatorics', 'summation']"
1811556,Jacobian matrix of the parametrization of (part of) a ball,"I read (in E. Sernesi, Geometria 2) that the function $\varphi:\left(-\frac{\pi}{2},\frac{\pi}{2}\right)\times\mathbb{R}^{n}\to\mathbb{R}^{n+1}$ defined by $$\varphi(\theta_1,\ldots,\theta_n,r)=\left(r\prod_{k=1}^n\cos\theta_k,r\sin\theta_n\prod_{k=1}^{n-1}\cos\theta_k, r\sin\theta_{n-1}\prod_{k=1}^{n-2}\cos\theta_k,\ldots ,r\sin\theta_1\right)$$has an invertible Jacobian matrix. 
How can it be proved?
I  have calculated such matrix as $$\begin{pmatrix}\prod_k\cos\theta_k & -r\sin\theta_1\prod_{k\ne 1}\cos\theta_k &\ldots& -r\sin\theta_n\prod_{k\ne n}\cos\theta_k\\\sin\theta_n\prod_{k<n}\cos\theta_k& -r\sin\theta_1\sin\theta_n\prod_{k<n,k\ne 1}\cos\theta_k&\ldots&-\cos\theta_n\prod_{k<n,k\ne n}\cos\theta_k\\\vdots& \vdots &\ddots&\vdots \\ \sin\theta_1&r\cos\theta_1 &\ldots&0\end{pmatrix}$$I have tried to use induction to prove it, and showed that it holds for $n=2$, and $n=1$, by calculating the determinant, but I do not know how to prove it for the general case. Using the determinant in the general case by using the Laplace expansion does not seem applicable to me... verifying the independence of the columns or rows may be an option, but I cannot do so. I thank any answerer very much!","['matrices', 'multivariable-calculus', 'linear-algebra', 'vector-analysis']"
1811576,"Why vectors in Linear Algebra start from point (0,0)?","I learn linear algebra in university and I was wondering why vectors in linear algebra always start from the point $(0,0)$? how many kinds of mathematical vectors out there? Is it legit to use other kind of vectors in linear algebra apart from that vectors that start at $(0,0)$?",['linear-algebra']
1811602,explicit upper bound of TREE(3),"TREE(3) is the famously absurdly large number that is the length of a longest list of rooted, 3-colored trees whose $i$th element has at most $i$ vertices, and for which no tree's vertices can be mapped to the vertices of a subsequent tree preserving color and inf relationships. Some lower bounds of TREE(3) have been proven. Among them are $A^{A(187196)}(1)$, where the superscript denotes function iteration and $A(x) = 2\uparrow^{x-1}x$ (using Knuth up-arrows ) is a version of the Ackermann function. More bounds appear in this Wikia article and here . These bounds are rather unsatisfying because there is no indication of how tight they are. The only upper bound of TREE(3) that I have seen (other than, trivially, TREE($n$) for $n > 3$) has a similar derivation as a longest sequence of a more general type of graph; I can't find a reference at the moment. This upper bound is also unsatisfying because it is non-constructive. Does anyone know of an explicit expression that is an upper bound of TREE(3)? Or is it so large that there is no hope to construct one?","['computability', 'combinatorics', 'graph-theory', 'big-numbers']"
1811612,"When five dice are rolled, what is the chance to get five 6's if you can roll the dice that do not show a 6 on the first roll once more?","We have $5$ normal dice. What is the chance to get five $6$'s if you can roll the dice that do not show a 6 one more time (if you do get a die with a $6$, you can leave it and roll the others one more time. Example: first roll $6$ $5$ $1$ $2$ $3$, we will roll $4$ dice and hope for four $6$s or if we get $6$ $6$ $2$ $3$ $3$ we will roll three dice one more time). I tried to calculate if you get $1$, $2$, $3$, $4$ dice with $6$ but I don't know how to ""sum"" the cases.",['probability']
1811632,How to decompose a 2d shape into sin and cosin modes?,"Assume that you have a circle with radius $r_0$, then you keep adding cosine modes as below: $r=r_0+a_1\cos(1\theta)+a_2\cos(2\theta)+a_3\cos(3\theta)+a_4\cos(4\theta)+~...$ if you plot this as below by matlab: r0=1;
a1=0.2;
a2=0.2;
a3=0.2;
a4=0.2;
th=0:0.01:2*pi;
r=r0+a1cos(th)+a2cos(2*th)+a3cos(3*th)+a4cos(4*th);
x=r*cos(th);
y=r*sin(th);
plot(x,y); You will see that you can get different shapes by changing the number of modes (i.e. here n=4) or coefficients (i.e. $a_i$) and even omitting some modes (i.e. $a_k=0$) you will get different shapes. My question is that how can you decompose for instance an oval or a square in cosine modes, and find their coefficients (somehow in the way of fourier decomposition), is it ever possible? But I think making any shape would be possible by my method mentioned above, but I am interested to know how I can come from an arbitrary shape to its corresponding cosine modes.","['circles', 'fourier-series', 'matlab', 'geometry', 'fast-fourier-transform']"
1811644,Why is that any function from $X$ to the trivial topological space is continuous?,"I think this is a super silly question, but I just can't figure out why is that given any function $f: X \to Y$, where $(X, \mathcal{T})$ is an arbitrary topological space, and $(Y, \mathcal{T}_{trivial})$ where $ \mathcal{T}_{trivial} = \{\varnothing, Y\}$ Okay, so $f^{-1}(\varnothing) = \varnothing \in \mathcal{T}$, but how do we know that $f^{-1}(Y) \in \mathcal{T}?$ Since the preimage of the codomain is not necessarily the domain When is the preimage of codomain not equal to domain? Why couldn't there be a case where $f^{-1}(Y) = U \subset X$, but $U \notin \mathcal{T}?$ Edit: So is it always the case that $f^{-1}(Y) = X$, given $f: X \to Y$?","['general-topology', 'functions']"
1811689,Cardinality of a closed uncountable set.,"I am aware that every closed uncountable subset of reals has cardinality of the continuum. It's easy to use this result to prove that the same is true in $\mathbb R ^n$, for each $n\in\omega$. Question. What are some generalizations of this result? That is, are there general properties that a separable metric space can have, which guarantee every one of its closed uncountable subset has size of the continuum?","['general-topology', 'metric-spaces']"
1811754,Is $\frac{d}{dx}\left(\sum_{n = 0}^\infty x^n\right) = \sum_{n = 0}^\infty\left(\frac{d}{dx} x^n \right)$ true?,"Almost 3 months ago, I asked this question regarding if it's possible to compute the summation of derivatives, as in the example I've given: $$\sum_{n = 0}^\infty \frac{d}{dx} x^n$$ One answer regarded the interchange between summations and derivatives, which got me thinking: does the interchange between the derivative and the summation succeed in this example? In other words, is $$\frac{d}{dx}\left(\sum_{n = 0}^\infty x^n\right) = \sum_{n = 0}^\infty\left(\frac{d}{dx} x^n \right)$$ true? I believe it is, because the summation of the derivatives of $x^n$ from $n = 0 \to \infty$ was: $$1 + 2x + 3x^2 + 4x^3 + 5x^4 + \cdot \cdot \cdot$$ and to evaluate the summation of a series, you take the derivative of each term , which gets me: $$\frac{d}{dx}\left(\sum_{n=0}^\infty x^n\right) = \frac{d}{dx}(1 + x^2 +x^3 + x^4 + x^5 + \cdot \cdot \cdot) = 1 + 2x + 3x^2 + 4x^3 + 5x^4 + \cdot \cdot \cdot $$ Hence, I believe that the interchange succeeds. Am I right? Does the interchange succeed? Notes I implemented the left hand side of the ""interchange equation"" into WolframAlpha, and I got back something ""useful"", but it doesn't really solve my problem. I found This question and this question , but they have nothing to do with my question. Multiple other questions deal with interchanges with summations and integrals. This is about interchanging summations and derivatives.","['derivatives', 'summation', 'sequences-and-series', 'calculus']"
1811755,$\mu * \nu$ a finite Borel measure in $\mathbb{R}$?,"Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. For any Borel set $A \subset \mathbb{R}$, define$$\mu * \nu(A) = \mu \times \nu(\{(x, y) \in \mathbb{R}^2 : x + y \in A\}).$$Is $\mu * \nu$ necessarily a finite Borel measure in $\mathbb{R}$? Thoughts. I know that the set $\{(x, y) \in \mathbb{R}^2 : x + y \in A\}$ is Borel when $A$ is Borel.","['real-analysis', 'measure-theory']"
1811759,what is the graph of $y = x^x$?,Obviously on the RHS this graph is just a really steep exponential graph however problems arise on the LHS and I cannot find any graph sketching programs that can do. Some will give a graph but then simply say that the LHS is undefined which must be incorrect since negative values with odd powers must still work like $-3^{-3} = -1/27$ but then of course values like $(-1/2)^{-1/2}$ do not. I asked my maths teacher about this and my tutor and both didn't seem to have answers.,['functions']
1811766,Divergence Theorem when Surface isn't closed,"So we essentially want to evaluate $$\iint_S \vec{F} \cdot d\vec{S},$$ where $\vec{F} = \langle 2x+y, x^2+y, 3z \rangle$ and $S$ is the cylinder $x^2+y^2=4$ , between the surfaces $z=0$ and $z=5$ . We have that the cylinder is open at the top and the bottom. Therefore, we cannot readily apply Gauss' Divergence theorem. We need to subtract the contributions given by the flux through the top and the bottom, from the volume integral. If we let the closed surface of the cylinder be represented by $S$ , the bottom surface represented by $S_1$ and the top surface by $S_2$ , we have that $$\iint_S \vec{F} \cdot n dS + \iint_{S_1} \vec{F} \cdot ndS + \iint_{S_2} \vec{F} \cdot nds = \iiint_V \nabla \cdot \vec{F} dV.$$ Computing the RHS gives us that $$\iiint_V \nabla \cdot \vec{F} dV = 120 \pi.$$ How do we compute $$\iint_{S_1} \vec{F} \cdot ndS$$ and $$\iint_{S_2} \vec{F} \cdot ndS ?$$ Perhaps $$\iint_{S_1} \vec{F} \cdot ndS = \iint_{S_1} \vec{F} \cdot \langle 0, 0, -1 \rangle dS = \iint_{S_1} -3z dS?$$","['multivariable-calculus', 'divergence-theorem', 'surface-integrals', 'vector-analysis']"
1811779,"For	the	general	ellipse $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$ ,show that the midpoints of the chords lie on a straight line.","Question: A  collection  of  parallel    chords  connect pairs   of  points  on  an  ellipse,    as  shown For  the general ellipse  $ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$,    show    that    the midpoints   of  the chords  lie on  a   straight    line. What I have tried/attempted: Say that a line in the form $y=mx+c$ intersects the ellipse so $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ $$ \Leftrightarrow x^2b^2 + y^2a^2 = a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + (mx+c)^2a^2 = a^2b^2 $$ $$\Leftrightarrow x^2b^2 + (m^2x^2+2mcx+c^2)a^2=a^2b^2 $$ $$ \Leftrightarrow x^2b^2 + a^2m^2x^2+2mca^2x+c^2a^2 - a^2b^2 = 0 $$ $$ \Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + (c^2a^2-a^2b^2) = 0 $$ $$\Leftrightarrow (b^2+a^2m^2)x^2 + (2mca^2)x + a^2(c^2-b^2) = 0 $$ Now I am stuck should I be doing something with this equation I have formed? Or is there a more easy geometrical approach to this question I am missing.","['conic-sections', 'geometry']"
1811783,Doubt on proof of equivalance of conditions for uniform integrability in $L^1$,"In a measure space with finite total measure, a family $A$ of r.v's is called U.I if $$
\lim_{N\to\infty}\sup_{X\in A} \int_{|X|>N} |X|\,d\mu=0
$$ I have some doubts on equivalance of this definition in $L^1$ space. The following is equivalent to U.I in $L^1$: A is bounded subset of $L^1$. For every $\epsilon>0$ there exists $\delta>0$ such that for any measurable $E$ if $\mu(E)\le \delta$ then $\int_E |X| d\mu\le \epsilon$ for any $X\in A$. The following proof is given: Proof: Suppose $A$ is U.I. Then for any measurable $E$, $$
\int_E |X| = \int_{E\cap \{|X|>N\}} |X| + \int_{E\cap \{|X|\le N\}} |X|:=B+C
$$ Given $\epsilon>0$ we can choose $N$ such that $B<\epsilon /2$ and obviously $C\le N\mu (E)$. Thus we may choose $\delta = \frac{\epsilon}{2N(\mu(\Omega)+1)}$. And I'm not sure why we can't simply choose $\delta=\epsilon/2N$? And why do we need the condition that $\Omega$ is a finite measure space? I don't particularly see any necessity for it, unless I'm missing something about last line. Probably only place where it might matter is stating $C\le N\mu(E)$, since it might be that $\mu(E)=\infty$. But we are controlling size of $E$ anyway, aren't we? Edit : It seems for condition $1$ to hold, $E$ must be of finite measure so total measure must be finite, as we only control size of $E$ for proof of $2$.","['real-analysis', 'measure-theory', 'uniform-integrability']"
