question_id,title,body,tags
2722565,"Find out if a point is inside triangle, only data available are distances","Finding out if a point is inside a triangle is quite easy when coordinates are given, but how do you find out when only data available are: triangle's edges sizes distance from the point to triangle vertices ?","['trigonometry', 'geometry']"
2722591,"Showing that a measurable function is almost everywhere 0, proof check.","Let $f$ measurable and almost everywhere finite on $[0,1]$. Let $\int_{E} f\,d\lambda = 0$ for any measurable $E\subset[0,1]$ with $\lambda(E) = \frac{1}{2}$. (Where $\lambda$ is the Lebesgue measure and the function is Lebesgue measurable). I would like to show that $f$ is almost everywhere $0$. That is the last part in a many part question but it would kill every other part. I believe my proof is correct. Put $A=f^{-1}((0,\infty])$, $B=f^{-1}([-\infty,0))$, $C=f^{-1}(\{0 \})$. Notice that $A\cup B \cup C = [0,1]$. Claim: We have that $\lambda(A) < \frac{1}{2}$ and $\lambda(B) < \frac{1}{2}$ (and so $\lambda(C) > 0$). Proof: Suppose that $\lambda(A) \geq \frac{1}{2}$. Put $A' = \{x\in[0,1]:\lambda(A\cap[0,x]) \geq \frac{1}{2} \}$. This set is nonempty as it contains $1$. Put $\alpha = \inf A'$. The continuity of the measure provides that $\lambda(A\cap[0,\alpha]) = \frac{1}{2}$. By hypothesis we then have
$$\int_{A\cap[0,\alpha]}f\,d\lambda = 0. $$
Since $f$ is nonnegative on the domain of integration, it must be that this $f$ is almost everywhere $0$ on it. This contradicts that $f$ is strictly positive on $A$. A similar proof gives the result for $B$. Since $\lambda(B) < \frac{1}{2}$ it must be that $\lambda(A\cup C) = \lambda(A)+\lambda(C) \geq \frac{1}{2}$. But then we may do the same trick. Claim: We have that $\lambda(A) = \lambda(B) = 0$ and so $\lambda(C) = 1$ (and $f$ is 0 almost everywhere) Proof:Put $A'' = \{x\in[0,1] : \lambda(A\cup(C\cap[0,x]))\geq\frac{1}{2} \}$. This set is also nonempty because it contains $1$. Put $\beta = \inf A''$. The continuity of the measure provides that $\lambda(A\cup(C\cap[0,\beta])) = \frac{1}{2}$. By hypothesis we have
$$\int_{A\cup(C\cap[0,\beta])}f\,d\lambda = 0 .$$
Since $f$ is nonnegative on the domain of integration, it must be that $f$ is almost everywhere $0$ on it. Since $f$ is strictly positive on $A$, this can only be so $\lambda(A) = 0$. A similar proof gives the result for $B$.","['lebesgue-measure', 'lebesgue-integral', 'measure-theory', 'proof-verification']"
2722607,Primitive roots of unity occuring as eigenvalues of a product,"I am currently trying to understand the proof of Benson's Lemma (1.9.1) in Generalized Quadrangles by Payne and Thas. Background We have two $k × k$ matrices $Q$ and $M$ . We want to determine some formula for $\operatorname{tr}(QM)$ . The following information has been proven thus far: The matrix $Q$ is a permutation matrix with order $n$ . Hence, the eigenvalues $\xi$ of $Q$ are all $n$ -th roots of unity. and The matrix $M$ is a real symmetric matrix. It has eigenvalues $\lambda_0, \lambda_1,$ and $\lambda_2$ with multiplicity $m_0, m_1,$ and $m_2$ respectively. We know that each $\lambda_j$ is an integer, and furthermore that $\lambda_0 = 0$ and $m_1 = 1$ . We also know that $QM = MQ$ , and that $\operatorname{tr}(QM)$ is an integer. Lastly, we know that there is some eigenvalue $\theta_1$ of $QM$ such that $\theta_1 = \lambda_1$ . Deductions Since both $Q$ and $M$ are normal matrices, they are both diagonalizable. Moreover, since they commute, they are simultaneously diagonalizable (by $S$ , say). Then $$ S(QM)S^{-1} = (SQS^{-1})(SMS^{-1}),$$ and so the eigenvalues $\theta$ of $QM$ have the form $\theta = \xi\lambda$ where $\xi$ is an eigenvalue of $Q$ and $\lambda$ is an eigenvalue of $M$ . Since the eigenvalue $\theta_1$ agrees with $\lambda_1$ (which has a multiplicity of $1$ as an eigenvalue of $M$ ), it follows that $\theta_1$ has a multiplicity of $1$ as an eigenvalue of $QM$ . Moreover, since $\lambda_0 = 0$ has a multiplicity of $m_0$ in $M$ , it follows that $0$ is an eigenvalue of $QM$ also with multiplicity of $m_0$ . Therefore, all other eigenvalues of $QM$ have the form $\xi\lambda_2$ . We know that there are exactly $m_2$ such eigenvalues. The Problem Payne and Thas claim the following fact: For each divisor $d$ of $n$ , let $U_d$ denote the sum of all primitive $d$ -th roots of unity. Then $U_d$ is an integer. For each divisor $d$ of $n$ , the primitive $d$ -th roots of unity all contribute the same number of times to eigenvalues $\theta$ of $QM$ with $|\theta| = \lambda_2$ . Let $a_d$ denote the multiplicity of $\xi_d\lambda_2$ as an eigenvalue of $QM$ , with $d \mid n$ and $\xi_d$ a primitive $d$ -th root of unity, then we have $$\operatorname{tr}(QM) = \lambda_1 + \sum_{d \mid n}(a_dU_d)\lambda_2.$$ This bolded statement is what I am having trouble understanding. If $\xi_1$ and $\xi_2$ are two different primitive $d$ -th roots of unity, why should the multiplicity of $\xi_1\lambda_2$ and $\xi_2\lambda_2$ be equal? If $\xi$ is a $d$ -th root of unity, and there exists an eigenvalue $\xi\lambda_2$ of $QM$ , why do all other $d$ -th roots of unity appear as well?","['matrices', 'eigenvalues-eigenvectors', 'finite-geometry', 'roots-of-unity']"
2722629,Is it true that $b^n-a^n < (b-a)nb^{n-1}$ when $0 < a< b$?,"A Real Analysis textbook says the identity
$$b^n-a^n = (b-a)(b^{n-1}+\cdots+a^{n-1})$$ yields the inequality
$$b^n-a^n < (b-a)nb^{n-1} \text{ when } 0 < a< b.$$
(Note that $n$ is a positive integer) No matter how I look at it, the inequality seems to be wrong. Take for instance, the inequality does not hold for $n=1$ when one tries mathematical induction. It does not hold for other values of $n$ too. I guess there is something I am missing here and I will appreciate help.",['real-analysis']
2722649,Can a function $f:X\to \mathbb{R}$ be re-written as a function $g:X\times Y\to \mathbb{R}$?,"In other words, if I have a single-variable function can I write it as a multi-variable function (without changing the mapping at all)? I feel like the answer should be yes, because I should just be able to define $g(x,y) \equiv f(x)\quad  \forall y \in Y$ If this is indeed true, then does that mean that the set  $\{g\vert g:X\times Y\to \mathbb{R}\}$ nests the set $\{f\vert f:X\to\mathbb{R}\}$?","['elementary-set-theory', 'notation', 'functions']"
2722666,The $\mathbf{F}$-metric induces the weak topology on the set of bounded varifolds,"Some preliminary definitions and notation: (1) Given a vector space $\mathbb{V}$, we denote by $G_k(\mathbb{V})$ the $k$-grassmannian of $\mathbb{V}$ , i.e. the set of all $k$-dimensional vector subspaces of $\mathbb{V}$; (2) Given a differential (or riemannian) manifold $M$, we denote by $G_k(M)$ the $k$-grasmannian bundle on $M$ , i.e. the bundle with fibers $G_k(T_pM)$; (3) A $k$-dimensional varifold on $M$ is any Radon measure $V$ on $G_k(M)$; (4) We denote by $\mathcal{V}_k(M)$ the set of all $k$-dimensional varifolds on $M$; (5) The mass of a varifold $V\in \mathcal{V}_k(M)$ is defined by $\|V\|=\int_{G_k(M)}dV$. One can define a topology - the weak topology - on $\mathcal{V}_k(M)$ as follows. Let $J:=\mathcal{C}_c(G_k(M))$ be the set of compactly supported continuous functions $f:G_k(M)\to \mathbb{R}$ and consider the family of functions $\{\varphi_f\,:\, f\in J\}$ where
$$\begin{matrix}
\varphi_f:&\mathcal{V}_k(M)&\to&\mathbb{R}\\
&V&\mapsto&\int_{G_k(M)}f\,dV.
\end{matrix}$$
The weak topology on $\mathcal{V}_k(M)$ is the least topology on $\mathcal{V}_k(M)$ for which every $\varphi_f$ is continuous or, in other words, is the topology on $\mathcal{V}_k(M)$ generated by the subbasis
$$\beta=\{\varphi_f^{-1}(\Omega)\,:\, f\in J,\,\Omega\subset_{op} \mathbb{R}\}.$$ One can ask if the weak topology on $\mathcal{V}_k(M)$ is metrizable. Well, define $\mathbf{F}:\mathcal{V}_k(M)\times \mathcal{V}_k(M)\to [0,+\infty]$ by
$$\mathbf{F}(V,W)=\sup E(V,W),$$
with 
$$E(V,W)=\left\{\int_{G_k(M)}f\,dV-\int_{G_k(M)}f\,dW\,:\, f\in J,\,|f|\leq 1,\,\mathrm{Lip}(f)\leq 1\right\}.$$ One verifies that $\mathbf{F}$ has the three axioms of a metric, although it can be $+\infty$. But given any $c\geq 0$, $\mathbf{F}$ is always finite on 
$$\mathcal{V}_{k,c}(M):=\{V\in \mathcal{V}_k(M)\,:\, \|V\|\leq c\}.$$ Indeed, for any $f\in J$, $|f|\leq 1$, $\mathrm{Lip}(f)\leq 1$,
$$\int_{G_k(M)}f\,dV-\int_{G_k(M)}f\,dW\leq \int_{G_k(M)}\,dV+\int_{G_k(M)}\,dW=\|V\|+\|W\|\leq 2c.$$ Therefore, $\mathbf{F}$ is a finite genuine metric on $\mathcal{V}_{k,c}(M)$. I want to prove that: ($\ast$) The weak topology and the $\mathbf{F}$-induced topology coincide on $V_{k,c}(M)$. This $\mathbf{F}$-metric appears in several papers in the internet (generally talking about minimal surfaces) but always with its definition and the claim ($\ast$) above, followed by some sort of ""it is easy to prove"" or ""one easily verifies"". Is it really that easy? I guess I could prove that $\tau_w\subset \tau_{\mathbf{F}}$ but, given an open $\mathbf{F}$-ball $B_\epsilon(V)$, how do I find a weak-basic open $U$ with $V\in U\subset B_\epsilon(V)$? (such open must be a finite intersection of elements of $\beta$. Which $f_i$'s and real opens $I_i$'s to choose?)","['geometric-measure-theory', 'general-topology', 'measure-theory', 'metrizability']"
2722673,Counting how many ways 30 green balls...,"How many ways are there to distribute 30 green balls to 4 persons if Alice and Eve together get no more than 20 and Lucky gets at least 7? The answer given to me was $2464 = C(26, 3) − 66 − 46-24$ but I got $C(26, 3) - 6$. Here is what I did: Using ""stars and bars"" (or whatever the actual name for it is), I found the total number of possible combinations. Since 7 balls must immediately go to Lucky, there are 23 balls left to distribute. There are 3 'bars', so the total number of possible combinations is $\binom{26}{3}$. Because this number accounts for the situations where Alice and Eve have $
\geq 21$ balls, I must subtract those out. (Here is where I think I messed something up). When Alice and Eve have 21: This leaves 2 balls left to distribute, so $\binom{3}{2}$ When Alice and Eve have 22: This leaves 1 ball left to distribute, so $\binom{2}{1}$ When Alice and Eve have 23: This leaves no balls left to distribute, so it equals 1. So $C(26, 3) - 6$. Where did I go wrong?","['combinatorics', 'discrete-mathematics']"
2722679,Cardinality of a coxeter group,"Let ${G}$ be a Coxeter group with the next presentation 
\begin{equation}
G = \left\langle s_1,s_2,\cdots,s_{n-1} : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1 \right\rangle
\end{equation}
Where $S=\{s_1,\cdots,s_{n-1}\}$ denote the set of generators of the group I need to prove that $G \cong S_n $. For that, I define a function $\phi : S \longrightarrow S_n $ by $\phi(s_i)=(i,i+1)$. it is clear that the images of this function satisfy the relations of the group G, so I can extend $\phi$ to a homomorphism $\widetilde\phi:G \longrightarrow S_n$. This homomorphism is surjective, hence $|G| \geq n!$, so if i can show that $|G|\leq n!$ then $\widetilde\phi$ is a isomorphism. My idea is: I denote by $S_k=\{s_1,\cdots,s_{k} \}$ and $G_k=\left\langle S_k : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1   \right\rangle$. I want to prove that $|G_k|\leq (k+1)!$ Some hint?","['abstract-algebra', 'group-theory', 'symmetric-groups', 'coxeter-groups']"
2722690,Inclusion between spin groups?,"I think this should have an answer, but I can't see what it is. It's inspired by the section labelled ""Spinors"" in Parker's and Taubes's paper, ""On Witten's Proof of the Positive Energy Theorem."" Here's the question: Take $V$ be a real four dimensional vector space with an inner product of signature $(3,1)$, e.g. Minkowski space. By choosing a timelike vector $e_0$ we get an inclusion of $SO(3)$ into the identity component of $SO(3,1)$ by identifying elements of $SO(3)$ with transformations that fix the the orthogonal complement of $e_0$. Does this induce an injection of $Spin(3)$ into $Spin(3,1)$ such that the inclusions commute with the covering maps?","['spin-geometry', 'differential-geometry', 'general-relativity', 'lie-groups']"
2722718,Hahn-Banach extensions from $E$ to $E^{**}$.,"I was thinking the following problem while reading some functional analysis notes. Is it possible to characterize the Hahn-Banach extensions (meaning, extensions with the same norm) of a
functional in a Banach space $E$ to the double continuous dual $E^{**}$ ? My intuition tells me that there aren't many. This is due to two facts: Theorem 1 (Goldstine) The unit ball $B_E$ of $E$ is $w^*$ -dense in the unit ball of $E^{**}$ , $B_{E^{**}}$ Theorem 2 There is a canonical (H-B) extension of a functional $\varphi \in E^*$ given by the natural map $E^* \to E^{***}$ . Even more so, this map splits. Are there examples of spaces and functionals that admit many H-B extensions to its double dual? Just for reference, the first example one would think is $c_0$ which has $c_0^{**}=\ell^\infty$ . But in this case, it is well known that the H-B extension is always unique. Edit : I'll extend the results I know a little in order to attain a possible answer. Theorem 3 (Phelps) Given a closed subspace $Y$ of a Banach space $X$ , every functional on $Y$ has a unique norm-preserving extension if and only if the distance from a functional $f \in X^*$ to $Y^\perp$ is attained uniquely, in the sense that there exists a unique $g \in Y^\perp$ such that $$ d(f,Y^\perp) = \|f-g\|$$ Form this is an easy exercise that the Hahn-Banach extension is always unique if and only if the dual space is strictly convex. Using theorem 3 and theorem 2, it is also possible to observe the following: The triple dual, $E^{***}$ splits $$ E^{***} = E^* \oplus E^\perp$$ Then every functional on $E$ admits unique H-B extension to $E^{**}$ if and only if the norm on $E^{***}$ satisfies $$\|f\|_{E^{***}} = \|f|_E\|_{E^*} + \| f - f_E \|_{E^\perp} $$ Is this always the case?
Thanks in advance.","['functional-analysis', 'banach-spaces', 'dual-spaces']"
2722766,Compare the heights of two midpoints in a hyperbolic triangle,"Let  $\Delta ABC$ be a triangle in Hyperbolic Geometry . Suppose that the midpoints of $AB$ and $AC$ are $E$ and $F$ respectively. Then can we compare the their distances to the base $BC$? In other words, can we compare the ""heights"" of these two midpoints? Are they equal? I guess they are related to length of $AB$ and $AC$, but I am not very clear about the precise relation.","['hyperbolic-functions', 'hyperbolic-geometry', 'trigonometry', 'triangles']"
2722792,Structure coefficients of a coframe,"From the textbook ""Introduction to General Relativity, Black Holes & Cosmology"" by Yvonne Choquet-Bruhat, p.10: In a moving coframe in a domain $U$, the differentials of 1-forms $\theta^i$ are given by: $$d\theta^i \equiv -\cfrac{1}{2} C^i_{jk} \theta^j \wedge \theta^k$$ Show that the structure coefficients of a coframe $\theta^i := a^i_j dx^j$ are given by: $$ C^i_{hk} \equiv A^j_k\partial_ha^i_j-A^j_h\partial_k a^i_j$$ Where $A$ is the inverse matrix of $a$. $\underline{\text{An attempt at the solution:}}$ $$
d\theta^i = da^i_j \wedge dx^j \\ = \frac{\partial a^i_j}{\partial x^k} dx^k \wedge dx^j \\ = -\frac{\partial a^i_j}{\partial x^k} dx^j \wedge dx^k \\ = - \frac{\partial a^i_j}{\partial x^k} (A^j_l \theta^l) \wedge (A^k_m \theta^m ) \\ = - [\frac{\partial a^i_j}{\partial x^k}A^j_lA^k_m]\theta^l\wedge\theta^m \\ \implies C^i_{lm} = 2 \frac{\partial a^i_j}{\partial x^k}A^j_lA^k_m
$$ Which is clearly incorrect as I only have a single term in my result; where is the error in my working?","['tensors', 'smooth-manifolds', 'differential-forms', 'differential-geometry', 'index-notation']"
2722798,Formalize idea of 'homeomorphism that preserves geodesics'?,"I am seeking to formalize the following idea : Take a sheet of paper and lay it flat on a table. Choose two points A and B on the paper, then draw a line segment from A to B. Fold the sheet of paper so that the crease lays across the line segment, then reopen it so that no part of the paper touches itself. Then [ it seems to me that ] that the shortest path from A to B while staying on the sheet of paper is marked out by the image of the line segment. What I have tried : Formally we could identify manifold $M$ as the original sheet of paper, manifold $N$ as the result of folding and then reopening the paper, and $f : M \rightarrow N$ as the actions of 'fold and then reopen'. I think that $f$ can be taken as a homeomorphism, but I hesitate to call $f$ a geodesic map as $N$ is not smooth. How can I describe what $f$ is? (I consulted the answers to earlier questions about turning 2D trajectories into 2D geodesics and length-minimizing curves being geodesics , and also Petrunin & Yashinski's very-approachable lectures on piecewise distance preserving maps. The formalisms there didn't quite seem to fit.) Petrunin, Anton; Yashinski, Allan , Lectures on piecewise distance preserving maps , Mathematics (2014)","['manifolds', 'metric-geometry', 'differential-geometry', 'geodesic']"
2722893,The Modulus of all the roots of a Polynomial are equal to $1$,"Suppose the real number $\lambda \in (0,1)$, and let $n$ be a positive integer. Prove that all roots of the polynomial $$f\left ( x \right )=\sum_{k=0}^{n}\binom{n}{k}\lambda^{k\left ( n-k \right )}x^{k}$$ have modulus equal to $1.$ The Putnam problem 2014 B4 is similar:  Show that for each positive integer $n,$ all the roots of the polynomial $\sum_{k=0}^n 2^{k(n-k)}x^k$ are real numbers.","['real-analysis', 'polynomials', 'roots', 'calculus']"
2722902,Proving the trig identity $\frac{1-\cos\theta}{\sin\theta} = \frac{\sin\theta}{1+\cos\theta}$ without cross-multiplying,I need to prove the following identity. $$\frac{1-\cos\theta}{\sin\theta} = \frac{\sin\theta}{1+\cos\theta}$$ I want to prove it by deduction rather than cross multiplying.,['trigonometry']
2722955,"Image of a basis forms a basis, if and only if matrix is invertible","Suppose $B_1=\{v_1,v_2,...,v_n\}$ is a basis of $\mathbb{R}^n$, and $M$ is an $n*n$ matrix. Prove that $B_2=\{Mv_1,Mv_2,...,Mv_n\}$ is also a basis of $\mathbb{R}^n$ if and only if $M$ is invertible. Following is what I have so far: Assume $B_2$ is basis of $\mathbb{R}^n$. Then, $B_2$ is a set of linearly independent vectors, and $B_2$ spans $\mathbb{R}^n$. Since $B_1$ is also a basis of $\mathbb{R}^n$, then any element(vector) of $B_2$ is a linear combination of elements(vectors) of $B_1$ and vice-versa. $Mv_1= a_{11}v_1+a_{21}v_2+...+a_{n1}v_n$ , where $a_{11},a_{21},...,a_{n1}\in \mathbb{R}$ Likewise, $Mv_2= a_{12}v_1+a_{22}v_2+...+a_{n2}v_n$ , where $a_{12},a_{22},...,a_{n2}\in \mathbb{R}$ $\begin{bmatrix}Mv_1&Mv_2&...&Mv_n\end{bmatrix}=\begin{bmatrix}v_1&v_2&...&v_n\end{bmatrix}\begin{bmatrix}a_{11}&a_{12}&...&a_{1n}\\a_{21}&a_{22}&...&a_{2n}\\ \vdots&\vdots&\vdots&\vdots\\a_{n1}&a_{n2}&...&a_{nn}\end{bmatrix}$ Not sure what to do next ...","['matrices', 'proof-writing', 'linear-algebra', 'hamel-basis']"
2722999,Metallic Riemannian manifolds,"I have recently heard about the existence of the so called metallic Riemannian manifolds . As far as I understand, those are manifold with a polynomial structure, compatible with the Riemannian metric, induced by a $(1,1)$ tensor $J$ satisfying a metallic equation
$$
J^2 = pJ + qI
$$
where $p$ and $q$ are positive integers and $I$ is the identity operator. Why are they studied? Is there any geometric application? I mean, does the existence of a metallic structure imply some interesting geometric or topological property of the manifold?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry', 'differential-topology']"
2723035,Maximum Likelihood Estimate with Multiple Parameters,"I am not very familiar with multivariable calculus, but something tells me that I don't need to be in order to solve this problem; take a look: Suppose that $X_1,...,X_m$ and $Y_1,...,Y_n$ are independent exponential random variables with $X_i\sim EXP(\lambda)$ and $Y_j\sim EXP(\theta \lambda)$ . Find the $MLE$ of $\lambda$ and $\theta$ . Finding the MLE of $\lambda$ is simple; by ignoring the $Y_j$ altogether and just looking at the $X_i$ , it turns out to be $\sum x_i/m$ .  However, for $\theta$ , I am no longer sure since the distribution of $Y_j$ is also dependent on $\lambda$ .  I don't know if I need to go as far as finding the gradient or if I can somehow use my previous result, but either way, I honestly don't know how to do it. Any advice would be appreciated.","['statistical-inference', 'probability-distributions', 'maximum-likelihood', 'statistics', 'parameter-estimation']"
2723075,Countable elementary sub-structure of the automorphism group of the binary rooted tree,Let $G$ be the automorphism group of the binary rooted tree. The downward Löwenheim-Skolem theorem states that G has a countable elementary sub-structure. My question is whether such sub-structure is explicitly known?,['group-theory']
2723091,Why does the expected value of $\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right]$ equal $(\mu_4-\sigma^4)/4$?,"Question Let $X_i,X_j,X_k$ be IID random variables with finite moments. In particular we denote $E[X_i] := \mu$, $E[(X_i - \mu)^4] := \mu_4$ and $Var[X_i] := \sigma^2$. Why does the expected value of $$\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right]$$ equal $(\mu_4-\sigma^4)/4$? This question comes from this answer (point 2) to a question about the variance of the sample variance. My attempt The only route I see is to expand the product, I obtain $$ \frac{1}{4} E[X_i^4] + E[X_i^2]^2 - E[X_i^3]E[X_i] -\frac{5}{2} \sigma^2 E[X_i^2] +3\sigma^2E[X_i^2] + \sigma^4$$ which is not correct.","['statistics', 'probability', 'expected-value']"
