question_id,title,body,tags
39284,How many different ways can you distribute 5 apples and 8 oranges among six children?,"How many different ways can you distribute 5 apples and 8 oranges among six children if every child must receive at least one piece of fruit?
If there was a way to solve this using Pólya-Redfield that would be great, but I cannot figure out the group elements.",['combinatorics']
39288,How to apply Stokes' Theorem for manifolds with boundary,"Original motivation: How can I apply Stokes' Theorem to the annulus $1 < r < 2$ in $\mathbb{R}^2$? Concerns: Since the annulus is a manifold without boundary, it would seem that Stokes' Theorem would always return an answer of $\int_M d\omega = \int_{\partial M} \omega = 0$ for compactly supported forms $\omega$.  Is this correct? What about the annulus $1 < r \leq 2$?  This seems like a manifold-with-boundary to me, yet an application of Stokes' Theorem will return a different answer.  And what about $1 \leq r \leq 2$? For instance, consider $\omega = -y\,dx + x\,dy$ on the annulus $1 < r \leq 2$, so that $d\omega = 2\,dx\,dy$.  Then $$\int_M d\omega = 2\,\text{Area}(M) = 6\pi,$$
whereas $$\int_{\partial M} \omega = \int_0^{2\pi} 4\,dt = 8\pi,$$
where $\partial M$ is the circle $r = 2$. What explains this discrepancy? A friend of mine has suggested that this can be explained by the fact that $\omega = -y\,dx + x\,dy$ is not compactly supported on $1 < r \leq 2$, and hence Stokes' Theorem can't really be applied.  Is this correct? For reference, I am using the following version of the theorem: Stokes' Theorem: Let $M$ be a smooth, oriented $n$-manifold with boundary, and let $\omega$ be a compactly supported smooth $(n-1)$-form on $M$.  Then $$\int_M d\omega = \int_{\partial M} \omega.$$","['differential-topology', 'manifolds', 'differential-geometry']"
39299,"Are rotations of $(0,1)$ by $n \arccos(\frac{1}{3})$ dense in the unit circle?","Under which conditions will successive rotations of $(0, 1)$ by an angle $\theta$ guarantee that given $\delta > 0$ and some point $p$ on the unit circle, there exists some $n$ such that rotating $(0, 1)$ by $n\theta$ yields a point within $\delta$ radians of $p$?  That is, are there certain angles that will guarantee that the set generated by rotating $(0, 1)$ by integral multiples of $\theta$ is dense in the unit circle? More specifically, I am working with the angle $\cos^{-1}\left(\frac{1}{3}\right)$ and wish to show that this property is true, but I'm not sure how to go about proving this.  It seems likely I'm missing something simple here...  Does it hold for any angle that is an irrational multiple of $\pi$?  If so, why?","['geometry', 'real-analysis', 'analysis']"
39300,How to define a topological tunnel?,"I would like to define a notion of a topological tunnel , but I don't know how
(or even if it is possible) to capture it topologically.
I am interested in closed 2-manifolds in $\mathbb{R^3}$.
Suppose you have a solid block of material, and you drill a hole
in it.  The hole is like a tube or tunnel, it enters at one spot, exits at another,
and in between can take any path (even knotted) that does not self-intersect or touch the surface until the tunnel exits.  Now drill another such tunnel, same rules, but now it cannot intersect or touch the previous tunnel, but it may weave around it.  Etc.
The shape of the tunnel is irrelevant, but I want it to be independent of others. I don't think genus captures this notion of a tunnel.  For example, holes shaped like
the letter 'Y', or the letter 'H', can never occur with my tunnels.  Is there a concept used in topology that corresponds to these tunnels?
If not, can you see how to unambiguously define a tunnel? Thanks for any help!","['general-topology', 'geometry', 'manifolds']"
39305,How to optimize a rational function,"Just a calculus problem: As a function of $K \geq 1$, what is the minimum value of $f/a + f/b + f/c + f/d + f/e$ subject to the following constraints? $$\begin{cases} 1 \leq a \leq c \\ 1 \leq b \leq c \\ 1 \leq d \\ 1 \leq e \\ f = \frac{a^2 b^2 d e}{c} \\ f = K \end{cases}$$ I am fine with a reasonably detailed ""here is how you do this calculus"" answer, or ""here is how to ask wolfram alpha/maple"" answer (that works).  I need to be able to handle variations (the formula for f is always a ""monomial"" but the powers on the variables can change, and the inequalities amongst the $a,b,c,d,e$ variables might change slightly, though all of them are always at least 1). A version I can do: As a function of K ≥ 1, find the minimum value of $f/a + f/b + f/c + f/d + f/e$ subject to the following constraints: $$\begin{cases} 1 \leq a,b,c,d,e \\ f = abcde \\ f = K \end{cases}$$ This version is highly symmetric and I basically understand the region I am optimizing over. Setting any variable to 1 results in a highly non-optimal solution, so the minimum occurs in the middle of the surface where abcde = K , and so the gradient of the objective function is a scalar multiple of the normal to the surface.  Both are very symmetric and the algebra involved in solving them is almost silly.  The answer is the expected $a=b=c=d=e=K^{1/5}$ due to symmetry. Motivation : In the background, $a,b,c,d,e,f$ are all positive odd integers describing the structure of an unknown group.  In the previous incarnations of this problem, I assumed they were real numbers bounded below by 1, and the calculus minimum was in fact the group theory minimum. On the new problem, I asked maple to give the unconstrained (except for the "" f ="" constraints) problem a shot, and it claims there is only one local extrema, and it involves a lot of negative numbers.  I guess that means the minimum is at a ""corner"" (discontinuity of the function defining the boundary of the feasible region), but I have no idea what that means in more than 2 dimensions, and I am a little nervous that such an answer is wrong, at least from the group theory standpoint.","['nonlinear-optimization', 'multivariable-calculus']"
39313,Setting up and solving differential equation with The Euler Method,"I recently started this question and it gave me some insight into the world of differential equations. However the solution was not fit for my goals as I wanted a general method for calculating the position of a particle travelling through a vector field where the vectors in the field represents a force pushing on the particle. So this is kind of a follow-up from the information I got from my other question. So what do I have? A vector field that is defined by a function: $\vec{F}(x,y)$ I have left out the definition of the function since I wish to find a solution that works regardless off the function definition. But one example could be:
$\vec{F}(x,y) = (\sin(x),\cos(y))$ A particle, which have some initial values for position and velocity $\vec{p}(0)=P$ $\dot{\vec{p}}(0)=Q$ I know wish to find the position of the particle after a specified time $\vec{P}(t)$ and velocity $\dot{\vec{P}}(t)$. From what I learned from the other question it's not possible to find a closed form solution to this, but you have to use some approximation with for example Euler's Method. However I don't know how to model this scenario as a differential equation and how to apply Euler's Method (or any other approximation technique) to my scenario. If someone could, step by step explain this process it would be much appreciated! I should also add, the goal is to implement this in a program, so keep that in mind! Thanks! P.S. I'm sure I missed stuff and you have questions about my logic here so I'd be happy to edit and answer any questions.","['multivariable-calculus', 'ordinary-differential-equations', 'numerical-methods']"
39316,Finding the limit when denominator = 0,"I'm having trouble solving this limit: $$\lim_{x \to -2^-} \frac{1}{(x + 2)^2}$$ I can't find a way to rationalize the denominator. Also, is there a way to do it without plugging in -2.001 and stuff or graphing it? EDIT: I realized after asking this question that it doesn't matter if you take the above limit from the right, left, or both. It's always $+\infty$. Here's an equation that gives $+\infty$ from the right and $-\infty$ from the left: $$\lim_{x \to 3^+} \frac{x - 4}{x - 3}$$ How do I (algebraically) determine if it is positive or negative?","['calculus', 'limits']"
39346,Calculate max/min of $x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2$,"What is a good way to calculate max/min of 
$$x_1 x_2+y_1 y_2+z_1 z_2+w_1 w_2$$
where $x_1+y_1+z_1+w_1=a$ and $x_2+y_2+z_2+w_2=b$ and $x, y, z, w, a, b \in \mathbb{N} \cup \{0 \}$, and please explain your answer (how your result comes out).","['optimization', 'inequality', 'algebra-precalculus', 'elementary-number-theory', 'combinatorics']"
39348,limit of Lebesgue integrable functions,"Given two sequences of integrable functions $\{f_{n}\}, \{g_{n}\}$ with limits $f$ and $g$ both also integrable. Does this always hold $$\lim_{n}(f_{n}-g_{n})=\lim_{n}f_{n}-\lim_{n}g_{n}=f-g$$ I mean what if  for some point x, $f(x)=\infty$ and $g(x)=\infty$ that would make $f-g=\infty-\infty$. Then what happened at that point? or in order for a sequence of, in this case, integrable functions one should have that the limit is different to $\infty$ at every point.
thanks for the answers beforehand","['limits', 'functions', 'analysis']"
39369,A question about $\prod_{x\in \mathbb{R}^{*}}{x}$,"When I was an elementary school student, I encountered some puzzles like ""What's product of numbers of hair of each people in the world?"", which answer was zero, because there's people with no hair(bald), and 0*any number = 0. There was similar question like ""What's the product of every number in a telephone?"". After know that '0' makes the whole answer 0, I made three questions and asked first two questions to my friends (to induce the last question): ""What's the product of every numbers ?"" (or $\prod_{x\in \mathbb{R}} x = ?$) ""What's the sum of every numbers ?"" (or $\sum_{x\in \mathbb{R}} x = ?$) They answered '0' in the first question easily, and they also answered '0' in the second question, though they spent several seconds to think (that $x+(-x) = 0$). After they answered the second question, I asked the last question: ""The answer of the first question was zero, because 'every numbers' includes zero. Then, what's the product of every numbers, except zero ? (or $\prod_{x\in \mathbb{R}^{*}} x = ?$)"" My answer was -1, because except 1 and -1, every number $x$ has it's inverse, $\frac{1}{x}$, and the product of two numbers is 1. Therefore, the answer = 1*-1*1*1*.... = -1. It was quite interesting, because some answered 'infinite?', some answered '1', and some answered '-1', which was the correct answer I thought, before one of my friend says that ""Because the set of real numbers are uncountable, your question doesn't have an answer."" I don't remember whether my friend said ""doesn't have an answer"", ""'s answer is infinite"", or other things... Anyway, the question is, what is the answer of $\prod_{x\in \mathbb{R}^{*}} x$? is it -1? or undecidable? If it's not -1 (undecidable or infinite or others), then what's the answer of above two questions? or $\prod_{x\in \mathbb{Q}^{*}} x$? If it's 1, then what's the answer in hyperreal number?","['sequences-and-series', 'products']"
39372,Unbounded open set whose characteristic function is integrable in extended sense,"Put simply, I would like to know if there is an unbounded open set (of $\mathbb{R}^n$) whose characteristic function is integrable in extended sense. I get the suspicion that something like the area between the graph of $f(x)=\frac{1}{x^2}$ for $1<x<\infty$ in $\mathbb{R}^2$ would do the trick, but I'm stuck extending this to higher dimensions.","['measure-theory', 'integration', 'real-analysis']"
