question_id,title,body,tags
703687,"Solve $\int\ e^x \sin(9x)\,dx$ using integration by parts","I have this Integration by Parts question that I can't seem to find an answer to. The question is: $$\int\ e^x 
\sin(9x)\,dx$$ I used u-substitution: $$u=e^x,du=e^x\,dx$$
$$dv=\sin(9x)\,dx, v=-\frac{1}{9}\cos(9x)$$ Then I got: $$-\frac{1}{9}e^x\cos(9x)+\frac{1}{9}\int\ e^x\cos(9x)\,dx$$ After a second integration I used: $$u=e^x, du=e^x\,dx$$ $$dv=\cos(9x)\,dx, v=\frac{1}{9}\sin(9x)$$ Furthermore, $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{9}\left(\frac{1}{9}\ e^x\sin(9x)-\frac{1}{9}\int\ e^x\sin(9x)\,dx\right)$$ $$\int\ e^x\sin(9x)dx=-\frac{1}{9}\ e^x\cos(9x)+\frac{1}{81}\ e^x\sin(9x)-\frac{1}{81}\int\ e^x\sin(9x)\,dx$$ I'm stuck and I'm not sure exactly what to do after this. Any help would be very grateful..thanks!","['calculus', 'integration', 'indefinite-integrals']"
703695,Crazy calculation for winding numbers,"Find the winding number around $z=-i, z=-1, z=0$ in the following figure. The purpose of this exercise is to complete a complex integral with singularities at the stated points. My attempt is that the winding number around $z=0$ is $1$, and that the winding numbers around $z=-i$ is zero, and $z=-1$ is $-1$. The reason it is zero for $z=-i$ is because the curve winds around $-i$ clockwise once, and then winds around it counterclockwise once. The reason it is $-1$ for $z=-1$ is because the curve winds around that point clockwise once. My shakiest solution is the winding number for $z=-1$. For some reason, I have a competing thought that the winding number is in fact zero. In my head, I figure I'm free to ""move"" the knot around $z=-i$ and ""unfold"" it to get a figure that does not wind around $z=-1$ at all. Informally, I think of the curve as a rope where the intersections are actually a part of the rope lying on top of another part. I hope that is not too unclear.",['complex-analysis']
703714,Rotating a table so that at least two name cards are correct,"Fifteen chairs are evenly placed around a circular table. On the table are the name cards of fifteen guests. After the guests sit down, it turns out that none of them is sitting in front of their own card. Prove that the table can be rotated so that at least 2 guests are seated in front of their own name card. The extreme case is having swapped names in pairs i.e. 1 sits where 2 should sit and vice versa, 
3 sits where 4 should sit and vice versa,... Because no rotation will get two correctly seated, unless their number is odd from pigeon. 
Missing something? Is this really the extreme case?","['pigeonhole-principle', 'combinatorics']"
703718,Show isometry of flow on a compact Riemannian manifold where the vector field is Killing,"Let $(M,g)$ be a Riemannian manifold, $\nabla$ the Levi-Civita connection of $g$. A vector filed $V$ on $M$ is called a Killing field if for every $p\in M$ and every $X,Y\in T_p M$,
$$
g(\nabla_X V, Y)+g(X,\nabla_Y V)=0
$$
Show that if $(M,g)$ is a compact Riemannian manifold, and $V$ is a Killing field, then the flow $\Psi_t$ of $V$ is an isometry for each $t$. Now to get us started,
First we shall show that the rate of change of the metric $g_{\Psi_t(x)}(D_x\Psi_t X, D_x\Psi_t Y)$ with $t$ is zero at $t=0$ for any $X$ and $Y$ in $T_p M$. 
Then use the local group property of the flow. Any help is appreciated. First we claim that
$$
\nabla_{Xg} (X_i,X_j)=X(g(X_i,X_j))-([X,X_i],X_j)-([X,X_j],X_i)=X(g(X_i,X_j)),\dagger
$$ Step 1 Define a connection for differentiating convector fields (1-forms). The derivative $\nabla_Y\omega$ should satisfy
$$
Y(\omega(X))=(\nabla_Y\omega)(X)+\omega(\nabla_Y X).
$$
Hence, 
$$
(\nabla_Y\omega)(X) := Y(\omega(X))-\omega(\nabla_Y X).\qquad (1)
$$
Apply (1), we have
    \begin{align*}
		(\nabla_X g)(X_i, X_j)&=[Y,g](X_i,X_j)\\
	&=Y(g(X_i,X_j))-g(\nabla_Y(X_i,X_j))\\
		&=Y(g(X_i,X_j))-g(\nabla_Y X_i,X_j)-g(X_i,\nabla_Y X_j)
	\end{align*}","['semi-riemannian-geometry', 'riemannian-geometry', 'differential-geometry']"
703755,probability of the sum of i.i.d. RV with uniform distribution being $>x$,"I am solving a question for applied stochastic processes homework and I am stuck on this part: Let $X_1,X_2,\cdots, X_n$ be independent identically distributed random variables with uniform distribution on $[0,1]$. Let $0<x<1$. 
I need to find $$\mathbb{P}(X_1+\cdots+X_n<x \mid X_1+\cdots +X_{n-1}<x).$$ I think that the answer should be $\mathbb{P}(X_1+\cdots+X_n<x \mid X_1+\cdots +X_{n-1}<x)=\frac{x}{n}$,  for reasons of symmetry , since we have $n$ RV then each of them in average should be less then $\frac{x}{n}$  so that the total sum is less then $x$. Is my guess correct? And how can I state it in more mathematical basis?","['probability', 'random-variables', 'conditional-probability']"
703798,Proof this curious trigonometric identity,"Proof that $$\cos^2{10^\circ} + \cos^2{50^\circ} - \sin{40^\circ}\sin{80^\circ} = \frac{3}{4}$$ I notice that $10^\circ + 80^\circ = 90^\circ$, and $50^\circ +40^\circ = 90^\circ$. I tried doing some manipulation but my efforts were futile. Any hints?",['trigonometry']
703800,Nonexistence of a functor from $Group$ to $Set$ taking each group to its set of automorphism,"I am struggling with this question: show that there does not exist functor from $Group$ to $Set$ taking each group to its set of automorphisms. I have thought about it for a while now, not having any insight. There is a thread on MSE showing the nonexistence of a functor taking each $\mathcal{G}$ in $Group$ to Aut( $\mathcal{G}$ ) in $Group$ , which is relevant but not of help. Edit: I know that for some 1-1 homomorphism $f:G\longrightarrow H$ , there is an automorphism $A$ on $G$ such that there is more than one automorphisms $g_1$ and $g_2$ on $H$ , for which $g_1\circ f=g_2\circ f=f\circ A$ . On the other hand, for  some 1-1 homomorphism $f:G\longrightarrow H$ , there is an automorphism $A$ on $G$ , such that there is no automorphism $g$ on $H$ for which $g\circ f=f\circ A$ This rules out one way of defining the functor, but I am not sure how it helps in the general case.","['category-theory', 'group-theory']"
703816,"If T is a bounded linear map, what does $(T^\ast T)^{1/2}$ mean?","If $T: H_1 \rightarrow H_2$ is a continuous linear map between two Hilbert spaces, $H_1$ and $H_2$, what does the notation $(T^\ast T)^{1/2}$ mean?  The book I'm reading defines $|T|$ to mean $(T^\ast T)^{1/2}$. ($T^\ast$ is of course the adjoint)","['functional-analysis', 'analysis']"
703817,The Probabilistic Pigeon Hole Principle,"Many people are aware of the Pigeonhole Principle: If we distribute $n+1$ pigeons into $n$ pigeonholes, at least one hole will contain at least two pigeons. However, much fewer are aware of the $\bf{Probabilistic}$ Pigeonhole Principle, which answers the question, 'How many do we usually need?' Those familiar with the famous birthday problem might have good intuition for this. Let's recall the birthday problem: How many (randomly chosen) people do you need in a room for the probability that some two share a birthday to be more than 1/2? Wikipedia has a nice article on this here . (If this is the first time you've heard the question, it's a great one to think about.) For most  people, the answer is quite a surprise, as it is only 23. Returning to the general problem, if we randomly distribute $n^{1/2}$ pigeons into $n$ pigeonholes, the probability of some overlap approaches 1, as $n \to \infty$. Let's state that more precisely: Take any $\epsilon > 0.$ Randomly place $\lfloor n^{1/2 + \epsilon} \rfloor$ pigeons into $n$ holes. (Each is placed independently of the others and with uniform distribution.) Let $\Pr{(n,\epsilon)}$ be the probability that at least two pigeons are placed in the same hole. Then we have, 
$$\lim_{n \to \infty} \Pr{(n,\epsilon)} = 1.$$ 
I'm having some trouble proving this, and I also haven't found a proof online. In any case, the proof itself should not be difficult. Here is what I have so far: Let $m = \lfloor n^{1/2 + \epsilon} \rfloor$. Then we have, $$\Pr{(n,\epsilon)} = 1 - \frac{(n)_m}{n^m},$$ where $(n)_m$ is the falling factorial. i.e. $(n)_m = n(n-1)\times \ldots \times (n-(m-1))$. I tried applying Stirling's formula but after doing some algebraic manipulatoin, I couldn't quite finish the proof. (I also crunched some numbers with Python, providing some numerical evidence.) So, what would be a proof of this? Here is an extra note on my background to the question. I first became acquainted with it at a math conference when two people, (Piotr Przytycki and another person, whose name I don't recall), gave a short introduction to random (finitely presented) groups. The above principle is used to prove part of a basic result. You can read it in the literature on the bottom of page 31 of the excellent 2005 survey article (on random groups) which Yann Ollivier wrote.","['pigeonhole-principle', 'probability', 'limits']"
703825,combinatorics questions from studying,"Hi all I need some assistance How many 5-digit briefcase combinations contain 1.Two pairs of distinct digits and 1 other distinct digit. (e.g 12215)
I wasn't sure on which approach was correct. 10 * 9 * 8 (because there are three distinct digits) or 10C2 * 5C2* 3C2 * 8 (because you have to take into account how the doubles can be orientated) 2.A pair and three other distinct digits. (e.g 27421)
same issue as above 10*9*8*7 or (5C2*10) * 9 * 8 * 7 lastly How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, quarters, and half-dollars? Base on the following condition:
1.There are only 10 coins in each pile. 16C4 - 5^2 because it's the total minus how many ways I can get from the 11th coin and the 12th coin. = 1795 2.There are only 10 coins in each pile and the pick must have at least one penny and two nickels? 1795 - 13C4(?)
my logic is that it's because 12-3+4 C 4 but I'm not sure if I have to set it to 12 or 10. Saw a variation on the problem: stating that it original had 10 and now there 8 piles 1 Penny, and 2 nickels.
but the answer was 11C4 - 1. (how is this possible?)
Thank you!","['discrete-mathematics', 'combinatorics']"
